recorded_time,temperature,sensor_type
2023-05-18T04:57,-1.5037077665642755,UNKNOWN
2023-05-18T04:58,-1.7037077665642748,UNKNOWN
2023-05-18T04:59,-1.8037077665642762,UNKNOWN
2023-05-18T05:00,-2.0037077665642755,UNKNOWN
2023-05-18T05:01,-2.103707766564277,UNKNOWN
2023-05-18T05:02,-2.203707766564275,UNKNOWN
2023-05-18T05:03,-2.3037077665642762,UNKNOWN
2023-05-18T05:04,-2.403707766564274,UNKNOWN
2023-05-18T05:05,-2.403707766564274,UNKNOWN
2023-05-18T05:06,-2.5037077665642755,UNKNOWN
2023-05-18T05:07,-2.5037077665642755,UNKNOWN
2023-05-18T05:08,-2.603707766564277,UNKNOWN
2023-05-18T05:09,-2.703707766564275,UNKNOWN
2023-05-18T05:10,-2.703707766564275,UNKNOWN
2023-05-18T05:11,-2.8037077665642762,UNKNOWN
2023-05-18T05:12,-2.8037077665642762,UNKNOWN
2023-05-18T05:13,-2.8037077665642762,UNKNOWN
2023-05-18T05:14,-2.8037077665642762,UNKNOWN
2023-05-18T05:15,-2.903707766564274,UNKNOWN
2023-05-18T05:16,-2.8037077665642762,UNKNOWN
2023-05-18T05:24,-7.203707766564275,UNKNOWN
2023-05-18T05:25,-7.203707766564275,UNKNOWN
2023-05-18T05:26,-6.103707766564277,UNKNOWN
2023-05-18T05:27,-5.903707766564274,UNKNOWN
2023-05-18T05:28,-5.803707766564276,UNKNOWN
2023-05-18T05:29,-5.603707766564277,UNKNOWN
2023-05-18T05:30,-5.603707766564277,UNKNOWN
2023-05-18T05:31,-5.5037077665642755,UNKNOWN
2023-05-18T05:32,-5.403707766564274,UNKNOWN
2023-05-18T05:33,-5.403707766564274,UNKNOWN
2023-05-18T05:34,-5.403707766564274,UNKNOWN
2023-05-18T05:35,-5.403707766564274,UNKNOWN
2023-05-18T05:36,-5.303707766564276,UNKNOWN
2023-05-18T05:37,-5.203707766564275,UNKNOWN
2023-05-18T05:38,-5.203707766564275,UNKNOWN
2023-05-18T05:39,-5.203707766564275,UNKNOWN
2023-05-18T05:40,-5.103707766564277,UNKNOWN
2023-05-18T05:41,-5.0037077665642755,UNKNOWN
2023-05-18T05:42,-5.0037077665642755,UNKNOWN
2023-05-18T05:43,-5.103707766564277,UNKNOWN
2023-05-18T05:44,-5.0037077665642755,UNKNOWN
2023-05-18T05:45,-5.0037077665642755,UNKNOWN
2023-05-18T05:46,-4.903707766564274,UNKNOWN
2023-05-18T05:47,-4.803707766564276,UNKNOWN
2023-05-18T05:48,-4.803707766564276,UNKNOWN
2023-05-18T05:49,-4.903707766564274,UNKNOWN
2023-05-18T05:50,-4.903707766564274,UNKNOWN
2023-05-18T05:51,-5.0037077665642755,UNKNOWN
2023-05-18T05:52,-5.0037077665642755,UNKNOWN
2023-05-18T05:53,-5.0037077665642755,UNKNOWN
2023-05-18T05:54,-5.103707766564277,UNKNOWN
2023-05-18T05:55,-4.903707766564274,UNKNOWN
2023-05-18T05:56,-4.803707766564276,UNKNOWN
2023-05-18T05:57,-4.703707766564275,UNKNOWN
2023-05-18T05:58,-4.603707766564277,UNKNOWN
2023-05-18T05:59,-4.603707766564277,UNKNOWN
2023-05-18T06:00,-4.603707766564277,UNKNOWN
2023-05-18T06:01,-4.903707766564274,UNKNOWN
2023-05-18T06:02,-5.0037077665642755,UNKNOWN
2023-05-18T06:03,-4.903707766564274,UNKNOWN
2023-05-18T06:04,-4.803707766564276,UNKNOWN
2023-05-18T06:05,-4.803707766564276,UNKNOWN
2023-05-18T06:06,-4.803707766564276,UNKNOWN
2023-05-18T06:07,-4.803707766564276,UNKNOWN
2023-05-18T06:08,-4.903707766564274,UNKNOWN
2023-05-18T06:09,-5.0037077665642755,UNKNOWN
2023-05-18T06:10,-5.0037077665642755,UNKNOWN
2023-05-18T06:11,-4.903707766564274,UNKNOWN
2023-05-18T06:12,-4.903707766564274,UNKNOWN
2023-05-18T06:13,-5.0037077665642755,UNKNOWN
2023-05-18T06:14,-5.0037077665642755,UNKNOWN
2023-05-18T06:15,-5.0037077665642755,UNKNOWN
2023-05-18T06:16,-5.0037077665642755,UNKNOWN
2023-05-18T06:17,-4.903707766564274,UNKNOWN
2023-05-18T06:18,-4.903707766564274,UNKNOWN
2023-05-18T06:19,-4.903707766564274,UNKNOWN
2023-05-18T06:20,-4.803707766564276,UNKNOWN
2023-05-18T06:21,-4.803707766564276,UNKNOWN
2023-05-18T06:22,-5.0037077665642755,UNKNOWN
2023-05-18T06:23,-5.303707766564276,UNKNOWN
2023-05-18T06:24,-5.5037077665642755,UNKNOWN
2023-05-18T06:25,-5.603707766564277,UNKNOWN
2023-05-18T06:26,-5.803707766564276,UNKNOWN
2023-05-18T06:27,-5.803707766564276,UNKNOWN
2023-05-18T06:28,-6.0037077665642755,UNKNOWN
2023-05-18T06:29,-6.103707766564277,UNKNOWN
2023-05-18T06:30,-6.103707766564277,UNKNOWN
2023-05-18T06:31,-6.303707766564276,UNKNOWN
2023-05-18T06:32,-6.303707766564276,UNKNOWN
2023-05-18T06:33,-6.303707766564276,UNKNOWN
2023-05-18T06:34,-6.5037077665642755,UNKNOWN
2023-05-18T06:35,-6.703707766564275,UNKNOWN
2023-05-18T06:36,-6.703707766564275,UNKNOWN
2023-05-18T06:37,-6.203707766564275,UNKNOWN
2023-05-18T06:38,-5.603707766564277,UNKNOWN
2023-05-18T06:39,-5.703707766564275,UNKNOWN
2023-05-18T06:40,-5.603707766564277,UNKNOWN
2023-05-18T06:41,-5.603707766564277,UNKNOWN
2023-05-18T06:42,-5.5037077665642755,UNKNOWN
2023-05-18T06:43,-5.903707766564274,UNKNOWN
2023-05-18T06:44,-6.0037077665642755,UNKNOWN
2023-05-18T06:45,-6.103707766564277,UNKNOWN
2023-05-18T06:46,-6.203707766564275,UNKNOWN
2023-05-18T06:47,-6.303707766564276,UNKNOWN
2023-05-18T06:48,-6.403707766564274,UNKNOWN
2023-05-18T06:49,-6.303707766564276,UNKNOWN
2023-05-18T06:50,-6.403707766564274,UNKNOWN
2023-05-18T06:51,-6.603707766564277,UNKNOWN
2023-05-18T06:52,-6.5037077665642755,UNKNOWN
2023-05-18T06:53,-6.303707766564276,UNKNOWN
2023-05-18T06:54,-5.903707766564274,UNKNOWN
2023-05-18T06:55,-5.903707766564274,UNKNOWN
2023-05-18T06:56,-5.903707766564274,UNKNOWN
2023-05-18T06:57,-6.203707766564275,UNKNOWN
2023-05-18T06:58,-6.403707766564274,UNKNOWN
2023-05-18T06:59,-6.5037077665642755,UNKNOWN
2023-05-18T07:00,-6.5037077665642755,UNKNOWN
2023-05-18T07:01,-6.703707766564275,UNKNOWN
2023-05-18T07:02,-6.703707766564275,UNKNOWN
2023-05-18T07:03,-6.903707766564274,UNKNOWN
2023-05-18T07:04,-7.0037077665642755,UNKNOWN
2023-05-18T07:05,-7.103707766564277,UNKNOWN
2023-05-18T07:06,-7.203707766564275,UNKNOWN
2023-05-18T07:07,-7.203707766564275,UNKNOWN
2023-05-18T07:08,-7.203707766564275,UNKNOWN
2023-05-18T07:09,-7.203707766564275,UNKNOWN
2023-05-18T07:10,-7.203707766564275,UNKNOWN
2023-05-18T07:11,-7.203707766564275,UNKNOWN
2023-05-18T07:12,-7.203707766564275,UNKNOWN
2023-05-18T07:13,-7.203707766564275,UNKNOWN
2023-05-18T07:14,-7.203707766564275,UNKNOWN
2023-05-18T07:15,-7.203707766564275,UNKNOWN
2023-05-18T07:16,-7.203707766564275,UNKNOWN
2023-05-18T07:17,-7.203707766564275,UNKNOWN
2023-05-18T07:18,-7.203707766564275,UNKNOWN
2023-05-18T07:19,-7.303707766564276,UNKNOWN
2023-05-18T07:20,-7.303707766564276,UNKNOWN
2023-05-18T07:21,-7.403707766564274,UNKNOWN
2023-05-18T07:22,-7.403707766564274,UNKNOWN
2023-05-18T07:23,-7.403707766564274,UNKNOWN
2023-05-18T07:24,-7.403707766564274,UNKNOWN
2023-05-18T07:25,-7.403707766564274,UNKNOWN
2023-05-18T07:26,-7.103707766564277,UNKNOWN
2023-05-18T07:27,-6.903707766564274,UNKNOWN
2023-05-18T07:28,-6.403707766564274,UNKNOWN
2023-05-18T07:29,-6.103707766564277,UNKNOWN
2023-05-18T07:30,-5.803707766564276,UNKNOWN
2023-05-18T07:31,-5.703707766564275,UNKNOWN
2023-05-18T07:32,-5.603707766564277,UNKNOWN
2023-05-18T07:33,-5.5037077665642755,UNKNOWN
2023-05-18T07:34,-5.203707766564275,UNKNOWN
2023-05-18T07:35,-5.0037077665642755,UNKNOWN
2023-05-18T07:36,-4.703707766564275,UNKNOWN
2023-05-18T07:37,-4.603707766564277,UNKNOWN
2023-05-18T07:38,-4.403707766564274,UNKNOWN
2023-05-18T07:39,-4.203707766564275,UNKNOWN
2023-05-18T07:40,-4.103707766564277,UNKNOWN
2023-05-18T07:41,-3.903707766564274,UNKNOWN
2023-05-18T07:42,-3.8037077665642762,UNKNOWN
2023-05-18T07:43,-3.703707766564275,UNKNOWN
2023-05-18T07:44,-3.603707766564277,UNKNOWN
2023-05-18T07:45,-3.5037077665642755,UNKNOWN
2023-05-18T07:46,-3.703707766564275,UNKNOWN
2023-05-18T07:47,-3.903707766564274,UNKNOWN
2023-05-18T07:48,-4.103707766564277,UNKNOWN
2023-05-18T07:49,-4.203707766564275,UNKNOWN
2023-05-18T07:50,-4.403707766564274,UNKNOWN
2023-05-18T07:51,-4.5037077665642755,UNKNOWN
2023-05-18T07:52,-5.0037077665642755,UNKNOWN
2023-05-18T07:53,-5.203707766564275,UNKNOWN
2023-05-18T07:54,-5.103707766564277,UNKNOWN
2023-05-18T07:55,-5.203707766564275,UNKNOWN
2023-05-18T07:56,-5.203707766564275,UNKNOWN
2023-05-18T07:57,-5.203707766564275,UNKNOWN
2023-05-18T07:58,-5.303707766564276,UNKNOWN
2023-05-18T07:59,-5.403707766564274,UNKNOWN
2023-05-18T08:00,-5.403707766564274,UNKNOWN
2023-05-18T08:01,-5.5037077665642755,UNKNOWN
2023-05-18T08:02,-5.703707766564275,UNKNOWN
2023-05-18T08:03,-6.103707766564277,UNKNOWN
2023-05-18T08:04,-6.203707766564275,UNKNOWN
2023-05-18T08:05,-6.403707766564274,UNKNOWN
2023-05-18T08:06,-6.603707766564277,UNKNOWN
2023-05-18T08:07,-6.703707766564275,UNKNOWN
2023-05-18T08:08,-6.603707766564277,UNKNOWN
2023-05-18T08:09,-6.803707766564276,UNKNOWN
2023-05-18T08:10,-6.703707766564275,UNKNOWN
2023-05-18T08:11,-6.5037077665642755,UNKNOWN
2023-05-18T08:12,-6.703707766564275,UNKNOWN
2023-05-18T08:13,-6.803707766564276,UNKNOWN
2023-05-18T08:14,-6.803707766564276,UNKNOWN
2023-05-18T08:15,-6.703707766564275,UNKNOWN
2023-05-18T08:16,-6.403707766564274,UNKNOWN
2023-05-18T08:17,-6.203707766564275,UNKNOWN
2023-05-18T08:18,-5.903707766564274,UNKNOWN
2023-05-18T08:19,-5.703707766564275,UNKNOWN
2023-05-18T08:20,-5.603707766564277,UNKNOWN
