recorded_time,temperature,sensor_type
2024-04-07T00:00,-2.3343333333333334,UNKNOWN
2024-04-07T00:01,-2.3343333333333334,UNKNOWN
2024-04-07T00:02,-2.3343333333333334,UNKNOWN
2024-04-07T00:03,-2.3343333333333334,UNKNOWN
2024-04-07T00:04,-2.234333333333332,UNKNOWN
2024-04-07T00:05,-2.234333333333332,UNKNOWN
2024-04-07T00:06,-2.234333333333332,UNKNOWN
2024-04-07T00:07,-2.234333333333332,UNKNOWN
2024-04-07T00:08,-2.234333333333332,UNKNOWN
2024-04-07T00:09,-2.234333333333332,UNKNOWN
2024-04-07T00:10,-2.134333333333334,UNKNOWN
2024-04-07T00:11,-2.134333333333334,UNKNOWN
2024-04-07T00:12,-2.134333333333334,UNKNOWN
2024-04-07T00:13,-2.134333333333334,UNKNOWN
2024-04-07T00:14,-2.134333333333334,UNKNOWN
2024-04-07T00:15,-2.134333333333334,UNKNOWN
2024-04-07T00:16,-2.134333333333334,UNKNOWN
2024-04-07T00:17,-2.0343333333333327,UNKNOWN
2024-04-07T00:18,-2.0343333333333327,UNKNOWN
2024-04-07T00:19,-2.0343333333333327,UNKNOWN
2024-04-07T00:20,-1.9343333333333348,UNKNOWN
2024-04-07T00:21,-1.8343333333333334,UNKNOWN
2024-04-07T00:22,-1.8343333333333334,UNKNOWN
2024-04-07T00:23,-1.8343333333333334,UNKNOWN
2024-04-07T00:24,-1.734333333333332,UNKNOWN
2024-04-07T00:25,-1.734333333333332,UNKNOWN
2024-04-07T00:26,-1.634333333333334,UNKNOWN
2024-04-07T00:27,-1.634333333333334,UNKNOWN
2024-04-07T00:28,-1.5343333333333327,UNKNOWN
2024-04-07T00:29,-1.5343333333333327,UNKNOWN
2024-04-07T00:30,-1.4343333333333348,UNKNOWN
2024-04-07T00:31,-1.3343333333333334,UNKNOWN
2024-04-07T00:32,-1.3343333333333334,UNKNOWN
2024-04-07T00:33,-1.234333333333332,UNKNOWN
2024-04-07T00:34,-1.1343333333333305,UNKNOWN
2024-04-07T00:35,-1.0343333333333362,UNKNOWN
2024-04-07T00:36,-1.0343333333333362,UNKNOWN
2024-04-07T00:37,-1.0343333333333362,UNKNOWN
2024-04-07T00:38,-1.1343333333333305,UNKNOWN
2024-04-07T00:39,-1.234333333333332,UNKNOWN
2024-04-07T00:40,-1.234333333333332,UNKNOWN
2024-04-07T00:41,-1.1343333333333305,UNKNOWN
2024-04-07T00:42,-1.0343333333333362,UNKNOWN
2024-04-07T00:43,-0.9343333333333348,UNKNOWN
2024-04-07T00:44,-0.8343333333333334,UNKNOWN
2024-04-07T00:45,-0.734333333333332,UNKNOWN
2024-04-07T00:46,-0.6343333333333305,UNKNOWN
2024-04-07T00:47,-0.5343333333333362,UNKNOWN
2024-04-07T00:48,-0.5343333333333362,UNKNOWN
2024-04-07T00:49,-0.4343333333333348,UNKNOWN
2024-04-07T00:50,-0.33433333333333337,UNKNOWN
2024-04-07T00:51,-0.33433333333333337,UNKNOWN
2024-04-07T00:52,-0.23433333333333195,UNKNOWN
2024-04-07T00:53,-0.23433333333333195,UNKNOWN
2024-04-07T00:54,-0.13433333333333053,UNKNOWN
2024-04-07T00:55,-0.13433333333333053,UNKNOWN
2024-04-07T00:56,-0.03433333333333621,UNKNOWN
2024-04-07T00:57,-0.03433333333333621,UNKNOWN
2024-04-07T00:58,-0.03433333333333621,UNKNOWN
2024-04-07T00:59,0.06566666666666521,UNKNOWN
2024-04-07T01:00,0.06566666666666521,UNKNOWN
2024-04-07T01:01,0.16566666666666663,UNKNOWN
2024-04-07T01:02,0.16566666666666663,UNKNOWN
2024-04-07T01:03,0.16566666666666663,UNKNOWN
2024-04-07T01:04,0.26566666666666805,UNKNOWN
2024-04-07T01:05,0.26566666666666805,UNKNOWN
2024-04-07T01:06,0.26566666666666805,UNKNOWN
2024-04-07T01:07,0.26566666666666805,UNKNOWN
2024-04-07T01:08,0.26566666666666805,UNKNOWN
2024-04-07T01:09,0.36566666666666947,UNKNOWN
2024-04-07T01:10,0.36566666666666947,UNKNOWN
2024-04-07T01:11,0.36566666666666947,UNKNOWN
2024-04-07T01:12,0.4656666666666638,UNKNOWN
2024-04-07T01:13,0.4656666666666638,UNKNOWN
2024-04-07T01:14,0.4656666666666638,UNKNOWN
2024-04-07T01:15,0.4656666666666638,UNKNOWN
2024-04-07T01:16,0.4656666666666638,UNKNOWN
2024-04-07T01:17,0.4656666666666638,UNKNOWN
2024-04-07T01:18,0.4656666666666638,UNKNOWN
2024-04-07T01:19,0.5656666666666652,UNKNOWN
2024-04-07T01:20,0.5656666666666652,UNKNOWN
2024-04-07T01:21,0.5656666666666652,UNKNOWN
2024-04-07T01:22,0.6656666666666666,UNKNOWN
2024-04-07T01:23,0.6656666666666666,UNKNOWN
2024-04-07T01:24,0.6656666666666666,UNKNOWN
2024-04-07T01:25,0.6656666666666666,UNKNOWN
2024-04-07T01:26,0.765666666666668,UNKNOWN
2024-04-07T01:27,0.765666666666668,UNKNOWN
2024-04-07T01:28,0.765666666666668,UNKNOWN
2024-04-07T01:29,0.765666666666668,UNKNOWN
2024-04-07T01:30,0.765666666666668,UNKNOWN
2024-04-07T01:31,0.765666666666668,UNKNOWN
2024-04-07T01:32,0.765666666666668,UNKNOWN
2024-04-07T01:33,0.765666666666668,UNKNOWN
2024-04-07T01:34,0.765666666666668,UNKNOWN
2024-04-07T01:35,0.765666666666668,UNKNOWN
2024-04-07T01:36,0.8656666666666695,UNKNOWN
2024-04-07T01:37,0.8656666666666695,UNKNOWN
2024-04-07T01:38,0.8656666666666695,UNKNOWN
2024-04-07T01:39,0.8656666666666695,UNKNOWN
2024-04-07T01:40,0.8656666666666695,UNKNOWN
2024-04-07T01:41,0.8656666666666695,UNKNOWN
2024-04-07T01:42,0.8656666666666695,UNKNOWN
2024-04-07T01:43,0.8656666666666695,UNKNOWN
2024-04-07T01:44,0.8656666666666695,UNKNOWN
2024-04-07T01:45,0.8656666666666695,UNKNOWN
2024-04-07T01:46,0.9656666666666638,UNKNOWN
2024-04-07T01:47,0.9656666666666638,UNKNOWN
2024-04-07T01:48,0.9656666666666638,UNKNOWN
2024-04-07T01:49,0.9656666666666638,UNKNOWN
2024-04-07T01:50,0.9656666666666638,UNKNOWN
2024-04-07T01:51,0.9656666666666638,UNKNOWN
2024-04-07T01:52,0.9656666666666638,UNKNOWN
2024-04-07T01:53,0.9656666666666638,UNKNOWN
2024-04-07T01:54,0.9656666666666638,UNKNOWN
2024-04-07T01:55,0.9656666666666638,UNKNOWN
2024-04-07T01:56,0.8656666666666695,UNKNOWN
2024-04-07T01:57,0.8656666666666695,UNKNOWN
2024-04-07T01:58,0.8656666666666695,UNKNOWN
2024-04-07T01:59,0.8656666666666695,UNKNOWN
2024-04-07T02:00,0.8656666666666695,UNKNOWN
2024-04-07T02:01,0.8656666666666695,UNKNOWN
2024-04-07T02:02,0.8656666666666695,UNKNOWN
2024-04-07T02:03,0.765666666666668,UNKNOWN
2024-04-07T02:04,0.765666666666668,UNKNOWN
2024-04-07T02:05,0.765666666666668,UNKNOWN
2024-04-07T02:06,0.765666666666668,UNKNOWN
2024-04-07T02:07,0.765666666666668,UNKNOWN
2024-04-07T02:08,0.765666666666668,UNKNOWN
2024-04-07T02:09,0.765666666666668,UNKNOWN
2024-04-07T02:10,0.765666666666668,UNKNOWN
2024-04-07T02:11,0.765666666666668,UNKNOWN
2024-04-07T02:12,0.765666666666668,UNKNOWN
2024-04-07T02:13,0.8656666666666695,UNKNOWN
2024-04-07T02:14,0.8656666666666695,UNKNOWN
2024-04-07T02:15,0.8656666666666695,UNKNOWN
2024-04-07T02:16,0.8656666666666695,UNKNOWN
2024-04-07T02:17,0.9656666666666638,UNKNOWN
2024-04-07T02:18,0.9656666666666638,UNKNOWN
2024-04-07T02:19,0.9656666666666638,UNKNOWN
2024-04-07T02:20,1.0656666666666652,UNKNOWN
2024-04-07T02:21,1.0656666666666652,UNKNOWN
2024-04-07T02:22,1.0656666666666652,UNKNOWN
2024-04-07T02:23,1.0656666666666652,UNKNOWN
2024-04-07T02:24,1.1656666666666666,UNKNOWN
2024-04-07T02:25,1.1656666666666666,UNKNOWN
