recorded_time,temperature,sensor_type
2022-08-22T00:00,-1.7607044125059232,UNKNOWN
2022-08-22T00:01,-1.6607044125059218,UNKNOWN
2022-08-22T00:02,-1.6607044125059218,UNKNOWN
2022-08-22T00:03,-1.5607044125059204,UNKNOWN
2022-08-22T00:04,-1.4607044125059225,UNKNOWN
2022-08-22T00:05,-1.4607044125059225,UNKNOWN
2022-08-22T00:06,-1.4607044125059225,UNKNOWN
2022-08-22T00:07,-1.3607044125059211,UNKNOWN
2022-08-22T00:08,-1.3607044125059211,UNKNOWN
2022-08-22T00:09,-1.3607044125059211,UNKNOWN
2022-08-22T00:10,-1.3607044125059211,UNKNOWN
2022-08-22T00:11,-1.2607044125059232,UNKNOWN
2022-08-22T00:12,-1.2607044125059232,UNKNOWN
2022-08-22T00:13,-1.2607044125059232,UNKNOWN
2022-08-22T00:14,-1.1607044125059218,UNKNOWN
2022-08-22T00:15,-1.1607044125059218,UNKNOWN
2022-08-22T00:16,-1.0607044125059204,UNKNOWN
2022-08-22T00:17,-0.9607044125059225,UNKNOWN
2022-08-22T00:18,-0.9607044125059225,UNKNOWN
2022-08-22T00:19,-0.8607044125059211,UNKNOWN
2022-08-22T00:20,-0.7607044125059232,UNKNOWN
2022-08-22T00:21,-0.7607044125059232,UNKNOWN
2022-08-22T00:22,-0.6607044125059218,UNKNOWN
2022-08-22T00:23,-0.5607044125059204,UNKNOWN
2022-08-22T00:24,-0.46070441250592253,UNKNOWN
2022-08-22T00:25,-0.3607044125059211,UNKNOWN
2022-08-22T00:26,-0.3607044125059211,UNKNOWN
2022-08-22T00:27,-0.26070441250592324,UNKNOWN
2022-08-22T00:28,-0.16070441250592182,UNKNOWN
2022-08-22T00:29,-0.16070441250592182,UNKNOWN
2022-08-22T00:30,-0.0607044125059204,UNKNOWN
2022-08-22T00:31,0.03929558749408102,UNKNOWN
2022-08-22T00:32,0.13929558749407533,UNKNOWN
2022-08-22T00:33,0.13929558749407533,UNKNOWN
2022-08-22T00:34,0.23929558749407676,UNKNOWN
2022-08-22T00:35,0.3392955874940782,UNKNOWN
2022-08-22T00:36,0.3392955874940782,UNKNOWN
2022-08-22T00:37,0.4392955874940796,UNKNOWN
2022-08-22T00:38,0.4392955874940796,UNKNOWN
2022-08-22T00:39,0.539295587494081,UNKNOWN
2022-08-22T00:40,0.6392955874940753,UNKNOWN
2022-08-22T00:41,0.6392955874940753,UNKNOWN
