recorded_time,temperature,sensor_type
2023-08-03T00:00,-4.113793911007026,UNKNOWN
2023-08-03T00:01,-3.713793911007027,UNKNOWN
2023-08-03T00:02,-3.5137939110070278,UNKNOWN
2023-08-03T00:03,-3.213793911007027,UNKNOWN
2023-08-03T00:04,-2.9137939110070263,UNKNOWN
2023-08-03T00:05,-2.713793911007027,UNKNOWN
2023-08-03T00:06,-2.5137939110070278,UNKNOWN
2023-08-03T00:07,-2.4137939110070263,UNKNOWN
2023-08-03T00:08,-2.313793911007025,UNKNOWN
2023-08-03T00:09,-2.1137939110070256,UNKNOWN
2023-08-03T00:10,-1.9137939110070263,UNKNOWN
2023-08-03T00:11,-1.813793911007025,UNKNOWN
2023-08-03T00:12,-1.713793911007027,UNKNOWN
2023-08-03T00:13,-1.713793911007027,UNKNOWN
2023-08-03T00:14,-1.6137939110070256,UNKNOWN
2023-08-03T00:15,-1.5137939110070278,UNKNOWN
2023-08-03T00:16,-1.4137939110070263,UNKNOWN
2023-08-03T00:17,-1.4137939110070263,UNKNOWN
2023-08-03T00:18,-1.4137939110070263,UNKNOWN
2023-08-03T00:19,-1.313793911007025,UNKNOWN
2023-08-03T00:20,-1.213793911007027,UNKNOWN
2023-08-03T00:21,-1.213793911007027,UNKNOWN
2023-08-03T00:22,-1.1137939110070256,UNKNOWN
2023-08-03T00:23,-1.1137939110070256,UNKNOWN
2023-08-03T00:24,-1.0137939110070278,UNKNOWN
2023-08-03T00:25,-0.9137939110070263,UNKNOWN
2023-08-03T00:26,-0.9137939110070263,UNKNOWN
2023-08-03T00:27,-0.8137939110070249,UNKNOWN
2023-08-03T00:28,-0.8137939110070249,UNKNOWN
2023-08-03T00:29,-0.7137939110070235,UNKNOWN
2023-08-03T00:30,-0.6137939110070292,UNKNOWN
2023-08-03T00:31,-0.6137939110070292,UNKNOWN
2023-08-03T00:32,-0.6137939110070292,UNKNOWN
2023-08-03T00:33,-0.41379391100702634,UNKNOWN
2023-08-03T00:34,-0.3137939110070249,UNKNOWN
2023-08-03T00:35,-0.2137939110070235,UNKNOWN
2023-08-03T00:36,-0.11379391100702918,UNKNOWN
2023-08-03T00:37,-0.01379391100702776,UNKNOWN
2023-08-03T00:38,0.08620608899297366,UNKNOWN
2023-08-03T00:39,0.18620608899297508,UNKNOWN
2023-08-03T00:40,0.2862060889929765,UNKNOWN
2023-08-03T00:41,0.3862060889929708,UNKNOWN
2023-08-03T00:42,0.3862060889929708,UNKNOWN
2023-08-03T00:43,0.3862060889929708,UNKNOWN
2023-08-03T00:44,0.3862060889929708,UNKNOWN
2023-08-03T00:45,0.3862060889929708,UNKNOWN
2023-08-03T00:46,0.3862060889929708,UNKNOWN
2023-08-03T00:47,0.3862060889929708,UNKNOWN
2023-08-03T00:48,0.3862060889929708,UNKNOWN
2023-08-03T00:49,0.48620608899297224,UNKNOWN
2023-08-03T00:50,0.2862060889929765,UNKNOWN
2023-08-03T00:51,0.08620608899297366,UNKNOWN
2023-08-03T00:52,-0.11379391100702918,UNKNOWN
2023-08-03T00:53,-0.2137939110070235,UNKNOWN
2023-08-03T00:54,-0.41379391100702634,UNKNOWN
2023-08-03T00:55,-0.41379391100702634,UNKNOWN
2023-08-03T00:56,-0.41379391100702634,UNKNOWN
2023-08-03T00:57,-0.5137939110070278,UNKNOWN
2023-08-03T00:58,-0.5137939110070278,UNKNOWN
2023-08-03T00:59,-0.5137939110070278,UNKNOWN
2023-08-03T01:00,-0.6137939110070292,UNKNOWN
2023-08-03T01:01,-0.8137939110070249,UNKNOWN
2023-08-03T01:02,-0.9137939110070263,UNKNOWN
2023-08-03T01:03,-0.9137939110070263,UNKNOWN
2023-08-03T01:04,-1.0137939110070278,UNKNOWN
2023-08-03T01:05,-1.1137939110070256,UNKNOWN
2023-08-03T01:06,-1.1137939110070256,UNKNOWN
2023-08-03T01:07,-0.9137939110070263,UNKNOWN
2023-08-03T01:08,-0.7137939110070235,UNKNOWN
2023-08-03T01:09,-0.5137939110070278,UNKNOWN
2023-08-03T01:10,-0.3137939110070249,UNKNOWN
2023-08-03T01:11,-0.11379391100702918,UNKNOWN
2023-08-03T01:12,0.08620608899297366,UNKNOWN
2023-08-03T01:13,0.18620608899297508,UNKNOWN
2023-08-03T01:14,0.3862060889929708,UNKNOWN
2023-08-03T01:15,0.48620608899297224,UNKNOWN
2023-08-03T01:16,0.6862060889929751,UNKNOWN
2023-08-03T01:17,0.6862060889929751,UNKNOWN
2023-08-03T01:18,0.7862060889929765,UNKNOWN
2023-08-03T01:19,0.8862060889929708,UNKNOWN
2023-08-03T01:20,0.8862060889929708,UNKNOWN
2023-08-03T01:21,0.7862060889929765,UNKNOWN
2023-08-03T01:22,0.7862060889929765,UNKNOWN
2023-08-03T01:23,0.6862060889929751,UNKNOWN
2023-08-03T01:24,0.6862060889929751,UNKNOWN
2023-08-03T01:25,0.6862060889929751,UNKNOWN
2023-08-03T01:26,0.5862060889929737,UNKNOWN
2023-08-03T01:27,0.5862060889929737,UNKNOWN
2023-08-03T01:28,0.5862060889929737,UNKNOWN
2023-08-03T01:29,0.6862060889929751,UNKNOWN
2023-08-03T01:30,0.9862060889929722,UNKNOWN
2023-08-03T01:31,1.2862060889929765,UNKNOWN
2023-08-03T01:32,1.3862060889929708,UNKNOWN
2023-08-03T01:33,1.4862060889929722,UNKNOWN
2023-08-03T01:34,1.686206088992975,UNKNOWN
2023-08-03T01:35,1.686206088992975,UNKNOWN
2023-08-03T01:36,1.7862060889929765,UNKNOWN
2023-08-03T01:37,1.7862060889929765,UNKNOWN
2023-08-03T01:38,1.8862060889929708,UNKNOWN
2023-08-03T01:39,1.8862060889929708,UNKNOWN
2023-08-03T01:40,1.8862060889929708,UNKNOWN
2023-08-03T01:41,1.8862060889929708,UNKNOWN
2023-08-03T01:42,1.9862060889929722,UNKNOWN
2023-08-03T01:43,1.9862060889929722,UNKNOWN
2023-08-03T01:44,1.9862060889929722,UNKNOWN
2023-08-03T01:45,1.9862060889929722,UNKNOWN
2023-08-03T01:46,1.9862060889929722,UNKNOWN
2023-08-03T01:47,2.0862060889929737,UNKNOWN
2023-08-03T01:48,2.0862060889929737,UNKNOWN
2023-08-03T01:49,2.0862060889929737,UNKNOWN
2023-08-03T01:50,2.0862060889929737,UNKNOWN
2023-08-03T01:51,2.0862060889929737,UNKNOWN
2023-08-03T01:52,2.186206088992975,UNKNOWN
2023-08-03T01:53,2.186206088992975,UNKNOWN
2023-08-03T01:54,2.186206088992975,UNKNOWN
2023-08-03T01:55,2.186206088992975,UNKNOWN
2023-08-03T01:56,2.186206088992975,UNKNOWN
2023-08-03T01:57,2.186206088992975,UNKNOWN
2023-08-03T01:58,2.186206088992975,UNKNOWN
2023-08-03T01:59,2.186206088992975,UNKNOWN
2023-08-03T02:00,1.9862060889929722,UNKNOWN
2023-08-03T02:01,1.8862060889929708,UNKNOWN
2023-08-03T02:02,1.8862060889929708,UNKNOWN
2023-08-03T02:03,1.7862060889929765,UNKNOWN
2023-08-03T02:04,1.7862060889929765,UNKNOWN
2023-08-03T02:05,1.686206088992975,UNKNOWN
2023-08-03T02:06,1.686206088992975,UNKNOWN
2023-08-03T02:07,1.686206088992975,UNKNOWN
2023-08-03T02:08,1.686206088992975,UNKNOWN
2023-08-03T02:09,1.686206088992975,UNKNOWN
2023-08-03T02:10,1.5862060889929737,UNKNOWN
2023-08-03T02:11,1.5862060889929737,UNKNOWN
2023-08-03T02:12,1.4862060889929722,UNKNOWN
2023-08-03T02:13,1.4862060889929722,UNKNOWN
2023-08-03T02:14,1.4862060889929722,UNKNOWN
2023-08-03T02:15,1.4862060889929722,UNKNOWN
2023-08-03T02:16,1.4862060889929722,UNKNOWN
2023-08-03T02:17,1.4862060889929722,UNKNOWN
2023-08-03T02:18,1.4862060889929722,UNKNOWN
2023-08-03T02:19,1.4862060889929722,UNKNOWN
2023-08-03T02:20,1.3862060889929708,UNKNOWN
2023-08-03T02:21,1.3862060889929708,UNKNOWN
2023-08-03T02:22,1.3862060889929708,UNKNOWN
2023-08-03T02:23,1.3862060889929708,UNKNOWN
2023-08-03T02:24,1.3862060889929708,UNKNOWN
2023-08-03T02:25,1.3862060889929708,UNKNOWN
2023-08-03T02:26,1.3862060889929708,UNKNOWN
2023-08-03T02:27,1.3862060889929708,UNKNOWN
2023-08-03T02:28,1.3862060889929708,UNKNOWN
2023-08-03T02:29,1.3862060889929708,UNKNOWN
2023-08-03T02:30,1.3862060889929708,UNKNOWN
2023-08-03T02:31,1.3862060889929708,UNKNOWN
2023-08-03T02:32,1.3862060889929708,UNKNOWN
2023-08-03T02:33,1.3862060889929708,UNKNOWN
2023-08-03T02:34,1.3862060889929708,UNKNOWN
2023-08-03T02:35,1.3862060889929708,UNKNOWN
2023-08-03T02:36,1.3862060889929708,UNKNOWN
2023-08-03T02:37,1.3862060889929708,UNKNOWN
2023-08-03T02:38,1.3862060889929708,UNKNOWN
2023-08-03T02:39,1.2862060889929765,UNKNOWN
2023-08-03T02:40,1.3862060889929708,UNKNOWN
2023-08-03T02:41,1.2862060889929765,UNKNOWN
2023-08-03T02:42,1.2862060889929765,UNKNOWN
2023-08-03T02:43,1.2862060889929765,UNKNOWN
2023-08-03T02:44,1.2862060889929765,UNKNOWN
2023-08-03T02:45,1.2862060889929765,UNKNOWN
2023-08-03T02:46,1.2862060889929765,UNKNOWN
2023-08-03T02:47,1.2862060889929765,UNKNOWN
2023-08-03T02:48,1.2862060889929765,UNKNOWN
2023-08-03T02:49,1.2862060889929765,UNKNOWN
2023-08-03T02:50,1.2862060889929765,UNKNOWN
2023-08-03T02:51,1.186206088992975,UNKNOWN
2023-08-03T02:52,1.0862060889929737,UNKNOWN
2023-08-03T02:53,0.7862060889929765,UNKNOWN
2023-08-03T02:54,0.6862060889929751,UNKNOWN
2023-08-03T02:55,0.6862060889929751,UNKNOWN
2023-08-03T02:56,0.5862060889929737,UNKNOWN
2023-08-03T02:57,0.5862060889929737,UNKNOWN
2023-08-03T02:58,0.48620608899297224,UNKNOWN
