recorded_time,temperature,sensor_type
2022-06-30T00:00,-1.7972608952067155,UNKNOWN
2022-06-30T00:01,-1.6972608952067176,UNKNOWN
2022-06-30T00:02,-1.5972608952067162,UNKNOWN
2022-06-30T00:03,-1.4972608952067148,UNKNOWN
2022-06-30T00:04,-1.397260895206717,UNKNOWN
2022-06-30T00:05,-1.397260895206717,UNKNOWN
2022-06-30T00:06,-1.2972608952067155,UNKNOWN
2022-06-30T00:07,-1.1972608952067176,UNKNOWN
2022-06-30T00:08,-1.0972608952067162,UNKNOWN
2022-06-30T00:09,-0.9972608952067148,UNKNOWN
2022-06-30T00:10,-0.8972608952067169,UNKNOWN
2022-06-30T00:11,-0.7972608952067155,UNKNOWN
2022-06-30T00:12,-0.6972608952067176,UNKNOWN
2022-06-30T00:13,-0.5972608952067162,UNKNOWN
2022-06-30T00:14,-0.5972608952067162,UNKNOWN
2022-06-30T00:15,-0.4972608952067148,UNKNOWN
2022-06-30T00:16,-0.39726089520671337,UNKNOWN
2022-06-30T00:17,-0.29726089520671906,UNKNOWN
2022-06-30T00:18,-0.29726089520671906,UNKNOWN
2022-06-30T00:19,-0.19726089520671763,UNKNOWN
2022-06-30T00:20,-0.09726089520671621,UNKNOWN
2022-06-30T00:21,-0.09726089520671621,UNKNOWN
2022-06-30T00:22,0.0027391047932852075,UNKNOWN
2022-06-30T00:23,0.10273910479328663,UNKNOWN
2022-06-30T00:24,0.20273910479328094,UNKNOWN
2022-06-30T00:25,0.20273910479328094,UNKNOWN
2022-06-30T00:26,0.30273910479328237,UNKNOWN
2022-06-30T00:27,0.4027391047932838,UNKNOWN
2022-06-30T00:28,0.4027391047932838,UNKNOWN
2022-06-30T00:29,0.5027391047932852,UNKNOWN
2022-06-30T00:30,0.5027391047932852,UNKNOWN
2022-06-30T00:31,0.7027391047932809,UNKNOWN
2022-06-30T00:32,0.6027391047932866,UNKNOWN
2022-06-30T00:33,0.7027391047932809,UNKNOWN
2022-06-30T00:34,0.7027391047932809,UNKNOWN
2022-06-30T00:35,0.7027391047932809,UNKNOWN
2022-06-30T00:36,0.7027391047932809,UNKNOWN
2022-06-30T00:37,0.7027391047932809,UNKNOWN
2022-06-30T00:38,0.7027391047932809,UNKNOWN
2022-06-30T00:39,0.7027391047932809,UNKNOWN
2022-06-30T00:40,0.8027391047932824,UNKNOWN
2022-06-30T00:41,0.8027391047932824,UNKNOWN
2022-06-30T00:42,0.9027391047932838,UNKNOWN
2022-06-30T00:43,0.9027391047932838,UNKNOWN
2022-06-30T00:44,0.9027391047932838,UNKNOWN
2022-06-30T00:45,1.0027391047932852,UNKNOWN
2022-06-30T00:46,1.0027391047932852,UNKNOWN
2022-06-30T00:47,1.0027391047932852,UNKNOWN
