recorded_time,temperature,sensor_type
2024-01-08T00:00,-4.444955902271573,UNKNOWN
2024-01-08T00:01,-3.744955902271574,UNKNOWN
2024-01-08T00:02,-3.744955902271574,UNKNOWN
2024-01-08T00:03,-3.5449559022715746,UNKNOWN
2024-01-08T00:04,-3.1449559022715725,UNKNOWN
2024-01-08T00:05,-2.844955902271572,UNKNOWN
2024-01-08T00:06,-2.5449559022715746,UNKNOWN
2024-01-08T00:07,-2.244955902271574,UNKNOWN
2024-01-08T00:08,-2.0449559022715746,UNKNOWN
2024-01-08T00:09,-1.8449559022715718,UNKNOWN
2024-01-08T00:10,-1.6449559022715725,UNKNOWN
2024-01-08T00:11,-1.4449559022715732,UNKNOWN
2024-01-08T00:12,-1.3449559022715718,UNKNOWN
2024-01-08T00:13,-1.2449559022715704,UNKNOWN
2024-01-08T00:14,-1.144955902271576,UNKNOWN
2024-01-08T00:15,-1.144955902271576,UNKNOWN
2024-01-08T00:16,-0.9449559022715732,UNKNOWN
2024-01-08T00:17,-0.9449559022715732,UNKNOWN
2024-01-08T00:18,-0.9449559022715732,UNKNOWN
2024-01-08T00:19,-0.9449559022715732,UNKNOWN
2024-01-08T00:20,-0.9449559022715732,UNKNOWN
2024-01-08T00:21,-0.8449559022715718,UNKNOWN
2024-01-08T00:22,-0.6449559022715761,UNKNOWN
2024-01-08T00:23,-0.6449559022715761,UNKNOWN
2024-01-08T00:24,-0.5449559022715746,UNKNOWN
2024-01-08T00:25,-0.5449559022715746,UNKNOWN
2024-01-08T00:26,-0.4449559022715732,UNKNOWN
2024-01-08T00:27,-0.4449559022715732,UNKNOWN
2024-01-08T00:28,-0.4449559022715732,UNKNOWN
2024-01-08T00:29,-0.3449559022715718,UNKNOWN
2024-01-08T00:30,-0.24495590227157038,UNKNOWN
2024-01-08T00:31,-0.24495590227157038,UNKNOWN
2024-01-08T00:32,-0.14495590227157606,UNKNOWN
2024-01-08T00:33,-0.14495590227157606,UNKNOWN
2024-01-08T00:34,-0.044955902271574644,UNKNOWN
2024-01-08T00:35,-0.044955902271574644,UNKNOWN
2024-01-08T00:36,-0.044955902271574644,UNKNOWN
2024-01-08T00:37,0.05504409772842678,UNKNOWN
2024-01-08T00:38,0.05504409772842678,UNKNOWN
2024-01-08T00:39,0.05504409772842678,UNKNOWN
2024-01-08T00:40,0.1550440977284282,UNKNOWN
2024-01-08T00:41,0.1550440977284282,UNKNOWN
2024-01-08T00:42,0.1550440977284282,UNKNOWN
2024-01-08T00:43,0.1550440977284282,UNKNOWN
2024-01-08T00:44,0.1550440977284282,UNKNOWN
2024-01-08T00:45,0.1550440977284282,UNKNOWN
2024-01-08T00:46,0.1550440977284282,UNKNOWN
2024-01-08T00:47,0.2550440977284296,UNKNOWN
2024-01-08T00:48,0.2550440977284296,UNKNOWN
2024-01-08T00:49,0.2550440977284296,UNKNOWN
2024-01-08T00:50,0.2550440977284296,UNKNOWN
2024-01-08T00:51,0.2550440977284296,UNKNOWN
2024-01-08T00:52,0.35504409772842394,UNKNOWN
2024-01-08T00:53,0.35504409772842394,UNKNOWN
2024-01-08T00:54,0.35504409772842394,UNKNOWN
2024-01-08T00:55,0.35504409772842394,UNKNOWN
2024-01-08T00:56,0.35504409772842394,UNKNOWN
2024-01-08T00:57,0.35504409772842394,UNKNOWN
2024-01-08T00:58,0.35504409772842394,UNKNOWN
2024-01-08T00:59,0.35504409772842394,UNKNOWN
2024-01-08T01:00,0.45504409772842536,UNKNOWN
2024-01-08T01:01,0.45504409772842536,UNKNOWN
2024-01-08T01:02,0.45504409772842536,UNKNOWN
2024-01-08T01:03,0.45504409772842536,UNKNOWN
2024-01-08T01:04,0.45504409772842536,UNKNOWN
2024-01-08T01:05,0.45504409772842536,UNKNOWN
2024-01-08T01:06,0.5550440977284268,UNKNOWN
2024-01-08T01:07,0.5550440977284268,UNKNOWN
2024-01-08T01:08,0.5550440977284268,UNKNOWN
2024-01-08T01:09,0.5550440977284268,UNKNOWN
2024-01-08T01:10,0.5550440977284268,UNKNOWN
2024-01-08T01:11,0.5550440977284268,UNKNOWN
2024-01-08T01:12,0.5550440977284268,UNKNOWN
2024-01-08T01:13,0.5550440977284268,UNKNOWN
2024-01-08T01:14,0.5550440977284268,UNKNOWN
2024-01-08T01:15,0.6550440977284282,UNKNOWN
2024-01-08T01:16,0.6550440977284282,UNKNOWN
2024-01-08T01:17,0.6550440977284282,UNKNOWN
2024-01-08T01:18,0.6550440977284282,UNKNOWN
2024-01-08T01:19,0.6550440977284282,UNKNOWN
2024-01-08T01:20,0.6550440977284282,UNKNOWN
2024-01-08T01:21,0.6550440977284282,UNKNOWN
2024-01-08T01:22,0.6550440977284282,UNKNOWN
2024-01-08T01:23,0.6550440977284282,UNKNOWN
2024-01-08T01:24,0.6550440977284282,UNKNOWN
2024-01-08T01:25,0.6550440977284282,UNKNOWN
2024-01-08T01:26,0.7550440977284296,UNKNOWN
2024-01-08T01:27,0.7550440977284296,UNKNOWN
2024-01-08T01:28,0.8550440977284239,UNKNOWN
2024-01-08T01:29,0.8550440977284239,UNKNOWN
2024-01-08T01:30,0.8550440977284239,UNKNOWN
2024-01-08T01:31,0.8550440977284239,UNKNOWN
2024-01-08T01:32,0.8550440977284239,UNKNOWN
2024-01-08T01:33,0.9550440977284254,UNKNOWN
2024-01-08T01:34,0.9550440977284254,UNKNOWN
2024-01-08T01:35,0.9550440977284254,UNKNOWN
2024-01-08T01:36,0.9550440977284254,UNKNOWN
2024-01-08T01:37,1.0550440977284268,UNKNOWN
2024-01-08T01:38,1.0550440977284268,UNKNOWN
2024-01-08T01:39,1.0550440977284268,UNKNOWN
2024-01-08T01:40,1.0550440977284268,UNKNOWN
2024-01-08T01:41,1.0550440977284268,UNKNOWN
2024-01-08T01:42,1.1550440977284282,UNKNOWN
2024-01-08T01:43,1.1550440977284282,UNKNOWN
2024-01-08T01:44,1.1550440977284282,UNKNOWN
2024-01-08T01:45,1.1550440977284282,UNKNOWN
2024-01-08T01:46,1.1550440977284282,UNKNOWN
2024-01-08T01:47,1.1550440977284282,UNKNOWN
2024-01-08T01:48,1.1550440977284282,UNKNOWN
2024-01-08T01:49,1.1550440977284282,UNKNOWN
2024-01-08T01:50,1.1550440977284282,UNKNOWN
2024-01-08T01:51,1.2550440977284296,UNKNOWN
2024-01-08T01:52,1.2550440977284296,UNKNOWN
2024-01-08T01:53,1.2550440977284296,UNKNOWN
2024-01-08T01:54,1.2550440977284296,UNKNOWN
2024-01-08T01:55,1.2550440977284296,UNKNOWN
2024-01-08T01:56,1.2550440977284296,UNKNOWN
2024-01-08T01:57,1.2550440977284296,UNKNOWN
2024-01-08T01:58,1.2550440977284296,UNKNOWN
2024-01-08T01:59,1.355044097728424,UNKNOWN
2024-01-08T02:00,1.355044097728424,UNKNOWN
2024-01-08T02:01,1.355044097728424,UNKNOWN
2024-01-08T02:02,1.355044097728424,UNKNOWN
2024-01-08T02:03,1.355044097728424,UNKNOWN
2024-01-08T02:04,1.355044097728424,UNKNOWN
2024-01-08T02:05,1.355044097728424,UNKNOWN
