recorded_time,temperature,sensor_type
2022-07-31T01:39,-2.735896739130432,UNKNOWN
2022-07-31T01:40,-2.735896739130432,UNKNOWN
2022-07-31T01:41,-2.6358967391304304,UNKNOWN
2022-07-31T01:42,-2.6358967391304304,UNKNOWN
2022-07-31T01:43,-2.535896739130429,UNKNOWN
2022-07-31T01:44,-2.535896739130429,UNKNOWN
2022-07-31T01:45,-2.535896739130429,UNKNOWN
2022-07-31T01:46,-2.535896739130429,UNKNOWN
2022-07-31T01:47,-2.535896739130429,UNKNOWN
2022-07-31T01:48,-2.535896739130429,UNKNOWN
2022-07-31T01:49,-2.535896739130429,UNKNOWN
2022-07-31T01:50,-2.435896739130431,UNKNOWN
2022-07-31T01:51,-2.3358967391304297,UNKNOWN
2022-07-31T01:52,-2.235896739130432,UNKNOWN
2022-07-31T01:53,-2.235896739130432,UNKNOWN
2022-07-31T01:54,-2.235896739130432,UNKNOWN
2022-07-31T01:55,-2.1358967391304304,UNKNOWN
2022-07-31T01:56,-2.1358967391304304,UNKNOWN
2022-07-31T01:57,-2.1358967391304304,UNKNOWN
2022-07-31T01:58,-2.1358967391304304,UNKNOWN
2022-07-31T01:59,-2.1358967391304304,UNKNOWN
2022-07-31T02:00,-2.235896739130432,UNKNOWN
2022-07-31T02:01,-2.1358967391304304,UNKNOWN
2022-07-31T02:02,-2.1358967391304304,UNKNOWN
2022-07-31T02:03,-2.035896739130429,UNKNOWN
2022-07-31T02:04,-1.9358967391304311,UNKNOWN
2022-07-31T02:05,-1.9358967391304311,UNKNOWN
2022-07-31T02:06,-1.9358967391304311,UNKNOWN
2022-07-31T02:07,-1.8358967391304297,UNKNOWN
2022-07-31T02:08,-1.7358967391304319,UNKNOWN
2022-07-31T02:09,-1.7358967391304319,UNKNOWN
2022-07-31T02:10,-1.6358967391304304,UNKNOWN
2022-07-31T02:11,-1.6358967391304304,UNKNOWN
2022-07-31T02:12,-1.535896739130429,UNKNOWN
2022-07-31T02:13,-1.535896739130429,UNKNOWN
2022-07-31T02:14,-1.4358967391304311,UNKNOWN
2022-07-31T02:15,-1.4358967391304311,UNKNOWN
2022-07-31T02:16,-1.4358967391304311,UNKNOWN
2022-07-31T02:17,-1.3358967391304297,UNKNOWN
2022-07-31T02:18,-1.3358967391304297,UNKNOWN
2022-07-31T02:19,-1.3358967391304297,UNKNOWN
2022-07-31T02:20,-1.3358967391304297,UNKNOWN
2022-07-31T02:21,-1.3358967391304297,UNKNOWN
2022-07-31T02:22,-1.4358967391304311,UNKNOWN
2022-07-31T02:23,-1.6358967391304304,UNKNOWN
2022-07-31T02:24,-1.6358967391304304,UNKNOWN
2022-07-31T02:25,-1.7358967391304319,UNKNOWN
2022-07-31T02:26,-1.7358967391304319,UNKNOWN
2022-07-31T02:27,-1.7358967391304319,UNKNOWN
2022-07-31T02:28,-1.7358967391304319,UNKNOWN
2022-07-31T02:29,-1.6358967391304304,UNKNOWN
2022-07-31T02:30,-1.6358967391304304,UNKNOWN
2022-07-31T02:31,-1.535896739130429,UNKNOWN
2022-07-31T02:32,-1.4358967391304311,UNKNOWN
2022-07-31T02:33,-1.4358967391304311,UNKNOWN
2022-07-31T02:34,-1.4358967391304311,UNKNOWN
2022-07-31T02:35,-1.4358967391304311,UNKNOWN
2022-07-31T02:36,-1.4358967391304311,UNKNOWN
2022-07-31T02:37,-1.3358967391304297,UNKNOWN
2022-07-31T02:38,-1.3358967391304297,UNKNOWN
2022-07-31T02:39,-1.3358967391304297,UNKNOWN
2022-07-31T02:40,-1.2358967391304319,UNKNOWN
2022-07-31T02:41,-1.2358967391304319,UNKNOWN
2022-07-31T02:42,-1.2358967391304319,UNKNOWN
2022-07-31T02:43,-1.2358967391304319,UNKNOWN
2022-07-31T02:44,-1.2358967391304319,UNKNOWN
2022-07-31T02:45,-1.3358967391304297,UNKNOWN
2022-07-31T02:46,-1.4358967391304311,UNKNOWN
2022-07-31T02:47,-1.535896739130429,UNKNOWN
2022-07-31T02:48,-1.6358967391304304,UNKNOWN
2022-07-31T02:49,-1.7358967391304319,UNKNOWN
2022-07-31T02:50,-1.8358967391304297,UNKNOWN
2022-07-31T02:51,-1.9358967391304311,UNKNOWN
2022-07-31T02:52,-1.9358967391304311,UNKNOWN
2022-07-31T02:53,-2.035896739130429,UNKNOWN
2022-07-31T02:54,-2.1358967391304304,UNKNOWN
2022-07-31T02:55,-1.8358967391304297,UNKNOWN
2022-07-31T02:56,-1.6358967391304304,UNKNOWN
2022-07-31T02:57,-1.3358967391304297,UNKNOWN
2022-07-31T02:58,-1.1358967391304304,UNKNOWN
2022-07-31T02:59,-0.9358967391304311,UNKNOWN
2022-07-31T03:00,-0.7358967391304319,UNKNOWN
2022-07-31T03:01,-0.535896739130429,UNKNOWN
2022-07-31T03:02,-0.3358967391304297,UNKNOWN
2022-07-31T03:03,-0.23589673913043185,UNKNOWN
2022-07-31T03:04,-0.13589673913043043,UNKNOWN
2022-07-31T03:05,-0.03589673913042901,UNKNOWN
2022-07-31T03:06,0.16410326086956672,UNKNOWN
2022-07-31T03:07,-0.03589673913042901,UNKNOWN
2022-07-31T03:08,-0.3358967391304297,UNKNOWN
2022-07-31T03:09,-0.535896739130429,UNKNOWN
2022-07-31T03:10,-0.7358967391304319,UNKNOWN
2022-07-31T03:11,-0.8358967391304297,UNKNOWN
2022-07-31T03:12,-0.9358967391304311,UNKNOWN
2022-07-31T03:13,-1.035896739130429,UNKNOWN
2022-07-31T03:14,-1.1358967391304304,UNKNOWN
2022-07-31T03:15,-1.035896739130429,UNKNOWN
2022-07-31T03:16,-0.7358967391304319,UNKNOWN
2022-07-31T03:17,-0.6358967391304304,UNKNOWN
2022-07-31T03:18,-0.535896739130429,UNKNOWN
2022-07-31T03:19,-0.535896739130429,UNKNOWN
2022-07-31T03:20,-0.6358967391304304,UNKNOWN
2022-07-31T03:21,-0.6358967391304304,UNKNOWN
2022-07-31T03:22,-0.7358967391304319,UNKNOWN
2022-07-31T03:23,-0.7358967391304319,UNKNOWN
2022-07-31T03:24,-0.8358967391304297,UNKNOWN
2022-07-31T03:25,-0.9358967391304311,UNKNOWN
2022-07-31T03:26,-0.8358967391304297,UNKNOWN
2022-07-31T03:27,-0.7358967391304319,UNKNOWN
2022-07-31T03:28,-0.6358967391304304,UNKNOWN
2022-07-31T03:29,-0.6358967391304304,UNKNOWN
2022-07-31T03:30,-0.535896739130429,UNKNOWN
2022-07-31T03:31,-0.43589673913043114,UNKNOWN
2022-07-31T03:32,-0.3358967391304297,UNKNOWN
2022-07-31T03:33,-0.13589673913043043,UNKNOWN
2022-07-31T03:34,-0.13589673913043043,UNKNOWN
2022-07-31T03:35,-0.13589673913043043,UNKNOWN
2022-07-31T03:36,-0.13589673913043043,UNKNOWN
2022-07-31T03:37,-0.13589673913043043,UNKNOWN
2022-07-31T03:38,-0.13589673913043043,UNKNOWN
2022-07-31T03:39,-0.13589673913043043,UNKNOWN
2022-07-31T03:40,-0.13589673913043043,UNKNOWN
2022-07-31T03:41,-0.13589673913043043,UNKNOWN
2022-07-31T03:42,-0.03589673913042901,UNKNOWN
2022-07-31T03:43,-0.03589673913042901,UNKNOWN
2022-07-31T03:44,-0.03589673913042901,UNKNOWN
2022-07-31T03:45,-0.03589673913042901,UNKNOWN
2022-07-31T03:46,-0.03589673913042901,UNKNOWN
2022-07-31T03:47,-0.03589673913042901,UNKNOWN
2022-07-31T03:48,0.06410326086957241,UNKNOWN
2022-07-31T03:49,0.06410326086957241,UNKNOWN
2022-07-31T03:50,0.06410326086957241,UNKNOWN
2022-07-31T03:51,0.06410326086957241,UNKNOWN
2022-07-31T03:52,0.06410326086957241,UNKNOWN
2022-07-31T03:53,0.06410326086957241,UNKNOWN
2022-07-31T03:54,-0.03589673913042901,UNKNOWN
2022-07-31T03:55,-0.03589673913042901,UNKNOWN
2022-07-31T03:56,-0.03589673913042901,UNKNOWN
2022-07-31T03:57,-0.03589673913042901,UNKNOWN
2022-07-31T03:58,-0.03589673913042901,UNKNOWN
2022-07-31T03:59,-0.03589673913042901,UNKNOWN
2022-07-31T04:00,0.06410326086957241,UNKNOWN
2022-07-31T04:01,0.06410326086957241,UNKNOWN
2022-07-31T04:02,0.06410326086957241,UNKNOWN
2022-07-31T04:03,0.16410326086956672,UNKNOWN
2022-07-31T04:04,0.16410326086956672,UNKNOWN
2022-07-31T04:05,-0.03589673913042901,UNKNOWN
2022-07-31T04:06,-0.13589673913043043,UNKNOWN
2022-07-31T04:07,-0.13589673913043043,UNKNOWN
2022-07-31T04:08,-0.3358967391304297,UNKNOWN
2022-07-31T04:09,-0.43589673913043114,UNKNOWN
2022-07-31T04:10,-0.3358967391304297,UNKNOWN
2022-07-31T04:11,-0.3358967391304297,UNKNOWN
2022-07-31T04:12,-0.23589673913043185,UNKNOWN
2022-07-31T04:13,-0.13589673913043043,UNKNOWN
2022-07-31T04:14,-0.03589673913042901,UNKNOWN
2022-07-31T04:15,0.16410326086956672,UNKNOWN
2022-07-31T04:16,0.26410326086956815,UNKNOWN
2022-07-31T04:17,0.36410326086956957,UNKNOWN
2022-07-31T04:18,0.464103260869571,UNKNOWN
2022-07-31T04:19,0.5641032608695724,UNKNOWN
2022-07-31T04:20,0.5641032608695724,UNKNOWN
2022-07-31T04:21,0.6641032608695667,UNKNOWN
2022-07-31T04:22,0.6641032608695667,UNKNOWN
2022-07-31T04:23,0.7641032608695681,UNKNOWN
2022-07-31T04:24,0.8641032608695696,UNKNOWN
2022-07-31T04:25,0.8641032608695696,UNKNOWN
2022-07-31T04:26,0.6641032608695667,UNKNOWN
2022-07-31T04:27,0.26410326086956815,UNKNOWN
2022-07-31T04:28,-0.03589673913042901,UNKNOWN
2022-07-31T04:29,-0.3358967391304297,UNKNOWN
2022-07-31T04:30,-0.6358967391304304,UNKNOWN
2022-07-31T04:31,-0.8358967391304297,UNKNOWN
2022-07-31T04:32,-1.035896739130429,UNKNOWN
2022-07-31T04:33,-1.2358967391304319,UNKNOWN
2022-07-31T04:34,-1.2358967391304319,UNKNOWN
2022-07-31T04:35,-1.035896739130429,UNKNOWN
2022-07-31T04:36,-0.9358967391304311,UNKNOWN
2022-07-31T04:37,-0.6358967391304304,UNKNOWN
2022-07-31T04:38,-0.3358967391304297,UNKNOWN
2022-07-31T04:39,-0.13589673913043043,UNKNOWN
2022-07-31T04:40,0.06410326086957241,UNKNOWN
2022-07-31T04:41,0.26410326086956815,UNKNOWN
2022-07-31T04:42,0.464103260869571,UNKNOWN
2022-07-31T04:43,0.6641032608695667,UNKNOWN
2022-07-31T04:44,0.6641032608695667,UNKNOWN
2022-07-31T04:45,0.6641032608695667,UNKNOWN
2022-07-31T04:46,0.6641032608695667,UNKNOWN
2022-07-31T04:47,0.6641032608695667,UNKNOWN
2022-07-31T04:48,0.6641032608695667,UNKNOWN
2022-07-31T04:49,0.6641032608695667,UNKNOWN
2022-07-31T04:50,0.6641032608695667,UNKNOWN
2022-07-31T04:51,0.6641032608695667,UNKNOWN
2022-07-31T04:52,0.6641032608695667,UNKNOWN
2022-07-31T04:53,0.6641032608695667,UNKNOWN
2022-07-31T04:54,0.6641032608695667,UNKNOWN
2022-07-31T04:55,0.6641032608695667,UNKNOWN
2022-07-31T04:56,0.6641032608695667,UNKNOWN
2022-07-31T04:57,0.6641032608695667,UNKNOWN
2022-07-31T04:58,0.6641032608695667,UNKNOWN
2022-07-31T04:59,0.6641032608695667,UNKNOWN
2022-07-31T05:00,0.7641032608695681,UNKNOWN
2022-07-31T05:01,0.5641032608695724,UNKNOWN
2022-07-31T05:02,0.36410326086956957,UNKNOWN
2022-07-31T05:03,0.06410326086957241,UNKNOWN
2022-07-31T05:04,-0.03589673913042901,UNKNOWN
2022-07-31T05:51,-7.13589673913043,UNKNOWN
2022-07-31T05:52,-6.035896739130429,UNKNOWN
2022-07-31T05:53,-4.935896739130431,UNKNOWN
2022-07-31T05:54,-4.535896739130429,UNKNOWN
2022-07-31T05:55,-4.13589673913043,UNKNOWN
2022-07-31T05:56,-3.935896739130431,UNKNOWN
2022-07-31T05:57,-3.735896739130432,UNKNOWN
2022-07-31T05:58,-3.6358967391304304,UNKNOWN
2022-07-31T05:59,-3.6358967391304304,UNKNOWN
2022-07-31T06:00,-3.535896739130429,UNKNOWN
2022-07-31T06:01,-3.6358967391304304,UNKNOWN
2022-07-31T06:02,-3.6358967391304304,UNKNOWN
2022-07-31T06:03,-3.6358967391304304,UNKNOWN
2022-07-31T06:04,-3.535896739130429,UNKNOWN
2022-07-31T06:05,-3.3358967391304297,UNKNOWN
2022-07-31T06:06,-3.3358967391304297,UNKNOWN
2022-07-31T06:07,-3.3358967391304297,UNKNOWN
2022-07-31T06:08,-3.3358967391304297,UNKNOWN
2022-07-31T06:09,-3.3358967391304297,UNKNOWN
2022-07-31T06:10,-3.235896739130432,UNKNOWN
2022-07-31T06:11,-3.235896739130432,UNKNOWN
2022-07-31T06:12,-3.235896739130432,UNKNOWN
2022-07-31T06:13,-3.235896739130432,UNKNOWN
2022-07-31T06:14,-3.3358967391304297,UNKNOWN
2022-07-31T06:15,-3.3358967391304297,UNKNOWN
2022-07-31T06:16,-3.435896739130431,UNKNOWN
2022-07-31T06:17,-3.535896739130429,UNKNOWN
2022-07-31T06:18,-3.6358967391304304,UNKNOWN
2022-07-31T06:19,-3.8358967391304297,UNKNOWN
2022-07-31T06:21,-3.8358967391304297,UNKNOWN
2022-07-31T06:22,-3.6358967391304304,UNKNOWN
2022-07-31T06:23,-3.3358967391304297,UNKNOWN
2022-07-31T06:24,-3.035896739130429,UNKNOWN
2022-07-31T06:25,-2.735896739130432,UNKNOWN
2022-07-31T06:26,-2.535896739130429,UNKNOWN
2022-07-31T06:27,-2.3358967391304297,UNKNOWN
2022-07-31T06:28,-2.035896739130429,UNKNOWN
2022-07-31T06:29,-1.8358967391304297,UNKNOWN
2022-07-31T06:30,-1.6358967391304304,UNKNOWN
2022-07-31T06:31,-1.535896739130429,UNKNOWN
2022-07-31T06:32,-1.4358967391304311,UNKNOWN
2022-07-31T06:33,-1.3358967391304297,UNKNOWN
2022-07-31T06:34,-1.2358967391304319,UNKNOWN
2022-07-31T06:35,-1.1358967391304304,UNKNOWN
2022-07-31T06:36,-1.1358967391304304,UNKNOWN
2022-07-31T06:37,-1.035896739130429,UNKNOWN
2022-07-31T06:38,-0.9358967391304311,UNKNOWN
2022-07-31T06:39,-0.8358967391304297,UNKNOWN
2022-07-31T06:40,-0.8358967391304297,UNKNOWN
2022-07-31T06:41,-0.6358967391304304,UNKNOWN
2022-07-31T06:42,-0.6358967391304304,UNKNOWN
2022-07-31T06:43,-0.6358967391304304,UNKNOWN
2022-07-31T06:44,-0.535896739130429,UNKNOWN
2022-07-31T06:45,-0.43589673913043114,UNKNOWN
2022-07-31T06:46,-0.3358967391304297,UNKNOWN
2022-07-31T06:47,-0.3358967391304297,UNKNOWN
2022-07-31T06:48,-0.3358967391304297,UNKNOWN
2022-07-31T06:49,-0.23589673913043185,UNKNOWN
2022-07-31T06:50,-0.23589673913043185,UNKNOWN
2022-07-31T06:51,-0.23589673913043185,UNKNOWN
2022-07-31T06:52,-0.23589673913043185,UNKNOWN
2022-07-31T06:53,-0.13589673913043043,UNKNOWN
2022-07-31T06:54,-0.13589673913043043,UNKNOWN
2022-07-31T06:55,-0.13589673913043043,UNKNOWN
2022-07-31T06:56,-0.03589673913042901,UNKNOWN
2022-07-31T06:57,-0.03589673913042901,UNKNOWN
2022-07-31T06:58,0.06410326086957241,UNKNOWN
2022-07-31T06:59,0.06410326086957241,UNKNOWN
2022-07-31T07:00,0.16410326086956672,UNKNOWN
2022-07-31T07:01,0.16410326086956672,UNKNOWN
2022-07-31T07:02,0.16410326086956672,UNKNOWN
2022-07-31T07:03,0.26410326086956815,UNKNOWN
2022-07-31T07:04,0.36410326086956957,UNKNOWN
2022-07-31T07:05,0.36410326086956957,UNKNOWN
2022-07-31T07:06,0.464103260869571,UNKNOWN
2022-07-31T07:07,0.464103260869571,UNKNOWN
2022-07-31T07:08,0.5641032608695724,UNKNOWN
2022-07-31T07:09,0.5641032608695724,UNKNOWN
2022-07-31T07:10,0.5641032608695724,UNKNOWN
2022-07-31T07:11,0.6641032608695667,UNKNOWN
2022-07-31T07:12,0.6641032608695667,UNKNOWN
2022-07-31T07:13,0.6641032608695667,UNKNOWN
2022-07-31T07:14,0.6641032608695667,UNKNOWN
2022-07-31T07:15,0.7641032608695681,UNKNOWN
2022-07-31T07:16,0.7641032608695681,UNKNOWN
2022-07-31T07:17,0.8641032608695696,UNKNOWN
2022-07-31T07:18,0.8641032608695696,UNKNOWN
2022-07-31T07:19,0.964103260869571,UNKNOWN
2022-07-31T07:20,0.964103260869571,UNKNOWN
2022-07-31T07:21,1.0641032608695724,UNKNOWN
2022-07-31T07:22,1.0641032608695724,UNKNOWN
2022-07-31T07:23,1.1641032608695667,UNKNOWN
2022-07-31T07:24,1.1641032608695667,UNKNOWN
2022-07-31T07:25,1.2641032608695681,UNKNOWN
2022-07-31T07:26,1.3641032608695696,UNKNOWN
2022-07-31T07:27,1.3641032608695696,UNKNOWN
2022-07-31T07:28,1.3641032608695696,UNKNOWN
2022-07-31T07:29,1.1641032608695667,UNKNOWN
2022-07-31T07:30,0.8641032608695696,UNKNOWN
2022-07-31T07:31,0.6641032608695667,UNKNOWN
2022-07-31T07:32,0.6641032608695667,UNKNOWN
2022-07-31T07:33,0.6641032608695667,UNKNOWN
2022-07-31T07:34,0.7641032608695681,UNKNOWN
2022-07-31T07:35,0.7641032608695681,UNKNOWN
2022-07-31T07:36,0.8641032608695696,UNKNOWN
2022-07-31T07:37,0.964103260869571,UNKNOWN
2022-07-31T07:38,0.964103260869571,UNKNOWN
2022-07-31T07:39,1.0641032608695724,UNKNOWN
2022-07-31T07:40,1.0641032608695724,UNKNOWN
2022-07-31T07:41,1.1641032608695667,UNKNOWN
2022-07-31T07:42,1.1641032608695667,UNKNOWN
2022-07-31T07:43,1.1641032608695667,UNKNOWN
2022-07-31T07:44,1.1641032608695667,UNKNOWN
2022-07-31T07:45,1.2641032608695681,UNKNOWN
2022-07-31T07:46,1.2641032608695681,UNKNOWN
2022-07-31T07:47,1.2641032608695681,UNKNOWN
2022-07-31T07:48,1.2641032608695681,UNKNOWN
2022-07-31T07:49,1.3641032608695696,UNKNOWN
2022-07-31T07:50,1.3641032608695696,UNKNOWN
2022-07-31T07:51,1.3641032608695696,UNKNOWN
2022-07-31T07:52,1.3641032608695696,UNKNOWN
2022-07-31T07:53,1.3641032608695696,UNKNOWN
2022-07-31T07:54,1.3641032608695696,UNKNOWN
2022-07-31T07:55,1.464103260869571,UNKNOWN
2022-07-31T07:56,1.464103260869571,UNKNOWN
2022-07-31T07:57,1.464103260869571,UNKNOWN
2022-07-31T07:58,1.464103260869571,UNKNOWN
2022-07-31T07:59,1.464103260869571,UNKNOWN
2022-07-31T08:00,1.464103260869571,UNKNOWN
2022-07-31T08:01,1.464103260869571,UNKNOWN
2022-07-31T08:02,1.464103260869571,UNKNOWN
2022-07-31T08:03,1.5641032608695724,UNKNOWN
2022-07-31T08:04,1.5641032608695724,UNKNOWN
2022-07-31T08:05,1.6641032608695667,UNKNOWN
2022-07-31T08:06,1.6641032608695667,UNKNOWN
2022-07-31T08:07,1.6641032608695667,UNKNOWN
2022-07-31T08:08,1.7641032608695681,UNKNOWN
2022-07-31T08:09,1.7641032608695681,UNKNOWN
2022-07-31T08:10,1.7641032608695681,UNKNOWN
2022-07-31T08:11,1.8641032608695696,UNKNOWN
2022-07-31T08:12,1.8641032608695696,UNKNOWN
2022-07-31T08:13,1.8641032608695696,UNKNOWN
2022-07-31T08:14,1.964103260869571,UNKNOWN
2022-07-31T08:15,1.964103260869571,UNKNOWN
2022-07-31T08:16,1.964103260869571,UNKNOWN
2022-07-31T08:17,1.964103260869571,UNKNOWN
2022-07-31T08:18,2.0641032608695724,UNKNOWN
2022-07-31T08:19,2.0641032608695724,UNKNOWN
2022-07-31T08:20,2.0641032608695724,UNKNOWN
2022-07-31T08:21,2.1641032608695667,UNKNOWN
2022-07-31T08:22,2.1641032608695667,UNKNOWN
2022-07-31T08:23,2.1641032608695667,UNKNOWN
2022-07-31T08:24,2.1641032608695667,UNKNOWN
2022-07-31T08:25,2.1641032608695667,UNKNOWN
2022-07-31T08:26,2.264103260869568,UNKNOWN
2022-07-31T08:27,2.264103260869568,UNKNOWN
2022-07-31T08:28,2.264103260869568,UNKNOWN
2022-07-31T08:29,2.264103260869568,UNKNOWN
2022-07-31T08:30,2.264103260869568,UNKNOWN
2022-07-31T08:31,2.264103260869568,UNKNOWN
2022-07-31T08:32,2.264103260869568,UNKNOWN
2022-07-31T08:33,2.3641032608695696,UNKNOWN
2022-07-31T08:34,2.264103260869568,UNKNOWN
2022-07-31T08:35,2.3641032608695696,UNKNOWN
2022-07-31T08:36,2.3641032608695696,UNKNOWN
2022-07-31T08:37,2.3641032608695696,UNKNOWN
2022-07-31T08:38,2.3641032608695696,UNKNOWN
2022-07-31T08:39,2.3641032608695696,UNKNOWN
2022-07-31T08:40,2.3641032608695696,UNKNOWN
2022-07-31T08:41,2.3641032608695696,UNKNOWN
2022-07-31T08:42,2.3641032608695696,UNKNOWN
2022-07-31T08:43,2.3641032608695696,UNKNOWN
2022-07-31T08:44,2.3641032608695696,UNKNOWN
2022-07-31T08:45,2.1641032608695667,UNKNOWN
2022-07-31T08:46,1.964103260869571,UNKNOWN
2022-07-31T08:47,1.6641032608695667,UNKNOWN
2022-07-31T08:48,1.464103260869571,UNKNOWN
2022-07-31T08:49,1.3641032608695696,UNKNOWN
2022-07-31T08:50,1.3641032608695696,UNKNOWN
2022-07-31T08:51,1.464103260869571,UNKNOWN
2022-07-31T08:52,1.464103260869571,UNKNOWN
2022-07-31T08:53,1.5641032608695724,UNKNOWN
2022-07-31T08:54,1.5641032608695724,UNKNOWN
2022-07-31T08:55,1.6641032608695667,UNKNOWN
2022-07-31T08:56,1.6641032608695667,UNKNOWN
2022-07-31T08:57,1.7641032608695681,UNKNOWN
2022-07-31T08:58,1.8641032608695696,UNKNOWN
2022-07-31T08:59,1.8641032608695696,UNKNOWN
