recorded_time,temperature,sensor_type
2022-04-11T00:45,1.2091023244531414,UNKNOWN
2022-04-11T00:46,1.3091023244531357,UNKNOWN
2022-04-11T00:47,1.3091023244531357,UNKNOWN
2022-04-11T00:48,1.3091023244531357,UNKNOWN
2022-04-11T00:49,1.3091023244531357,UNKNOWN
2022-04-11T00:50,1.3091023244531357,UNKNOWN
2022-04-11T00:51,1.3091023244531357,UNKNOWN
2022-04-11T00:52,1.3091023244531357,UNKNOWN
2022-04-11T00:53,1.2091023244531414,UNKNOWN
2022-04-11T00:54,1.3091023244531357,UNKNOWN
2022-04-11T00:55,1.3091023244531357,UNKNOWN
2022-04-11T00:56,1.3091023244531357,UNKNOWN
2022-04-11T00:57,1.3091023244531357,UNKNOWN
2022-04-11T00:58,1.3091023244531357,UNKNOWN
2022-04-11T00:59,1.409102324453137,UNKNOWN
2022-04-11T01:00,1.409102324453137,UNKNOWN
2022-04-11T01:01,1.409102324453137,UNKNOWN
2022-04-11T01:02,1.409102324453137,UNKNOWN
2022-04-11T01:03,1.409102324453137,UNKNOWN
2022-04-11T01:04,1.409102324453137,UNKNOWN
2022-04-11T01:05,1.409102324453137,UNKNOWN
2022-04-11T01:06,1.5091023244531385,UNKNOWN
2022-04-11T01:07,1.5091023244531385,UNKNOWN
2022-04-11T01:08,1.5091023244531385,UNKNOWN
2022-04-11T01:09,1.5091023244531385,UNKNOWN
2022-04-11T01:10,1.5091023244531385,UNKNOWN
2022-04-11T01:11,1.5091023244531385,UNKNOWN
2022-04-11T01:12,1.5091023244531385,UNKNOWN
2022-04-11T01:13,1.5091023244531385,UNKNOWN
2022-04-11T01:14,1.5091023244531385,UNKNOWN
2022-04-11T01:15,1.5091023244531385,UNKNOWN
2022-04-11T01:16,1.60910232445314,UNKNOWN
2022-04-11T01:17,1.60910232445314,UNKNOWN
2022-04-11T01:18,1.60910232445314,UNKNOWN
2022-04-11T01:19,1.60910232445314,UNKNOWN
2022-04-11T01:20,1.60910232445314,UNKNOWN
2022-04-11T01:21,1.60910232445314,UNKNOWN
2022-04-11T01:22,1.60910232445314,UNKNOWN
2022-04-11T01:23,1.60910232445314,UNKNOWN
2022-04-11T01:24,1.60910232445314,UNKNOWN
2022-04-11T01:25,1.60910232445314,UNKNOWN
2022-04-11T01:26,1.60910232445314,UNKNOWN
2022-04-11T01:27,1.60910232445314,UNKNOWN
2022-04-11T01:28,1.60910232445314,UNKNOWN
2022-04-11T01:29,1.60910232445314,UNKNOWN
2022-04-11T01:30,1.60910232445314,UNKNOWN
2022-04-11T01:31,1.60910232445314,UNKNOWN
2022-04-11T01:32,1.60910232445314,UNKNOWN
2022-04-11T01:33,1.60910232445314,UNKNOWN
2022-04-11T01:34,1.60910232445314,UNKNOWN
2022-04-11T01:35,1.60910232445314,UNKNOWN
2022-04-11T01:36,1.60910232445314,UNKNOWN
2022-04-11T01:37,1.60910232445314,UNKNOWN
2022-04-11T01:38,1.60910232445314,UNKNOWN
2022-04-11T01:39,1.60910232445314,UNKNOWN
2022-04-11T01:40,1.60910232445314,UNKNOWN
2022-04-11T01:41,1.60910232445314,UNKNOWN
2022-04-11T01:42,1.7091023244531414,UNKNOWN
2022-04-11T01:43,1.7091023244531414,UNKNOWN
2022-04-11T01:44,1.7091023244531414,UNKNOWN
2022-04-11T01:45,1.7091023244531414,UNKNOWN
2022-04-11T01:46,1.7091023244531414,UNKNOWN
2022-04-11T01:47,1.7091023244531414,UNKNOWN
2022-04-11T01:48,1.7091023244531414,UNKNOWN
2022-04-11T01:49,1.7091023244531414,UNKNOWN
2022-04-11T01:50,1.7091023244531414,UNKNOWN
2022-04-11T01:51,1.7091023244531414,UNKNOWN
2022-04-11T01:52,1.7091023244531414,UNKNOWN
2022-04-11T01:53,1.7091023244531414,UNKNOWN
2022-04-11T01:54,1.60910232445314,UNKNOWN
2022-04-11T01:55,1.5091023244531385,UNKNOWN
2022-04-11T01:56,1.3091023244531357,UNKNOWN
2022-04-11T01:57,1.3091023244531357,UNKNOWN
2022-04-11T01:58,1.3091023244531357,UNKNOWN
2022-04-11T01:59,1.2091023244531414,UNKNOWN
2022-04-11T02:00,1.2091023244531414,UNKNOWN
2022-04-11T02:01,1.2091023244531414,UNKNOWN
2022-04-11T02:02,1.2091023244531414,UNKNOWN
2022-04-11T02:03,1.2091023244531414,UNKNOWN
2022-04-11T02:04,1.10910232445314,UNKNOWN
2022-04-11T02:05,1.10910232445314,UNKNOWN
2022-04-11T02:06,1.10910232445314,UNKNOWN
2022-04-11T02:07,1.0091023244531385,UNKNOWN
2022-04-11T02:08,1.0091023244531385,UNKNOWN
2022-04-11T02:09,1.0091023244531385,UNKNOWN
2022-04-11T02:10,1.0091023244531385,UNKNOWN
2022-04-11T02:11,0.9091023244531371,UNKNOWN
2022-04-11T02:12,1.0091023244531385,UNKNOWN
2022-04-11T02:13,1.0091023244531385,UNKNOWN
2022-04-11T02:14,1.10910232445314,UNKNOWN
2022-04-11T02:15,1.10910232445314,UNKNOWN
2022-04-11T02:16,1.10910232445314,UNKNOWN
2022-04-11T02:17,1.2091023244531414,UNKNOWN
2022-04-11T02:18,1.2091023244531414,UNKNOWN
2022-04-11T02:19,1.2091023244531414,UNKNOWN
2022-04-11T02:20,1.2091023244531414,UNKNOWN
2022-04-11T02:21,1.2091023244531414,UNKNOWN
2022-04-11T02:22,1.3091023244531357,UNKNOWN
2022-04-11T02:23,1.2091023244531414,UNKNOWN
2022-04-11T02:24,1.3091023244531357,UNKNOWN
2022-04-11T02:25,1.2091023244531414,UNKNOWN
2022-04-11T02:26,1.2091023244531414,UNKNOWN
2022-04-11T02:27,1.2091023244531414,UNKNOWN
2022-04-11T02:28,1.2091023244531414,UNKNOWN
2022-04-11T02:29,1.2091023244531414,UNKNOWN
2022-04-11T02:30,1.3091023244531357,UNKNOWN
2022-04-11T02:31,1.3091023244531357,UNKNOWN
2022-04-11T02:32,1.3091023244531357,UNKNOWN
2022-04-11T02:33,1.3091023244531357,UNKNOWN
2022-04-11T02:34,1.3091023244531357,UNKNOWN
2022-04-11T02:35,1.3091023244531357,UNKNOWN
2022-04-11T02:36,1.3091023244531357,UNKNOWN
2022-04-11T02:37,1.2091023244531414,UNKNOWN
2022-04-11T02:38,1.2091023244531414,UNKNOWN
2022-04-11T02:39,1.2091023244531414,UNKNOWN
2022-04-11T02:40,1.2091023244531414,UNKNOWN
2022-04-11T02:41,1.2091023244531414,UNKNOWN
2022-04-11T02:42,1.10910232445314,UNKNOWN
2022-04-11T02:43,1.10910232445314,UNKNOWN
2022-04-11T02:44,1.10910232445314,UNKNOWN
2022-04-11T02:45,1.10910232445314,UNKNOWN
2022-04-11T02:46,1.10910232445314,UNKNOWN
2022-04-11T02:47,1.10910232445314,UNKNOWN
2022-04-11T02:48,1.10910232445314,UNKNOWN
2022-04-11T02:49,1.10910232445314,UNKNOWN
2022-04-11T02:50,1.10910232445314,UNKNOWN
2022-04-11T02:51,1.10910232445314,UNKNOWN
2022-04-11T02:52,1.10910232445314,UNKNOWN
2022-04-11T02:53,1.10910232445314,UNKNOWN
2022-04-11T02:54,1.10910232445314,UNKNOWN
2022-04-11T02:55,1.10910232445314,UNKNOWN
2022-04-11T02:56,1.10910232445314,UNKNOWN
2022-04-11T02:57,1.10910232445314,UNKNOWN
2022-04-11T02:58,1.10910232445314,UNKNOWN
2022-04-11T02:59,0.8091023244531357,UNKNOWN
2022-04-11T03:00,0.5091023244531385,UNKNOWN
2022-04-11T03:01,0.20910232445314136,UNKNOWN
2022-04-11T03:02,0.009102324453138522,UNKNOWN
2022-04-11T03:03,-0.19089767554686432,UNKNOWN
2022-04-11T03:04,-0.39089767554686006,UNKNOWN
2022-04-11T03:05,-0.4908976755468615,UNKNOWN
2022-04-11T03:06,-0.6908976755468608,UNKNOWN
2022-04-11T03:07,-0.7908976755468622,UNKNOWN
2022-04-11T03:08,-0.8908976755468601,UNKNOWN
2022-04-11T03:09,-0.9908976755468615,UNKNOWN
2022-04-11T03:10,-1.090897675546863,UNKNOWN
2022-04-11T03:11,-1.1908976755468608,UNKNOWN
2022-04-11T03:12,-1.2908976755468622,UNKNOWN
2022-04-11T03:13,-1.2908976755468622,UNKNOWN
2022-04-11T03:14,-1.2908976755468622,UNKNOWN
2022-04-11T03:15,-1.39089767554686,UNKNOWN
2022-04-11T03:16,-1.39089767554686,UNKNOWN
2022-04-11T03:17,-1.4908976755468615,UNKNOWN
2022-04-11T03:18,-1.4908976755468615,UNKNOWN
2022-04-11T03:19,-1.590897675546863,UNKNOWN
2022-04-11T03:20,-1.590897675546863,UNKNOWN
2022-04-11T03:21,-1.590897675546863,UNKNOWN
2022-04-11T03:22,-1.590897675546863,UNKNOWN
2022-04-11T03:23,-1.590897675546863,UNKNOWN
2022-04-11T03:24,-1.4908976755468615,UNKNOWN
2022-04-11T03:25,-1.4908976755468615,UNKNOWN
2022-04-11T03:26,-1.4908976755468615,UNKNOWN
2022-04-11T03:27,-1.4908976755468615,UNKNOWN
2022-04-11T03:28,-1.39089767554686,UNKNOWN
2022-04-11T03:29,-1.590897675546863,UNKNOWN
2022-04-11T03:30,-1.6908976755468608,UNKNOWN
2022-04-11T03:31,-1.7908976755468622,UNKNOWN
2022-04-11T03:32,-1.7908976755468622,UNKNOWN
2022-04-11T03:33,-1.9908976755468615,UNKNOWN
2022-04-11T03:34,-1.9908976755468615,UNKNOWN
2022-04-11T03:35,-2.090897675546863,UNKNOWN
2022-04-11T03:36,-2.1908976755468608,UNKNOWN
2022-04-11T03:37,-2.290897675546862,UNKNOWN
2022-04-11T03:38,-2.290897675546862,UNKNOWN
2022-04-11T03:39,-2.39089767554686,UNKNOWN
2022-04-11T03:40,-2.4908976755468615,UNKNOWN
2022-04-11T03:41,-2.590897675546863,UNKNOWN
2022-04-11T03:42,-2.6908976755468608,UNKNOWN
2022-04-11T03:43,-2.6908976755468608,UNKNOWN
2022-04-11T03:44,-2.790897675546862,UNKNOWN
2022-04-11T03:45,-2.790897675546862,UNKNOWN
2022-04-11T03:46,-2.89089767554686,UNKNOWN
2022-04-11T03:47,-2.9908976755468615,UNKNOWN
2022-04-11T03:48,-3.090897675546863,UNKNOWN
2022-04-11T03:49,-3.090897675546863,UNKNOWN
2022-04-11T03:50,-3.090897675546863,UNKNOWN
2022-04-11T03:51,-3.090897675546863,UNKNOWN
2022-04-11T03:52,-2.9908976755468615,UNKNOWN
2022-04-11T03:53,-2.790897675546862,UNKNOWN
2022-04-11T03:54,-2.39089767554686,UNKNOWN
2022-04-11T03:55,-2.090897675546863,UNKNOWN
2022-04-11T03:56,-1.7908976755468622,UNKNOWN
2022-04-11T03:57,-1.590897675546863,UNKNOWN
2022-04-11T03:58,-1.39089767554686,UNKNOWN
2022-04-11T03:59,-1.1908976755468608,UNKNOWN
2022-04-11T04:00,-0.9908976755468615,UNKNOWN
2022-04-11T04:01,-0.8908976755468601,UNKNOWN
2022-04-11T04:02,-0.6908976755468608,UNKNOWN
2022-04-11T04:03,-0.5908976755468629,UNKNOWN
2022-04-11T04:04,-0.4908976755468615,UNKNOWN
2022-04-11T04:05,-0.39089767554686006,UNKNOWN
2022-04-11T04:06,-0.29089767554685864,UNKNOWN
2022-04-11T04:07,-0.19089767554686432,UNKNOWN
2022-04-11T04:08,-0.19089767554686432,UNKNOWN
2022-04-11T04:09,0.009102324453138522,UNKNOWN
2022-04-11T04:10,0.10910232445313994,UNKNOWN
2022-04-11T04:11,0.3091023244531357,UNKNOWN
2022-04-11T04:12,0.4091023244531371,UNKNOWN
2022-04-11T04:13,0.5091023244531385,UNKNOWN
2022-04-11T04:14,0.3091023244531357,UNKNOWN
2022-04-11T04:15,-0.29089767554685864,UNKNOWN
2022-04-11T04:16,-0.6908976755468608,UNKNOWN
2022-04-11T04:17,-0.8908976755468601,UNKNOWN
2022-04-11T04:18,-1.090897675546863,UNKNOWN
2022-04-11T04:19,-1.1908976755468608,UNKNOWN
2022-04-11T04:20,-1.39089767554686,UNKNOWN
2022-04-11T04:21,-1.4908976755468615,UNKNOWN
2022-04-11T04:22,-1.590897675546863,UNKNOWN
2022-04-11T04:23,-1.6908976755468608,UNKNOWN
2022-04-11T04:24,-1.7908976755468622,UNKNOWN
2022-04-11T04:25,-1.7908976755468622,UNKNOWN
2022-04-11T04:26,-1.7908976755468622,UNKNOWN
2022-04-11T04:27,-1.89089767554686,UNKNOWN
2022-04-11T04:28,-1.9908976755468615,UNKNOWN
2022-04-11T04:29,-2.090897675546863,UNKNOWN
2022-04-11T04:30,-2.090897675546863,UNKNOWN
2022-04-11T04:31,-2.1908976755468608,UNKNOWN
2022-04-11T04:32,-2.290897675546862,UNKNOWN
2022-04-11T04:33,-2.290897675546862,UNKNOWN
2022-04-11T04:34,-2.39089767554686,UNKNOWN
2022-04-11T04:35,-2.39089767554686,UNKNOWN
2022-04-11T04:36,-2.4908976755468615,UNKNOWN
2022-04-11T04:37,-2.590897675546863,UNKNOWN
2022-04-11T04:38,-2.590897675546863,UNKNOWN
2022-04-11T04:39,-2.790897675546862,UNKNOWN
2022-04-11T04:40,-2.89089767554686,UNKNOWN
2022-04-11T04:41,-2.89089767554686,UNKNOWN
2022-04-11T04:42,-2.9908976755468615,UNKNOWN
2022-04-11T04:43,-2.9908976755468615,UNKNOWN
2022-04-11T04:44,-2.9908976755468615,UNKNOWN
2022-04-11T04:45,-2.89089767554686,UNKNOWN
2022-04-11T04:46,-2.790897675546862,UNKNOWN
2022-04-11T04:47,-2.790897675546862,UNKNOWN
2022-04-11T04:48,-2.89089767554686,UNKNOWN
2022-04-11T04:49,-2.89089767554686,UNKNOWN
2022-04-11T04:50,-2.89089767554686,UNKNOWN
2022-04-11T04:51,-2.9908976755468615,UNKNOWN
2022-04-11T04:52,-2.9908976755468615,UNKNOWN
2022-04-11T04:53,-3.090897675546863,UNKNOWN
2022-04-11T04:54,-3.290897675546862,UNKNOWN
2022-04-11T04:55,-3.290897675546862,UNKNOWN
2022-04-11T04:56,-3.39089767554686,UNKNOWN
2022-04-11T04:57,-3.4908976755468615,UNKNOWN
2022-04-11T04:58,-3.590897675546863,UNKNOWN
2022-04-11T04:59,-3.6908976755468608,UNKNOWN
2022-04-11T05:00,-3.6908976755468608,UNKNOWN
2022-04-11T05:01,-3.89089767554686,UNKNOWN
2022-04-11T05:02,-3.9908976755468615,UNKNOWN
2022-04-11T05:03,-4.090897675546863,UNKNOWN
2022-04-11T05:04,-4.190897675546861,UNKNOWN
2022-04-11T05:05,-4.290897675546862,UNKNOWN
2022-04-11T05:06,-4.290897675546862,UNKNOWN
2022-04-11T05:07,-4.39089767554686,UNKNOWN
2022-04-11T05:08,-4.290897675546862,UNKNOWN
2022-04-11T05:09,-4.290897675546862,UNKNOWN
2022-04-11T05:10,-4.290897675546862,UNKNOWN
2022-04-11T05:11,-4.9908976755468615,UNKNOWN
2022-04-11T05:12,-5.39089767554686,UNKNOWN
2022-04-11T05:13,-5.790897675546862,UNKNOWN
2022-04-11T05:14,-5.690897675546861,UNKNOWN
2022-04-11T05:15,-5.590897675546863,UNKNOWN
2022-04-11T05:16,-5.590897675546863,UNKNOWN
2022-04-11T05:17,-5.4908976755468615,UNKNOWN
2022-04-11T05:18,-5.4908976755468615,UNKNOWN
2022-04-11T05:19,-5.4908976755468615,UNKNOWN
2022-04-11T05:20,-5.39089767554686,UNKNOWN
2022-04-11T05:21,-5.39089767554686,UNKNOWN
2022-04-11T05:22,-5.290897675546862,UNKNOWN
2022-04-11T05:23,-5.290897675546862,UNKNOWN
2022-04-11T05:24,-5.290897675546862,UNKNOWN
2022-04-11T05:25,-5.39089767554686,UNKNOWN
2022-04-11T05:26,-5.190897675546861,UNKNOWN
2022-04-11T05:27,-5.090897675546863,UNKNOWN
2022-04-11T05:28,-4.89089767554686,UNKNOWN
2022-04-11T05:29,-4.690897675546861,UNKNOWN
2022-04-11T05:30,-4.4908976755468615,UNKNOWN
2022-04-11T05:31,-4.290897675546862,UNKNOWN
2022-04-11T05:32,-4.190897675546861,UNKNOWN
2022-04-11T05:33,-4.090897675546863,UNKNOWN
2022-04-11T05:34,-3.9908976755468615,UNKNOWN
2022-04-11T05:35,-3.790897675546862,UNKNOWN
2022-04-11T05:36,-3.6908976755468608,UNKNOWN
2022-04-11T05:37,-3.590897675546863,UNKNOWN
2022-04-11T05:38,-3.4908976755468615,UNKNOWN
2022-04-11T05:39,-3.39089767554686,UNKNOWN
2022-04-11T05:40,-3.290897675546862,UNKNOWN
2022-04-11T05:41,-3.1908976755468608,UNKNOWN
2022-04-11T05:42,-3.090897675546863,UNKNOWN
2022-04-11T05:43,-2.9908976755468615,UNKNOWN
2022-04-11T05:44,-2.790897675546862,UNKNOWN
2022-04-11T05:45,-2.590897675546863,UNKNOWN
2022-04-11T05:46,-2.39089767554686,UNKNOWN
2022-04-11T05:47,-2.290897675546862,UNKNOWN
2022-04-11T05:48,-2.1908976755468608,UNKNOWN
2022-04-11T05:49,-2.090897675546863,UNKNOWN
2022-04-11T05:50,-1.9908976755468615,UNKNOWN
2022-04-11T05:51,-1.9908976755468615,UNKNOWN
2022-04-11T05:52,-1.89089767554686,UNKNOWN
2022-04-11T05:53,-1.89089767554686,UNKNOWN
2022-04-11T05:54,-1.7908976755468622,UNKNOWN
2022-04-11T05:55,-1.7908976755468622,UNKNOWN
2022-04-11T05:56,-1.6908976755468608,UNKNOWN
2022-04-11T05:57,-1.590897675546863,UNKNOWN
2022-04-11T05:58,-1.4908976755468615,UNKNOWN
2022-04-11T05:59,-1.4908976755468615,UNKNOWN
2022-04-11T06:00,-1.39089767554686,UNKNOWN
2022-04-11T06:01,-1.2908976755468622,UNKNOWN
2022-04-11T06:02,-1.2908976755468622,UNKNOWN
2022-04-11T06:03,-1.1908976755468608,UNKNOWN
2022-04-11T06:04,-1.1908976755468608,UNKNOWN
2022-04-11T06:05,-1.090897675546863,UNKNOWN
2022-04-11T06:06,-0.9908976755468615,UNKNOWN
2022-04-11T06:07,-0.9908976755468615,UNKNOWN
2022-04-11T06:08,-0.8908976755468601,UNKNOWN
2022-04-11T06:09,-0.8908976755468601,UNKNOWN
2022-04-11T06:10,-0.7908976755468622,UNKNOWN
2022-04-11T06:11,-0.6908976755468608,UNKNOWN
2022-04-11T06:12,-0.6908976755468608,UNKNOWN
2022-04-11T06:13,-0.6908976755468608,UNKNOWN
2022-04-11T06:14,-0.5908976755468629,UNKNOWN
2022-04-11T06:15,-0.4908976755468615,UNKNOWN
2022-04-11T06:16,-0.4908976755468615,UNKNOWN
2022-04-11T06:17,-0.4908976755468615,UNKNOWN
2022-04-11T06:18,-0.39089767554686006,UNKNOWN
2022-04-11T06:19,-0.39089767554686006,UNKNOWN
2022-04-11T06:20,-0.39089767554686006,UNKNOWN
2022-04-11T06:21,-0.29089767554685864,UNKNOWN
2022-04-11T06:22,-0.19089767554686432,UNKNOWN
2022-04-11T06:23,-0.19089767554686432,UNKNOWN
2022-04-11T06:24,-0.19089767554686432,UNKNOWN
2022-04-11T06:25,-0.19089767554686432,UNKNOWN
2022-04-11T06:26,-0.19089767554686432,UNKNOWN
2022-04-11T06:27,-0.0908976755468629,UNKNOWN
2022-04-11T06:28,-0.0908976755468629,UNKNOWN
2022-04-11T06:29,0.009102324453138522,UNKNOWN
2022-04-11T06:30,0.009102324453138522,UNKNOWN
2022-04-11T06:31,0.009102324453138522,UNKNOWN
2022-04-11T06:32,0.10910232445313994,UNKNOWN
2022-04-11T06:33,0.10910232445313994,UNKNOWN
2022-04-11T06:34,0.20910232445314136,UNKNOWN
2022-04-11T06:35,0.3091023244531357,UNKNOWN
2022-04-11T06:36,0.3091023244531357,UNKNOWN
2022-04-11T06:37,0.3091023244531357,UNKNOWN
2022-04-11T06:38,0.3091023244531357,UNKNOWN
2022-04-11T06:39,0.4091023244531371,UNKNOWN
2022-04-11T06:40,0.4091023244531371,UNKNOWN
2022-04-11T06:41,0.3091023244531357,UNKNOWN
2022-04-11T06:42,0.10910232445313994,UNKNOWN
2022-04-11T06:43,-0.0908976755468629,UNKNOWN
2022-04-11T06:44,-0.29089767554685864,UNKNOWN
2022-04-11T06:45,-0.39089767554686006,UNKNOWN
2022-04-11T06:46,-0.4908976755468615,UNKNOWN
2022-04-11T06:47,-0.5908976755468629,UNKNOWN
2022-04-11T06:48,-0.6908976755468608,UNKNOWN
2022-04-11T06:49,-0.6908976755468608,UNKNOWN
2022-04-11T06:50,-0.7908976755468622,UNKNOWN
2022-04-11T06:51,-0.7908976755468622,UNKNOWN
2022-04-11T06:52,-0.8908976755468601,UNKNOWN
2022-04-11T06:53,-0.8908976755468601,UNKNOWN
2022-04-11T06:54,-0.8908976755468601,UNKNOWN
2022-04-11T06:55,-0.9908976755468615,UNKNOWN
2022-04-11T06:56,-0.7908976755468622,UNKNOWN
2022-04-11T06:57,-0.5908976755468629,UNKNOWN
2022-04-11T06:58,-0.29089767554685864,UNKNOWN
2022-04-11T06:59,-0.19089767554686432,UNKNOWN
2022-04-11T07:00,0.009102324453138522,UNKNOWN
2022-04-11T07:01,0.20910232445314136,UNKNOWN
2022-04-11T07:02,0.4091023244531371,UNKNOWN
2022-04-11T07:03,0.5091023244531385,UNKNOWN
2022-04-11T07:04,0.6091023244531399,UNKNOWN
2022-04-11T07:05,0.7091023244531414,UNKNOWN
2022-04-11T07:06,0.8091023244531357,UNKNOWN
2022-04-11T07:07,0.9091023244531371,UNKNOWN
2022-04-11T07:08,1.0091023244531385,UNKNOWN
2022-04-11T07:09,1.0091023244531385,UNKNOWN
2022-04-11T07:10,1.10910232445314,UNKNOWN
2022-04-11T07:11,1.10910232445314,UNKNOWN
2022-04-11T07:12,1.2091023244531414,UNKNOWN
2022-04-11T07:13,1.2091023244531414,UNKNOWN
2022-04-11T07:14,1.3091023244531357,UNKNOWN
2022-04-11T07:15,1.3091023244531357,UNKNOWN
2022-04-11T07:16,1.3091023244531357,UNKNOWN
2022-04-11T07:17,1.409102324453137,UNKNOWN
2022-04-11T07:18,1.409102324453137,UNKNOWN
2022-04-11T07:19,1.409102324453137,UNKNOWN
2022-04-11T07:20,1.5091023244531385,UNKNOWN
2022-04-11T07:21,1.5091023244531385,UNKNOWN
2022-04-11T07:22,1.5091023244531385,UNKNOWN
2022-04-11T07:23,1.5091023244531385,UNKNOWN
2022-04-11T07:24,1.60910232445314,UNKNOWN
2022-04-11T07:25,1.60910232445314,UNKNOWN
2022-04-11T07:26,1.60910232445314,UNKNOWN
2022-04-11T07:27,1.60910232445314,UNKNOWN
2022-04-11T07:28,1.60910232445314,UNKNOWN
2022-04-11T07:29,1.7091023244531414,UNKNOWN
2022-04-11T07:30,1.7091023244531414,UNKNOWN
2022-04-11T07:31,1.3091023244531357,UNKNOWN
2022-04-11T07:32,0.7091023244531414,UNKNOWN
2022-04-11T07:33,0.20910232445314136,UNKNOWN
2022-04-11T07:34,-0.19089767554686432,UNKNOWN
2022-04-11T07:35,-0.4908976755468615,UNKNOWN
2022-04-11T07:36,-0.8908976755468601,UNKNOWN
2022-04-11T07:37,-1.2908976755468622,UNKNOWN
2022-04-11T07:38,-1.4908976755468615,UNKNOWN
2022-04-11T07:39,-1.39089767554686,UNKNOWN
2022-04-11T07:40,-1.2908976755468622,UNKNOWN
2022-04-11T07:41,-1.1908976755468608,UNKNOWN
2022-04-11T07:42,-0.9908976755468615,UNKNOWN
2022-04-11T07:43,-0.7908976755468622,UNKNOWN
2022-04-11T07:44,-0.6908976755468608,UNKNOWN
2022-04-11T07:45,-0.4908976755468615,UNKNOWN
2022-04-11T07:46,-0.29089767554685864,UNKNOWN
2022-04-11T07:47,-0.19089767554686432,UNKNOWN
2022-04-11T07:48,-0.0908976755468629,UNKNOWN
2022-04-11T07:49,0.009102324453138522,UNKNOWN
2022-04-11T07:50,0.10910232445313994,UNKNOWN
2022-04-11T07:51,0.20910232445314136,UNKNOWN
2022-04-11T07:52,0.3091023244531357,UNKNOWN
2022-04-11T07:53,0.3091023244531357,UNKNOWN
2022-04-11T07:54,0.4091023244531371,UNKNOWN
2022-04-11T07:55,0.5091023244531385,UNKNOWN
2022-04-11T07:56,0.5091023244531385,UNKNOWN
2022-04-11T07:57,0.6091023244531399,UNKNOWN
2022-04-11T07:58,0.7091023244531414,UNKNOWN
2022-04-11T07:59,0.8091023244531357,UNKNOWN
2022-04-11T08:00,0.8091023244531357,UNKNOWN
2022-04-11T08:01,0.8091023244531357,UNKNOWN
2022-04-11T08:02,0.9091023244531371,UNKNOWN
2022-04-11T08:03,0.9091023244531371,UNKNOWN
2022-04-11T08:04,0.9091023244531371,UNKNOWN
2022-04-11T08:05,1.0091023244531385,UNKNOWN
2022-04-11T08:06,1.10910232445314,UNKNOWN
2022-04-11T08:07,1.10910232445314,UNKNOWN
2022-04-11T08:08,1.10910232445314,UNKNOWN
2022-04-11T08:09,1.2091023244531414,UNKNOWN
2022-04-11T08:10,1.3091023244531357,UNKNOWN
2022-04-11T08:11,1.3091023244531357,UNKNOWN
2022-04-11T08:12,1.3091023244531357,UNKNOWN
2022-04-11T08:13,1.409102324453137,UNKNOWN
2022-04-11T08:14,1.409102324453137,UNKNOWN
2022-04-11T08:15,1.409102324453137,UNKNOWN
