recorded_time,temperature,sensor_type
2023-12-28T00:00,-5.63301886792453,UNKNOWN
2023-12-28T00:01,-5.733018867924532,UNKNOWN
2023-12-28T00:02,-5.83301886792453,UNKNOWN
2023-12-28T00:03,-5.933018867924531,UNKNOWN
2023-12-28T00:04,-5.63301886792453,UNKNOWN
2023-12-28T00:05,-5.233018867924532,UNKNOWN
2023-12-28T00:06,-5.0330188679245325,UNKNOWN
2023-12-28T00:07,-5.0330188679245325,UNKNOWN
2023-12-28T00:08,-4.933018867924531,UNKNOWN
2023-12-28T00:09,-4.933018867924531,UNKNOWN
2023-12-28T00:10,-5.0330188679245325,UNKNOWN
2023-12-28T00:11,-5.0330188679245325,UNKNOWN
2023-12-28T00:12,-5.13301886792453,UNKNOWN
2023-12-28T00:13,-5.13301886792453,UNKNOWN
2023-12-28T00:14,-5.0330188679245325,UNKNOWN
2023-12-28T00:15,-4.733018867924532,UNKNOWN
2023-12-28T00:16,-4.433018867924531,UNKNOWN
2023-12-28T00:17,-4.13301886792453,UNKNOWN
2023-12-28T00:18,-3.933018867924531,UNKNOWN
2023-12-28T00:19,-3.6330188679245303,UNKNOWN
2023-12-28T00:20,-3.433018867924531,UNKNOWN
2023-12-28T00:21,-3.2330188679245317,UNKNOWN
2023-12-28T00:22,-3.0330188679245325,UNKNOWN
2023-12-28T00:23,-2.933018867924531,UNKNOWN
2023-12-28T00:24,-2.6330188679245303,UNKNOWN
2023-12-28T00:25,-2.433018867924531,UNKNOWN
2023-12-28T00:26,-2.433018867924531,UNKNOWN
2023-12-28T00:27,-2.3330188679245296,UNKNOWN
2023-12-28T00:28,-2.1330188679245303,UNKNOWN
2023-12-28T00:29,-2.0330188679245325,UNKNOWN
2023-12-28T00:30,-2.0330188679245325,UNKNOWN
2023-12-28T00:31,-1.933018867924531,UNKNOWN
2023-12-28T00:32,-1.8330188679245296,UNKNOWN
2023-12-28T00:33,-1.8330188679245296,UNKNOWN
2023-12-28T00:34,-1.7330188679245317,UNKNOWN
