recorded_time,temperature,sensor_type
2023-01-15T00:00,-5.2808139534883765,UNKNOWN
2023-01-15T00:01,-5.480813953488376,UNKNOWN
2023-01-15T00:02,-5.680813953488375,UNKNOWN
2023-01-15T00:03,-5.7808139534883765,UNKNOWN
2023-01-15T00:04,-5.880813953488378,UNKNOWN
2023-01-15T00:05,-5.7808139534883765,UNKNOWN
2023-01-15T00:06,-5.680813953488375,UNKNOWN
2023-01-15T00:07,-5.680813953488375,UNKNOWN
2023-01-15T00:08,-5.680813953488375,UNKNOWN
2023-01-15T00:09,-5.680813953488375,UNKNOWN
2023-01-15T00:10,-5.480813953488376,UNKNOWN
2023-01-15T00:11,-5.480813953488376,UNKNOWN
2023-01-15T00:12,-5.2808139534883765,UNKNOWN
2023-01-15T00:13,-5.380813953488378,UNKNOWN
2023-01-15T00:14,-5.480813953488376,UNKNOWN
2023-01-15T00:15,-5.480813953488376,UNKNOWN
2023-01-15T00:16,-5.480813953488376,UNKNOWN
2023-01-15T00:17,-5.480813953488376,UNKNOWN
2023-01-15T00:18,-5.480813953488376,UNKNOWN
2023-01-15T00:19,-5.2808139534883765,UNKNOWN
2023-01-15T00:20,-4.980813953488376,UNKNOWN
2023-01-15T00:21,-4.7808139534883765,UNKNOWN
2023-01-15T00:22,-4.580813953488377,UNKNOWN
2023-01-15T00:23,-4.480813953488376,UNKNOWN
2023-01-15T00:24,-4.380813953488378,UNKNOWN
2023-01-15T00:25,-4.180813953488375,UNKNOWN
2023-01-15T00:26,-3.680813953488375,UNKNOWN
2023-01-15T00:27,-3.2808139534883765,UNKNOWN
2023-01-15T00:28,-3.080813953488377,UNKNOWN
2023-01-15T00:29,-2.7808139534883765,UNKNOWN
2023-01-15T00:30,-2.7808139534883765,UNKNOWN
2023-01-15T00:31,-2.7808139534883765,UNKNOWN
2023-01-15T00:32,-2.880813953488378,UNKNOWN
2023-01-15T00:33,-2.9808139534883757,UNKNOWN
2023-01-15T00:34,-3.080813953488377,UNKNOWN
2023-01-15T00:35,-3.180813953488375,UNKNOWN
2023-01-15T00:36,-3.180813953488375,UNKNOWN
2023-01-15T00:37,-3.2808139534883765,UNKNOWN
2023-01-15T00:38,-3.2808139534883765,UNKNOWN
2023-01-15T00:39,-3.2808139534883765,UNKNOWN
2023-01-15T00:40,-3.380813953488378,UNKNOWN
2023-01-15T00:41,-3.380813953488378,UNKNOWN
2023-01-15T00:42,-3.380813953488378,UNKNOWN
2023-01-15T00:43,-3.4808139534883757,UNKNOWN
2023-01-15T00:44,-3.4808139534883757,UNKNOWN
2023-01-15T00:45,-3.4808139534883757,UNKNOWN
2023-01-15T00:46,-3.4808139534883757,UNKNOWN
2023-01-15T00:47,-3.4808139534883757,UNKNOWN
2023-01-15T00:48,-3.4808139534883757,UNKNOWN
2023-01-15T00:49,-3.4808139534883757,UNKNOWN
2023-01-15T00:50,-3.4808139534883757,UNKNOWN
