timestamp,value
2023-07-16T19:10:04Z,50.0
2023-07-16T19:11:04Z,50.0
2023-07-16T19:12:04Z,50.0
2023-07-16T19:13:04Z,50.0
2023-07-16T19:14:04Z,50.0
2023-07-16T19:15:04Z,50.0
2023-07-16T19:16:04Z,50.0
2023-07-16T19:17:04Z,90.1
2023-07-16T19:18:04Z,89.4
2023-07-16T19:19:04Z,50.0
2023-07-16T19:20:04Z,50.0
2023-07-16T19:21:04Z,50.0
2023-07-16T19:22:04Z,50.0
2023-07-16T19:23:04Z,89.6
2023-07-16T19:24:04Z,50.0
2023-07-16T19:25:04Z,50.0
2023-07-16T19:26:04Z,50.0
2023-07-16T19:27:04Z,50.0
2023-07-16T19:28:04Z,50.0
2023-07-16T19:29:04Z,50.0
2023-07-16T19:30:04Z,50.0
2023-07-16T19:31:04Z,50.0
2023-07-16T19:32:04Z,50.0
2023-07-16T19:33:04Z,50.0
2023-07-16T19:34:04Z,50.0
2023-07-16T19:35:04Z,50.0
2023-07-16T19:36:04Z,50.0
2023-07-16T19:37:04Z,50.0
2023-07-16T19:38:04Z,50.0
2023-07-16T19:39:04Z,50.0
2023-07-16T19:40:04Z,50.0
2023-07-16T19:41:04Z,50.0
2023-07-16T19:42:04Z,50.0
2023-07-16T19:43:04Z,50.0
2023-07-16T19:44:04Z,50.0
