recorded_time,temperature,sensor_type
2022-08-27T00:00,0.625125684912156,UNKNOWN
2022-08-27T00:01,0.7251256849121575,UNKNOWN
2022-08-27T00:02,0.7251256849121575,UNKNOWN
2022-08-27T00:03,0.7251256849121575,UNKNOWN
2022-08-27T00:04,0.8251256849121589,UNKNOWN
2022-08-27T00:05,0.8251256849121589,UNKNOWN
2022-08-27T00:06,0.8251256849121589,UNKNOWN
2022-08-27T00:07,0.8251256849121589,UNKNOWN
2022-08-27T00:08,0.8251256849121589,UNKNOWN
2022-08-27T00:09,0.9251256849121603,UNKNOWN
2022-08-27T00:10,0.9251256849121603,UNKNOWN
2022-08-27T00:11,0.9251256849121603,UNKNOWN
2022-08-27T00:12,0.9251256849121603,UNKNOWN
2022-08-27T00:13,1.0251256849121617,UNKNOWN
2022-08-27T00:14,1.0251256849121617,UNKNOWN
2022-08-27T00:15,1.0251256849121617,UNKNOWN
2022-08-27T00:16,1.125125684912156,UNKNOWN
2022-08-27T00:17,1.125125684912156,UNKNOWN
2022-08-27T00:18,1.125125684912156,UNKNOWN
2022-08-27T00:19,1.125125684912156,UNKNOWN
2022-08-27T00:20,1.125125684912156,UNKNOWN
2022-08-27T00:21,1.2251256849121575,UNKNOWN
2022-08-27T00:22,1.2251256849121575,UNKNOWN
2022-08-27T00:23,1.2251256849121575,UNKNOWN
2022-08-27T00:24,1.2251256849121575,UNKNOWN
2022-08-27T00:25,1.2251256849121575,UNKNOWN
2022-08-27T00:26,1.3251256849121589,UNKNOWN
2022-08-27T00:27,1.3251256849121589,UNKNOWN
2022-08-27T00:28,1.3251256849121589,UNKNOWN
2022-08-27T00:29,1.4251256849121603,UNKNOWN
2022-08-27T00:30,1.4251256849121603,UNKNOWN
2022-08-27T00:31,1.4251256849121603,UNKNOWN
2022-08-27T00:32,1.5251256849121617,UNKNOWN
2022-08-27T00:33,1.5251256849121617,UNKNOWN
2022-08-27T00:34,1.625125684912156,UNKNOWN
2022-08-27T00:35,1.625125684912156,UNKNOWN
2022-08-27T00:36,1.7251256849121575,UNKNOWN
2022-08-27T00:37,1.7251256849121575,UNKNOWN
2022-08-27T00:38,1.8251256849121589,UNKNOWN
2022-08-27T00:39,1.8251256849121589,UNKNOWN
2022-08-27T00:40,1.9251256849121603,UNKNOWN
2022-08-27T00:41,1.9251256849121603,UNKNOWN
2022-08-27T00:42,1.9251256849121603,UNKNOWN
2022-08-27T00:43,1.9251256849121603,UNKNOWN
2022-08-27T00:44,1.9251256849121603,UNKNOWN
2022-08-27T00:45,1.9251256849121603,UNKNOWN
2022-08-27T00:46,1.7251256849121575,UNKNOWN
2022-08-27T00:47,1.4251256849121603,UNKNOWN
2022-08-27T00:48,1.2251256849121575,UNKNOWN
2022-08-27T00:49,1.0251256849121617,UNKNOWN
2022-08-27T00:50,0.8251256849121589,UNKNOWN
2022-08-27T00:51,0.7251256849121575,UNKNOWN
2022-08-27T00:52,0.625125684912156,UNKNOWN
2022-08-27T00:53,0.625125684912156,UNKNOWN
2022-08-27T00:54,0.5251256849121617,UNKNOWN
2022-08-27T00:55,0.5251256849121617,UNKNOWN
2022-08-27T00:56,0.4251256849121603,UNKNOWN
2022-08-27T00:57,0.4251256849121603,UNKNOWN
2022-08-27T00:58,0.12512568491215603,UNKNOWN
2022-08-27T00:59,-0.0748743150878397,UNKNOWN
2022-08-27T01:00,-0.17487431508784113,UNKNOWN
2022-08-27T01:01,-0.3748743150878404,UNKNOWN
2022-08-27T01:02,-0.47487431508784184,UNKNOWN
2022-08-27T01:03,-0.5748743150878397,UNKNOWN
2022-08-27T01:04,-0.47487431508784184,UNKNOWN
2022-08-27T01:05,-0.47487431508784184,UNKNOWN
2022-08-27T01:06,-0.47487431508784184,UNKNOWN
2022-08-27T01:07,-0.47487431508784184,UNKNOWN
2022-08-27T01:08,-0.3748743150878404,UNKNOWN
2022-08-27T01:09,-0.17487431508784113,UNKNOWN
2022-08-27T01:10,0.12512568491215603,UNKNOWN
2022-08-27T01:11,0.3251256849121589,UNKNOWN
2022-08-27T01:12,0.4251256849121603,UNKNOWN
2022-08-27T01:13,0.625125684912156,UNKNOWN
2022-08-27T01:14,0.8251256849121589,UNKNOWN
2022-08-27T01:15,0.9251256849121603,UNKNOWN
2022-08-27T01:16,1.0251256849121617,UNKNOWN
2022-08-27T01:17,1.125125684912156,UNKNOWN
2022-08-27T01:18,1.2251256849121575,UNKNOWN
2022-08-27T01:19,1.3251256849121589,UNKNOWN
2022-08-27T01:20,1.4251256849121603,UNKNOWN
2022-08-27T01:21,1.4251256849121603,UNKNOWN
2022-08-27T01:22,1.5251256849121617,UNKNOWN
2022-08-27T01:23,1.625125684912156,UNKNOWN
2022-08-27T01:24,1.625125684912156,UNKNOWN
2022-08-27T01:25,1.625125684912156,UNKNOWN
2022-08-27T01:26,1.7251256849121575,UNKNOWN
2022-08-27T01:27,1.7251256849121575,UNKNOWN
2022-08-27T01:28,1.8251256849121589,UNKNOWN
2022-08-27T01:29,1.8251256849121589,UNKNOWN
2022-08-27T01:30,1.8251256849121589,UNKNOWN
2022-08-27T01:31,1.9251256849121603,UNKNOWN
2022-08-27T01:32,1.9251256849121603,UNKNOWN
2022-08-27T01:33,1.9251256849121603,UNKNOWN
2022-08-27T01:34,1.9251256849121603,UNKNOWN
2022-08-27T01:35,2.0251256849121617,UNKNOWN
2022-08-27T01:36,2.0251256849121617,UNKNOWN
2022-08-27T01:37,2.0251256849121617,UNKNOWN
2022-08-27T01:38,2.125125684912156,UNKNOWN
2022-08-27T01:39,2.125125684912156,UNKNOWN
2022-08-27T01:40,2.0251256849121617,UNKNOWN
2022-08-27T01:41,2.0251256849121617,UNKNOWN
2022-08-27T01:42,2.0251256849121617,UNKNOWN
2022-08-27T01:43,2.0251256849121617,UNKNOWN
2022-08-27T01:44,2.0251256849121617,UNKNOWN
2022-08-27T01:45,2.0251256849121617,UNKNOWN
2022-08-27T01:46,2.0251256849121617,UNKNOWN
2022-08-27T01:47,2.0251256849121617,UNKNOWN
2022-08-27T01:48,2.0251256849121617,UNKNOWN
2022-08-27T01:49,2.0251256849121617,UNKNOWN
2022-08-27T01:50,1.9251256849121603,UNKNOWN
2022-08-27T01:51,1.9251256849121603,UNKNOWN
2022-08-27T01:52,1.9251256849121603,UNKNOWN
2022-08-27T01:53,1.9251256849121603,UNKNOWN
2022-08-27T01:54,1.9251256849121603,UNKNOWN
2022-08-27T01:55,1.9251256849121603,UNKNOWN
2022-08-27T01:56,2.0251256849121617,UNKNOWN
2022-08-27T01:57,2.0251256849121617,UNKNOWN
