recorded_time,temperature,sensor_type
2022-12-15T00:00,-5.858675868601772,UNKNOWN
2022-12-15T00:01,-5.958675868601773,UNKNOWN
2022-12-15T00:02,-5.958675868601773,UNKNOWN
2022-12-15T00:03,-6.0586758686017745,UNKNOWN
2022-12-15T00:04,-6.158675868601772,UNKNOWN
2022-12-15T00:05,-6.258675868601774,UNKNOWN
2022-12-15T00:06,-6.258675868601774,UNKNOWN
2022-12-15T00:07,-6.258675868601774,UNKNOWN
2022-12-15T00:08,-6.258675868601774,UNKNOWN
2022-12-15T00:09,-6.0586758686017745,UNKNOWN
2022-12-15T00:10,-5.958675868601773,UNKNOWN
2022-12-15T00:11,-6.0586758686017745,UNKNOWN
2022-12-15T00:12,-6.0586758686017745,UNKNOWN
2022-12-15T00:13,-6.158675868601772,UNKNOWN
2022-12-15T00:14,-6.0586758686017745,UNKNOWN
2022-12-15T00:15,-6.0586758686017745,UNKNOWN
2022-12-15T00:16,-6.0586758686017745,UNKNOWN
2022-12-15T00:17,-6.0586758686017745,UNKNOWN
2022-12-15T00:18,-6.0586758686017745,UNKNOWN
2022-12-15T00:19,-5.458675868601773,UNKNOWN
2022-12-15T00:20,-5.158675868601772,UNKNOWN
2022-12-15T00:21,-5.0586758686017745,UNKNOWN
2022-12-15T00:22,-4.958675868601773,UNKNOWN
2022-12-15T00:23,-4.5586758686017745,UNKNOWN
2022-12-15T00:24,-4.158675868601772,UNKNOWN
2022-12-15T00:25,-3.758675868601774,UNKNOWN
2022-12-15T00:26,-3.458675868601773,UNKNOWN
2022-12-15T00:27,-3.258675868601774,UNKNOWN
2022-12-15T00:28,-3.1586758686017724,UNKNOWN
2022-12-15T00:29,-3.1586758686017724,UNKNOWN
2022-12-15T00:30,-3.1586758686017724,UNKNOWN
2022-12-15T00:31,-3.1586758686017724,UNKNOWN
2022-12-15T00:32,-3.1586758686017724,UNKNOWN
2022-12-15T00:33,-3.0586758686017745,UNKNOWN
2022-12-15T00:34,-2.8586758686017717,UNKNOWN
2022-12-15T00:35,-2.758675868601774,UNKNOWN
2022-12-15T00:36,-2.5586758686017745,UNKNOWN
2022-12-15T00:37,-2.1586758686017724,UNKNOWN
2022-12-15T00:38,-1.9586758686017731,UNKNOWN
2022-12-15T00:39,-1.7586758686017738,UNKNOWN
2022-12-15T00:40,-1.5586758686017745,UNKNOWN
2022-12-15T00:41,-1.4586758686017731,UNKNOWN
2022-12-15T00:42,-1.2586758686017738,UNKNOWN
2022-12-15T00:43,-1.1586758686017724,UNKNOWN
2022-12-15T00:44,-0.9586758686017731,UNKNOWN
2022-12-15T00:45,-0.8586758686017717,UNKNOWN
2022-12-15T00:46,-0.7586758686017703,UNKNOWN
2022-12-15T00:47,-0.658675868601776,UNKNOWN
2022-12-15T00:48,-0.658675868601776,UNKNOWN
2022-12-15T00:49,-0.5586758686017745,UNKNOWN
2022-12-15T00:50,-0.4586758686017731,UNKNOWN
2022-12-15T00:51,-0.4586758686017731,UNKNOWN
2022-12-15T00:52,-0.3586758686017717,UNKNOWN
2022-12-15T00:53,-0.2586758686017703,UNKNOWN
2022-12-15T00:54,-0.15867586860177596,UNKNOWN
2022-12-15T00:55,-0.15867586860177596,UNKNOWN
2022-12-15T00:56,-0.05867586860177454,UNKNOWN
2022-12-15T00:57,0.04132413139822688,UNKNOWN
2022-12-15T00:58,0.04132413139822688,UNKNOWN
2022-12-15T00:59,0.04132413139822688,UNKNOWN
2022-12-15T01:00,0.1413241313982283,UNKNOWN
2022-12-15T01:01,0.24132413139822972,UNKNOWN
2022-12-15T01:02,0.24132413139822972,UNKNOWN
2022-12-15T01:03,0.34132413139822404,UNKNOWN
2022-12-15T01:04,0.34132413139822404,UNKNOWN
2022-12-15T01:05,0.34132413139822404,UNKNOWN
2022-12-15T01:06,0.44132413139822546,UNKNOWN
2022-12-15T01:07,0.44132413139822546,UNKNOWN
2022-12-15T01:08,0.44132413139822546,UNKNOWN
2022-12-15T01:09,0.5413241313982269,UNKNOWN
2022-12-15T01:10,0.5413241313982269,UNKNOWN
2022-12-15T01:11,0.6413241313982283,UNKNOWN
2022-12-15T01:12,0.6413241313982283,UNKNOWN
2022-12-15T01:13,0.6413241313982283,UNKNOWN
2022-12-15T01:14,0.7413241313982297,UNKNOWN
2022-12-15T01:15,0.7413241313982297,UNKNOWN
2022-12-15T01:16,0.841324131398224,UNKNOWN
2022-12-15T01:17,0.841324131398224,UNKNOWN
2022-12-15T01:18,0.841324131398224,UNKNOWN
2022-12-15T01:19,0.841324131398224,UNKNOWN
2022-12-15T01:20,0.9413241313982255,UNKNOWN
2022-12-15T01:21,0.9413241313982255,UNKNOWN
2022-12-15T01:22,0.9413241313982255,UNKNOWN
2022-12-15T01:23,0.9413241313982255,UNKNOWN
2022-12-15T01:24,0.9413241313982255,UNKNOWN
2022-12-15T01:25,0.9413241313982255,UNKNOWN
2022-12-15T01:26,0.9413241313982255,UNKNOWN
2022-12-15T01:27,0.9413241313982255,UNKNOWN
2022-12-15T01:28,0.9413241313982255,UNKNOWN
2022-12-15T01:29,0.9413241313982255,UNKNOWN
2022-12-15T01:30,0.9413241313982255,UNKNOWN
2022-12-15T01:31,1.0413241313982269,UNKNOWN
2022-12-15T01:32,1.0413241313982269,UNKNOWN
2022-12-15T01:33,1.0413241313982269,UNKNOWN
2022-12-15T01:34,1.0413241313982269,UNKNOWN
2022-12-15T01:35,1.0413241313982269,UNKNOWN
2022-12-15T01:36,1.0413241313982269,UNKNOWN
2022-12-15T01:37,1.0413241313982269,UNKNOWN
2022-12-15T01:38,1.0413241313982269,UNKNOWN
2022-12-15T01:39,1.1413241313982283,UNKNOWN
2022-12-15T01:40,1.0413241313982269,UNKNOWN
2022-12-15T01:41,1.0413241313982269,UNKNOWN
2022-12-15T01:42,1.0413241313982269,UNKNOWN
2022-12-15T01:43,1.1413241313982283,UNKNOWN
2022-12-15T01:44,1.1413241313982283,UNKNOWN
2022-12-15T01:45,1.1413241313982283,UNKNOWN
2022-12-15T01:46,1.1413241313982283,UNKNOWN
2022-12-15T01:47,1.1413241313982283,UNKNOWN
2022-12-15T01:48,1.1413241313982283,UNKNOWN
2022-12-15T01:49,1.1413241313982283,UNKNOWN
2022-12-15T01:50,1.1413241313982283,UNKNOWN
2022-12-15T01:51,1.1413241313982283,UNKNOWN
2022-12-15T01:52,1.1413241313982283,UNKNOWN
2022-12-15T01:53,1.1413241313982283,UNKNOWN
2022-12-15T01:54,1.1413241313982283,UNKNOWN
2022-12-15T01:55,1.1413241313982283,UNKNOWN
2022-12-15T01:56,1.1413241313982283,UNKNOWN
2022-12-15T01:57,1.1413241313982283,UNKNOWN
2022-12-15T01:58,1.1413241313982283,UNKNOWN
2022-12-15T01:59,1.1413241313982283,UNKNOWN
2022-12-15T02:00,1.1413241313982283,UNKNOWN
2022-12-15T02:01,1.1413241313982283,UNKNOWN
2022-12-15T02:02,1.2413241313982297,UNKNOWN
2022-12-15T02:03,1.2413241313982297,UNKNOWN
2022-12-15T02:04,1.2413241313982297,UNKNOWN
2022-12-15T02:05,1.2413241313982297,UNKNOWN
2022-12-15T02:06,1.2413241313982297,UNKNOWN
2022-12-15T02:07,1.2413241313982297,UNKNOWN
2022-12-15T02:08,1.2413241313982297,UNKNOWN
2022-12-15T02:09,1.2413241313982297,UNKNOWN
2022-12-15T02:10,1.2413241313982297,UNKNOWN
2022-12-15T02:11,1.2413241313982297,UNKNOWN
2022-12-15T02:12,1.2413241313982297,UNKNOWN
2022-12-15T02:13,1.2413241313982297,UNKNOWN
2022-12-15T02:14,1.2413241313982297,UNKNOWN
2022-12-15T02:15,1.2413241313982297,UNKNOWN
2022-12-15T02:16,1.1413241313982283,UNKNOWN
2022-12-15T02:17,1.1413241313982283,UNKNOWN
2022-12-15T02:18,1.1413241313982283,UNKNOWN
2022-12-15T02:19,1.1413241313982283,UNKNOWN
2022-12-15T02:20,1.1413241313982283,UNKNOWN
2022-12-15T02:21,1.1413241313982283,UNKNOWN
2022-12-15T02:22,1.1413241313982283,UNKNOWN
2022-12-15T02:23,1.1413241313982283,UNKNOWN
2022-12-15T02:24,1.1413241313982283,UNKNOWN
2022-12-15T02:25,1.1413241313982283,UNKNOWN
2022-12-15T02:26,1.1413241313982283,UNKNOWN
2022-12-15T02:27,1.1413241313982283,UNKNOWN
2022-12-15T02:28,1.1413241313982283,UNKNOWN
2022-12-15T02:29,1.2413241313982297,UNKNOWN
2022-12-15T02:30,1.2413241313982297,UNKNOWN
2022-12-15T02:31,1.341324131398224,UNKNOWN
2022-12-15T02:32,1.341324131398224,UNKNOWN
2022-12-15T02:33,1.341324131398224,UNKNOWN
2022-12-15T02:34,1.4413241313982255,UNKNOWN
2022-12-15T02:35,1.4413241313982255,UNKNOWN
2022-12-15T02:36,1.4413241313982255,UNKNOWN
2022-12-15T02:37,1.4413241313982255,UNKNOWN
