recorded_time,temperature,sensor_type
2023-08-10T00:00,-5.040369365087308,UNKNOWN
2023-08-10T00:01,-4.640369365087306,UNKNOWN
2023-08-10T00:02,-4.140369365087306,UNKNOWN
2023-08-10T00:03,-4.040369365087308,UNKNOWN
2023-08-10T00:04,-3.7403693650873073,UNKNOWN
2023-08-10T00:05,-3.540369365087308,UNKNOWN
2023-08-10T00:06,-3.340369365087305,UNKNOWN
2023-08-10T00:07,-3.040369365087308,UNKNOWN
2023-08-10T00:08,-2.840369365087305,UNKNOWN
2023-08-10T00:09,-2.540369365087308,UNKNOWN
2023-08-10T00:10,-2.340369365087305,UNKNOWN
2023-08-10T00:11,-2.140369365087306,UNKNOWN
2023-08-10T00:12,-1.9403693650873066,UNKNOWN
2023-08-10T00:13,-1.8403693650873052,UNKNOWN
2023-08-10T00:14,-1.7403693650873073,UNKNOWN
2023-08-10T00:15,-1.640369365087306,UNKNOWN
2023-08-10T00:16,-1.4403693650873066,UNKNOWN
2023-08-10T00:17,-1.4403693650873066,UNKNOWN
2023-08-10T00:18,-1.3403693650873052,UNKNOWN
2023-08-10T00:19,-1.2403693650873073,UNKNOWN
2023-08-10T00:20,-1.140369365087306,UNKNOWN
2023-08-10T00:21,-1.040369365087308,UNKNOWN
2023-08-10T00:22,-0.9403693650873066,UNKNOWN
2023-08-10T00:23,-0.7403693650873038,UNKNOWN
2023-08-10T00:24,-0.6403693650873095,UNKNOWN
2023-08-10T00:25,-0.540369365087308,UNKNOWN
2023-08-10T00:26,-0.4403693650873066,UNKNOWN
2023-08-10T00:27,-0.3403693650873052,UNKNOWN
2023-08-10T00:28,-0.24036936508730378,UNKNOWN
2023-08-10T00:29,-0.14036936508730946,UNKNOWN
2023-08-10T00:30,-0.14036936508730946,UNKNOWN
2023-08-10T00:31,-0.04036936508730804,UNKNOWN
2023-08-10T00:32,0.05963063491269338,UNKNOWN
2023-08-10T00:33,0.1596306349126948,UNKNOWN
2023-08-10T00:34,0.1596306349126948,UNKNOWN
2023-08-10T00:35,0.2596306349126962,UNKNOWN
2023-08-10T00:36,0.2596306349126962,UNKNOWN
2023-08-10T00:37,0.35963063491269054,UNKNOWN
