recorded_time,temperature,sensor_type
2023-08-24T00:44,-0.9181538461538423,UNKNOWN
2023-08-24T00:45,-0.9181538461538423,UNKNOWN
2023-08-24T00:46,-0.818153846153848,UNKNOWN
2023-08-24T00:47,-0.818153846153848,UNKNOWN
2023-08-24T00:48,-0.818153846153848,UNKNOWN
2023-08-24T00:49,-0.7181538461538466,UNKNOWN
2023-08-24T00:50,-0.7181538461538466,UNKNOWN
2023-08-24T00:51,-0.6181538461538452,UNKNOWN
2023-08-24T00:52,-0.6181538461538452,UNKNOWN
2023-08-24T00:53,-0.6181538461538452,UNKNOWN
2023-08-24T00:54,-0.6181538461538452,UNKNOWN
2023-08-24T00:55,-0.5181538461538437,UNKNOWN
2023-08-24T00:56,-0.5181538461538437,UNKNOWN
2023-08-24T00:57,-0.4181538461538423,UNKNOWN
2023-08-24T00:58,-0.4181538461538423,UNKNOWN
2023-08-24T00:59,-0.4181538461538423,UNKNOWN
2023-08-24T01:00,-0.318153846153848,UNKNOWN
2023-08-24T01:01,-0.318153846153848,UNKNOWN
2023-08-24T01:02,-0.318153846153848,UNKNOWN
2023-08-24T01:03,-0.318153846153848,UNKNOWN
2023-08-24T01:04,-0.2181538461538466,UNKNOWN
2023-08-24T01:05,-0.2181538461538466,UNKNOWN
2023-08-24T01:06,-0.11815384615384517,UNKNOWN
2023-08-24T01:07,-0.11815384615384517,UNKNOWN
2023-08-24T01:08,-0.11815384615384517,UNKNOWN
2023-08-24T01:09,0.08184615384615768,UNKNOWN
2023-08-24T01:10,0.181846153846152,UNKNOWN
2023-08-24T01:11,0.2818461538461534,UNKNOWN
2023-08-24T01:12,0.38184615384615483,UNKNOWN
2023-08-24T01:13,0.48184615384615626,UNKNOWN
2023-08-24T01:14,0.48184615384615626,UNKNOWN
2023-08-24T01:15,0.48184615384615626,UNKNOWN
2023-08-24T01:16,0.181846153846152,UNKNOWN
2023-08-24T01:17,0.08184615384615768,UNKNOWN
2023-08-24T01:18,-0.018153846153843745,UNKNOWN
2023-08-24T01:19,-0.018153846153843745,UNKNOWN
2023-08-24T01:20,-0.018153846153843745,UNKNOWN
2023-08-24T01:21,-0.018153846153843745,UNKNOWN
2023-08-24T01:22,-0.018153846153843745,UNKNOWN
2023-08-24T01:23,0.08184615384615768,UNKNOWN
2023-08-24T01:24,0.08184615384615768,UNKNOWN
2023-08-24T01:25,0.08184615384615768,UNKNOWN
2023-08-24T01:26,0.181846153846152,UNKNOWN
2023-08-24T01:27,0.181846153846152,UNKNOWN
2023-08-24T01:28,0.08184615384615768,UNKNOWN
2023-08-24T01:29,-0.018153846153843745,UNKNOWN
2023-08-24T01:30,0.08184615384615768,UNKNOWN
2023-08-24T01:31,0.181846153846152,UNKNOWN
2023-08-24T01:32,0.181846153846152,UNKNOWN
2023-08-24T01:33,0.181846153846152,UNKNOWN
2023-08-24T01:34,0.2818461538461534,UNKNOWN
2023-08-24T01:35,0.38184615384615483,UNKNOWN
2023-08-24T01:36,0.38184615384615483,UNKNOWN
2023-08-24T01:37,0.38184615384615483,UNKNOWN
2023-08-24T01:38,0.48184615384615626,UNKNOWN
2023-08-24T01:39,0.48184615384615626,UNKNOWN
2023-08-24T01:40,0.48184615384615626,UNKNOWN
2023-08-24T01:41,0.48184615384615626,UNKNOWN
2023-08-24T01:42,0.5818461538461577,UNKNOWN
2023-08-24T01:43,0.5818461538461577,UNKNOWN
2023-08-24T01:44,0.5818461538461577,UNKNOWN
2023-08-24T01:45,0.681846153846152,UNKNOWN
2023-08-24T01:46,0.681846153846152,UNKNOWN
2023-08-24T01:47,0.681846153846152,UNKNOWN
2023-08-24T01:48,0.681846153846152,UNKNOWN
2023-08-24T01:49,0.681846153846152,UNKNOWN
2023-08-24T01:50,0.681846153846152,UNKNOWN
2023-08-24T01:51,0.7818461538461534,UNKNOWN
2023-08-24T01:52,0.7818461538461534,UNKNOWN
2023-08-24T01:53,0.7818461538461534,UNKNOWN
2023-08-24T01:54,0.7818461538461534,UNKNOWN
2023-08-24T01:55,0.8818461538461548,UNKNOWN
2023-08-24T01:56,0.8818461538461548,UNKNOWN
2023-08-24T01:57,0.8818461538461548,UNKNOWN
2023-08-24T01:58,0.8818461538461548,UNKNOWN
2023-08-24T01:59,0.9818461538461563,UNKNOWN
2023-08-24T02:00,0.9818461538461563,UNKNOWN
2023-08-24T02:01,0.9818461538461563,UNKNOWN
2023-08-24T02:02,0.9818461538461563,UNKNOWN
2023-08-24T02:03,0.9818461538461563,UNKNOWN
2023-08-24T02:04,0.9818461538461563,UNKNOWN
2023-08-24T02:05,0.9818461538461563,UNKNOWN
2023-08-24T02:06,0.9818461538461563,UNKNOWN
2023-08-24T02:07,0.9818461538461563,UNKNOWN
2023-08-24T02:08,0.9818461538461563,UNKNOWN
2023-08-24T02:09,0.9818461538461563,UNKNOWN
2023-08-24T02:10,0.9818461538461563,UNKNOWN
2023-08-24T02:11,0.9818461538461563,UNKNOWN
2023-08-24T02:12,0.9818461538461563,UNKNOWN
2023-08-24T02:13,0.9818461538461563,UNKNOWN
2023-08-24T02:14,0.9818461538461563,UNKNOWN
2023-08-24T02:15,0.9818461538461563,UNKNOWN
2023-08-24T02:16,0.9818461538461563,UNKNOWN
2023-08-24T02:17,0.9818461538461563,UNKNOWN
2023-08-24T02:18,0.9818461538461563,UNKNOWN
2023-08-24T02:19,0.9818461538461563,UNKNOWN
2023-08-24T02:20,0.9818461538461563,UNKNOWN
2023-08-24T02:21,0.9818461538461563,UNKNOWN
2023-08-24T02:22,0.9818461538461563,UNKNOWN
2023-08-24T02:23,0.9818461538461563,UNKNOWN
2023-08-24T02:24,0.9818461538461563,UNKNOWN
2023-08-24T02:25,0.9818461538461563,UNKNOWN
2023-08-24T02:26,0.9818461538461563,UNKNOWN
2023-08-24T02:27,0.9818461538461563,UNKNOWN
2023-08-24T02:28,0.9818461538461563,UNKNOWN
2023-08-24T02:29,0.9818461538461563,UNKNOWN
2023-08-24T02:30,0.9818461538461563,UNKNOWN
2023-08-24T02:31,0.9818461538461563,UNKNOWN
2023-08-24T02:32,0.9818461538461563,UNKNOWN
2023-08-24T02:33,0.9818461538461563,UNKNOWN
2023-08-24T02:34,0.8818461538461548,UNKNOWN
2023-08-24T02:35,0.48184615384615626,UNKNOWN
2023-08-24T02:36,0.181846153846152,UNKNOWN
2023-08-24T02:37,-0.11815384615384517,UNKNOWN
2023-08-24T02:38,-0.4181538461538423,UNKNOWN
2023-08-24T02:39,-0.6181538461538452,UNKNOWN
2023-08-24T02:40,-0.818153846153848,UNKNOWN
2023-08-24T02:41,-1.1181538461538452,UNKNOWN
2023-08-24T02:42,-1.2181538461538466,UNKNOWN
2023-08-24T02:43,-1.3181538461538445,UNKNOWN
2023-08-24T02:44,-1.4181538461538459,UNKNOWN
2023-08-24T02:45,-1.3181538461538445,UNKNOWN
2023-08-24T02:46,-1.3181538461538445,UNKNOWN
2023-08-24T02:47,-1.2181538461538466,UNKNOWN
2023-08-24T02:48,-1.1181538461538452,UNKNOWN
2023-08-24T02:49,-0.9181538461538423,UNKNOWN
2023-08-24T02:50,-0.818153846153848,UNKNOWN
2023-08-24T02:51,-0.6181538461538452,UNKNOWN
2023-08-24T02:52,-0.6181538461538452,UNKNOWN
2023-08-24T02:53,-0.5181538461538437,UNKNOWN
2023-08-24T02:54,-0.4181538461538423,UNKNOWN
2023-08-24T02:55,-0.318153846153848,UNKNOWN
2023-08-24T02:56,-0.318153846153848,UNKNOWN
2023-08-24T02:57,-0.5181538461538437,UNKNOWN
2023-08-24T02:58,-0.6181538461538452,UNKNOWN
2023-08-24T02:59,-0.818153846153848,UNKNOWN
2023-08-24T03:00,-0.9181538461538423,UNKNOWN
2023-08-24T03:01,-1.1181538461538452,UNKNOWN
2023-08-24T03:02,-1.2181538461538466,UNKNOWN
2023-08-24T03:03,-1.3181538461538445,UNKNOWN
2023-08-24T03:04,-1.5181538461538437,UNKNOWN
2023-08-24T03:05,-1.6181538461538452,UNKNOWN
2023-08-24T03:06,-1.8181538461538445,UNKNOWN
2023-08-24T03:07,-1.9181538461538459,UNKNOWN
2023-08-24T03:08,-1.9181538461538459,UNKNOWN
2023-08-24T03:09,-1.9181538461538459,UNKNOWN
2023-08-24T03:10,-1.9181538461538459,UNKNOWN
2023-08-24T03:11,-1.8181538461538445,UNKNOWN
2023-08-24T03:12,-1.6181538461538452,UNKNOWN
2023-08-24T03:13,-1.5181538461538437,UNKNOWN
2023-08-24T03:14,-1.4181538461538459,UNKNOWN
2023-08-24T03:15,-1.3181538461538445,UNKNOWN
2023-08-24T03:16,-1.1181538461538452,UNKNOWN
2023-08-24T03:17,-1.1181538461538452,UNKNOWN
2023-08-24T03:18,-0.9181538461538423,UNKNOWN
2023-08-24T03:19,-0.818153846153848,UNKNOWN
2023-08-24T03:20,-0.818153846153848,UNKNOWN
2023-08-24T03:21,-0.7181538461538466,UNKNOWN
2023-08-24T03:22,-0.6181538461538452,UNKNOWN
2023-08-24T03:23,-0.6181538461538452,UNKNOWN
2023-08-24T03:24,-0.5181538461538437,UNKNOWN
2023-08-24T03:25,-0.5181538461538437,UNKNOWN
2023-08-24T03:26,-0.4181538461538423,UNKNOWN
2023-08-24T03:27,-0.4181538461538423,UNKNOWN
2023-08-24T03:28,-0.318153846153848,UNKNOWN
2023-08-24T03:29,-0.318153846153848,UNKNOWN
2023-08-24T03:30,-0.318153846153848,UNKNOWN
2023-08-24T03:31,-0.318153846153848,UNKNOWN
2023-08-24T03:32,-0.2181538461538466,UNKNOWN
2023-08-24T03:33,-0.2181538461538466,UNKNOWN
2023-08-24T03:34,-0.2181538461538466,UNKNOWN
2023-08-24T03:35,-0.2181538461538466,UNKNOWN
2023-08-24T03:36,-0.2181538461538466,UNKNOWN
2023-08-24T03:37,-0.2181538461538466,UNKNOWN
2023-08-24T03:38,-0.2181538461538466,UNKNOWN
2023-08-24T03:39,-0.5181538461538437,UNKNOWN
2023-08-24T03:40,-0.7181538461538466,UNKNOWN
2023-08-24T03:41,-0.9181538461538423,UNKNOWN
2023-08-24T03:42,-1.1181538461538452,UNKNOWN
2023-08-24T03:43,-1.1181538461538452,UNKNOWN
2023-08-24T03:44,-1.3181538461538445,UNKNOWN
2023-08-24T03:45,-1.3181538461538445,UNKNOWN
2023-08-24T03:46,-1.4181538461538459,UNKNOWN
2023-08-24T03:47,-1.5181538461538437,UNKNOWN
2023-08-24T03:48,-1.6181538461538452,UNKNOWN
2023-08-24T03:49,-1.7181538461538466,UNKNOWN
2023-08-24T03:50,-1.8181538461538445,UNKNOWN
2023-08-24T03:51,-1.8181538461538445,UNKNOWN
2023-08-24T03:52,-1.9181538461538459,UNKNOWN
2023-08-24T03:53,-1.9181538461538459,UNKNOWN
2023-08-24T03:54,-2.0181538461538437,UNKNOWN
2023-08-24T03:55,-2.0181538461538437,UNKNOWN
2023-08-24T03:56,-2.118153846153845,UNKNOWN
2023-08-24T03:57,-2.118153846153845,UNKNOWN
2023-08-24T03:58,-2.0181538461538437,UNKNOWN
2023-08-24T03:59,-1.6181538461538452,UNKNOWN
2023-08-24T04:00,-1.6181538461538452,UNKNOWN
2023-08-24T04:01,-1.6181538461538452,UNKNOWN
2023-08-24T04:02,-1.7181538461538466,UNKNOWN
2023-08-24T04:03,-1.9181538461538459,UNKNOWN
2023-08-24T04:04,-2.0181538461538437,UNKNOWN
2023-08-24T04:05,-2.118153846153845,UNKNOWN
2023-08-24T04:06,-2.2181538461538466,UNKNOWN
2023-08-24T04:07,-2.418153846153846,UNKNOWN
2023-08-24T04:08,-2.8181538461538445,UNKNOWN
2023-08-24T04:09,-2.918153846153846,UNKNOWN
2023-08-24T04:10,-3.0181538461538437,UNKNOWN
2023-08-24T04:11,-3.0181538461538437,UNKNOWN
2023-08-24T04:12,-3.0181538461538437,UNKNOWN
2023-08-24T04:13,-2.918153846153846,UNKNOWN
2023-08-24T04:14,-2.918153846153846,UNKNOWN
2023-08-24T04:15,-3.0181538461538437,UNKNOWN
2023-08-24T04:16,-3.2181538461538466,UNKNOWN
2023-08-24T04:17,-3.2181538461538466,UNKNOWN
2023-08-24T04:18,-3.3181538461538445,UNKNOWN
2023-08-24T04:19,-3.418153846153846,UNKNOWN
2023-08-24T04:20,-3.418153846153846,UNKNOWN
2023-08-24T04:21,-3.2181538461538466,UNKNOWN
2023-08-24T04:22,-3.118153846153845,UNKNOWN
2023-08-24T04:23,-2.918153846153846,UNKNOWN
2023-08-24T04:24,-2.7181538461538466,UNKNOWN
2023-08-24T04:25,-2.5181538461538437,UNKNOWN
2023-08-24T04:26,-2.3181538461538445,UNKNOWN
2023-08-24T04:27,-2.2181538461538466,UNKNOWN
2023-08-24T04:28,-2.418153846153846,UNKNOWN
2023-08-24T04:29,-2.618153846153845,UNKNOWN
2023-08-24T04:30,-2.5181538461538437,UNKNOWN
2023-08-24T04:31,-2.418153846153846,UNKNOWN
2023-08-24T04:32,-2.418153846153846,UNKNOWN
2023-08-24T04:33,-2.5181538461538437,UNKNOWN
2023-08-24T04:34,-2.618153846153845,UNKNOWN
2023-08-24T04:35,-2.7181538461538466,UNKNOWN
2023-08-24T04:36,-2.7181538461538466,UNKNOWN
2023-08-24T04:37,-2.418153846153846,UNKNOWN
2023-08-24T04:38,-2.118153846153845,UNKNOWN
2023-08-24T04:39,-1.9181538461538459,UNKNOWN
2023-08-24T04:40,-1.7181538461538466,UNKNOWN
2023-08-24T04:41,-1.5181538461538437,UNKNOWN
2023-08-24T04:42,-1.3181538461538445,UNKNOWN
2023-08-24T04:43,-1.5181538461538437,UNKNOWN
2023-08-24T04:44,-1.6181538461538452,UNKNOWN
2023-08-24T04:45,-1.5181538461538437,UNKNOWN
2023-08-24T04:46,-1.3181538461538445,UNKNOWN
2023-08-24T04:47,-1.1181538461538452,UNKNOWN
2023-08-24T04:48,-0.9181538461538423,UNKNOWN
2023-08-24T04:49,-1.0181538461538437,UNKNOWN
2023-08-24T04:50,-1.1181538461538452,UNKNOWN
2023-08-24T04:51,-1.1181538461538452,UNKNOWN
2023-08-24T04:52,-1.2181538461538466,UNKNOWN
2023-08-24T04:53,-1.1181538461538452,UNKNOWN
2023-08-24T04:54,-1.1181538461538452,UNKNOWN
2023-08-24T04:55,-0.9181538461538423,UNKNOWN
2023-08-24T04:56,-0.818153846153848,UNKNOWN
2023-08-24T04:57,-0.818153846153848,UNKNOWN
2023-08-24T04:58,-0.6181538461538452,UNKNOWN
2023-08-24T04:59,-0.6181538461538452,UNKNOWN
2023-08-24T05:00,-0.5181538461538437,UNKNOWN
2023-08-24T05:01,-0.7181538461538466,UNKNOWN
2023-08-24T05:02,-1.1181538461538452,UNKNOWN
2023-08-24T05:03,-1.2181538461538466,UNKNOWN
2023-08-24T05:04,-1.1181538461538452,UNKNOWN
2023-08-24T05:05,-1.2181538461538466,UNKNOWN
2023-08-24T05:06,-1.6181538461538452,UNKNOWN
2023-08-24T05:07,-1.7181538461538466,UNKNOWN
2023-08-24T05:08,-1.9181538461538459,UNKNOWN
2023-08-24T05:09,-1.8181538461538445,UNKNOWN
2023-08-24T05:10,-1.3181538461538445,UNKNOWN
2023-08-24T05:11,-1.3181538461538445,UNKNOWN
2023-08-24T05:28,-8.118153846153845,UNKNOWN
2023-08-24T05:29,-7.718153846153847,UNKNOWN
2023-08-24T05:30,-7.518153846153844,UNKNOWN
2023-08-24T05:31,-7.518153846153844,UNKNOWN
2023-08-24T05:32,-7.418153846153846,UNKNOWN
2023-08-24T05:33,-7.418153846153846,UNKNOWN
2023-08-24T05:34,-7.3181538461538445,UNKNOWN
2023-08-24T05:35,-7.3181538461538445,UNKNOWN
2023-08-24T05:36,-7.218153846153847,UNKNOWN
2023-08-24T05:37,-7.218153846153847,UNKNOWN
2023-08-24T05:38,-7.118153846153845,UNKNOWN
2023-08-24T05:39,-7.018153846153844,UNKNOWN
2023-08-24T05:40,-7.018153846153844,UNKNOWN
2023-08-24T05:41,-7.018153846153844,UNKNOWN
2023-08-24T05:42,-7.018153846153844,UNKNOWN
2023-08-24T05:43,-7.018153846153844,UNKNOWN
2023-08-24T05:44,-6.918153846153846,UNKNOWN
2023-08-24T05:45,-6.918153846153846,UNKNOWN
2023-08-24T05:46,-6.8181538461538445,UNKNOWN
2023-08-24T05:47,-6.618153846153845,UNKNOWN
2023-08-24T05:48,-6.418153846153846,UNKNOWN
2023-08-24T05:49,-6.218153846153847,UNKNOWN
2023-08-24T05:50,-6.218153846153847,UNKNOWN
2023-08-24T05:51,-6.118153846153845,UNKNOWN
2023-08-24T05:52,-5.918153846153846,UNKNOWN
2023-08-24T05:53,-5.8181538461538445,UNKNOWN
2023-08-24T05:54,-5.8181538461538445,UNKNOWN
2023-08-24T05:55,-5.718153846153847,UNKNOWN
2023-08-24T05:56,-5.718153846153847,UNKNOWN
2023-08-24T05:57,-5.718153846153847,UNKNOWN
2023-08-24T05:58,-5.718153846153847,UNKNOWN
2023-08-24T05:59,-5.8181538461538445,UNKNOWN
2023-08-24T06:00,-5.718153846153847,UNKNOWN
2023-08-24T06:01,-5.718153846153847,UNKNOWN
2023-08-24T06:02,-5.718153846153847,UNKNOWN
2023-08-24T06:03,-5.8181538461538445,UNKNOWN
2023-08-24T06:04,-5.8181538461538445,UNKNOWN
2023-08-24T06:05,-5.918153846153846,UNKNOWN
2023-08-24T06:06,-5.718153846153847,UNKNOWN
2023-08-24T06:07,-5.718153846153847,UNKNOWN
2023-08-24T06:08,-5.718153846153847,UNKNOWN
2023-08-24T06:09,-5.618153846153845,UNKNOWN
2023-08-24T06:10,-5.718153846153847,UNKNOWN
2023-08-24T06:11,-5.718153846153847,UNKNOWN
2023-08-24T06:12,-5.718153846153847,UNKNOWN
2023-08-24T06:13,-5.618153846153845,UNKNOWN
2023-08-24T06:14,-5.118153846153845,UNKNOWN
2023-08-24T06:15,-4.918153846153846,UNKNOWN
2023-08-24T06:16,-5.118153846153845,UNKNOWN
2023-08-24T06:17,-5.118153846153845,UNKNOWN
2023-08-24T06:18,-4.518153846153844,UNKNOWN
2023-08-24T06:19,-4.418153846153846,UNKNOWN
2023-08-24T06:20,-4.618153846153845,UNKNOWN
2023-08-24T06:21,-4.918153846153846,UNKNOWN
2023-08-24T06:22,-4.918153846153846,UNKNOWN
2023-08-24T06:23,-5.118153846153845,UNKNOWN
2023-08-24T06:24,-5.3181538461538445,UNKNOWN
2023-08-24T06:25,-5.518153846153844,UNKNOWN
2023-08-24T06:26,-5.718153846153847,UNKNOWN
2023-08-24T06:27,-5.8181538461538445,UNKNOWN
2023-08-24T06:28,-5.918153846153846,UNKNOWN
2023-08-24T06:29,-6.118153846153845,UNKNOWN
2023-08-24T06:30,-6.3181538461538445,UNKNOWN
2023-08-24T06:31,-6.418153846153846,UNKNOWN
2023-08-24T06:32,-6.418153846153846,UNKNOWN
2023-08-24T06:33,-6.218153846153847,UNKNOWN
2023-08-24T06:34,-5.8181538461538445,UNKNOWN
2023-08-24T06:35,-5.418153846153846,UNKNOWN
2023-08-24T06:36,-5.118153846153845,UNKNOWN
2023-08-24T06:37,-4.918153846153846,UNKNOWN
2023-08-24T06:38,-4.618153846153845,UNKNOWN
2023-08-24T06:39,-4.3181538461538445,UNKNOWN
2023-08-24T06:40,-4.118153846153845,UNKNOWN
2023-08-24T06:41,-3.918153846153846,UNKNOWN
2023-08-24T06:42,-3.618153846153845,UNKNOWN
2023-08-24T06:43,-3.418153846153846,UNKNOWN
2023-08-24T06:44,-3.2181538461538466,UNKNOWN
2023-08-24T06:45,-3.118153846153845,UNKNOWN
2023-08-24T06:46,-2.918153846153846,UNKNOWN
2023-08-24T06:47,-2.918153846153846,UNKNOWN
2023-08-24T06:48,-2.8181538461538445,UNKNOWN
2023-08-24T06:49,-2.618153846153845,UNKNOWN
2023-08-24T06:50,-2.618153846153845,UNKNOWN
2023-08-24T06:51,-2.5181538461538437,UNKNOWN
2023-08-24T06:52,-2.5181538461538437,UNKNOWN
2023-08-24T06:53,-2.418153846153846,UNKNOWN
2023-08-24T06:54,-2.418153846153846,UNKNOWN
2023-08-24T06:55,-2.418153846153846,UNKNOWN
2023-08-24T06:56,-2.3181538461538445,UNKNOWN
2023-08-24T06:57,-2.3181538461538445,UNKNOWN
2023-08-24T06:58,-2.2181538461538466,UNKNOWN
2023-08-24T06:59,-2.118153846153845,UNKNOWN
2023-08-24T07:00,-2.118153846153845,UNKNOWN
2023-08-24T07:01,-2.0181538461538437,UNKNOWN
2023-08-24T07:02,-1.9181538461538459,UNKNOWN
2023-08-24T07:03,-1.9181538461538459,UNKNOWN
2023-08-24T07:04,-1.9181538461538459,UNKNOWN
2023-08-24T07:05,-1.8181538461538445,UNKNOWN
2023-08-24T07:06,-1.8181538461538445,UNKNOWN
2023-08-24T07:07,-1.7181538461538466,UNKNOWN
2023-08-24T07:08,-1.7181538461538466,UNKNOWN
2023-08-24T07:09,-1.6181538461538452,UNKNOWN
2023-08-24T07:10,-1.6181538461538452,UNKNOWN
2023-08-24T07:11,-1.5181538461538437,UNKNOWN
2023-08-24T07:12,-1.5181538461538437,UNKNOWN
2023-08-24T07:13,-1.4181538461538459,UNKNOWN
2023-08-24T07:14,-1.4181538461538459,UNKNOWN
2023-08-24T07:15,-1.3181538461538445,UNKNOWN
2023-08-24T07:16,-1.3181538461538445,UNKNOWN
2023-08-24T07:17,-1.3181538461538445,UNKNOWN
2023-08-24T07:18,-1.3181538461538445,UNKNOWN
2023-08-24T07:19,-1.3181538461538445,UNKNOWN
2023-08-24T07:20,-1.3181538461538445,UNKNOWN
2023-08-24T07:21,-1.3181538461538445,UNKNOWN
2023-08-24T07:22,-1.3181538461538445,UNKNOWN
2023-08-24T07:23,-1.2181538461538466,UNKNOWN
2023-08-24T07:24,-1.2181538461538466,UNKNOWN
2023-08-24T07:25,-1.2181538461538466,UNKNOWN
2023-08-24T07:26,-1.2181538461538466,UNKNOWN
2023-08-24T07:27,-1.1181538461538452,UNKNOWN
2023-08-24T07:28,-1.1181538461538452,UNKNOWN
2023-08-24T07:29,-1.1181538461538452,UNKNOWN
2023-08-24T07:30,-1.1181538461538452,UNKNOWN
2023-08-24T07:31,-1.0181538461538437,UNKNOWN
2023-08-24T07:32,-1.0181538461538437,UNKNOWN
2023-08-24T07:33,-0.9181538461538423,UNKNOWN
2023-08-24T07:34,-0.9181538461538423,UNKNOWN
2023-08-24T07:35,-0.818153846153848,UNKNOWN
2023-08-24T07:36,-0.818153846153848,UNKNOWN
2023-08-24T07:37,-0.818153846153848,UNKNOWN
2023-08-24T07:38,-0.7181538461538466,UNKNOWN
2023-08-24T07:39,-0.7181538461538466,UNKNOWN
2023-08-24T07:40,-0.7181538461538466,UNKNOWN
2023-08-24T07:41,-0.6181538461538452,UNKNOWN
2023-08-24T07:42,-0.6181538461538452,UNKNOWN
2023-08-24T07:43,-0.6181538461538452,UNKNOWN
2023-08-24T07:44,-0.5181538461538437,UNKNOWN
2023-08-24T07:45,-0.5181538461538437,UNKNOWN
2023-08-24T07:46,-0.4181538461538423,UNKNOWN
2023-08-24T07:47,-0.4181538461538423,UNKNOWN
2023-08-24T07:48,-0.318153846153848,UNKNOWN
2023-08-24T07:49,-0.318153846153848,UNKNOWN
2023-08-24T07:50,-0.318153846153848,UNKNOWN
2023-08-24T07:51,-0.2181538461538466,UNKNOWN
2023-08-24T07:52,-0.2181538461538466,UNKNOWN
2023-08-24T07:53,-0.11815384615384517,UNKNOWN
2023-08-24T07:54,-0.11815384615384517,UNKNOWN
2023-08-24T07:55,-0.11815384615384517,UNKNOWN
2023-08-24T07:56,-0.018153846153843745,UNKNOWN
2023-08-24T07:57,-0.018153846153843745,UNKNOWN
2023-08-24T07:58,0.08184615384615768,UNKNOWN
2023-08-24T07:59,0.08184615384615768,UNKNOWN
2023-08-24T08:00,0.08184615384615768,UNKNOWN
2023-08-24T08:01,0.181846153846152,UNKNOWN
2023-08-24T08:02,0.181846153846152,UNKNOWN
2023-08-24T08:03,0.181846153846152,UNKNOWN
2023-08-24T08:04,0.181846153846152,UNKNOWN
2023-08-24T08:05,0.2818461538461534,UNKNOWN
2023-08-24T08:06,0.2818461538461534,UNKNOWN
2023-08-24T08:07,0.38184615384615483,UNKNOWN
2023-08-24T08:08,0.38184615384615483,UNKNOWN
2023-08-24T08:09,0.38184615384615483,UNKNOWN
2023-08-24T08:10,0.38184615384615483,UNKNOWN
2023-08-24T08:11,0.48184615384615626,UNKNOWN
2023-08-24T08:12,0.48184615384615626,UNKNOWN
2023-08-24T08:13,0.48184615384615626,UNKNOWN
2023-08-24T08:14,0.48184615384615626,UNKNOWN
2023-08-24T08:15,0.48184615384615626,UNKNOWN
2023-08-24T08:16,0.38184615384615483,UNKNOWN
2023-08-24T08:17,0.2818461538461534,UNKNOWN
2023-08-24T08:18,0.08184615384615768,UNKNOWN
2023-08-24T08:19,-0.318153846153848,UNKNOWN
2023-08-24T08:20,-0.6181538461538452,UNKNOWN
2023-08-24T08:21,-0.6181538461538452,UNKNOWN
2023-08-24T08:22,-1.1181538461538452,UNKNOWN
2023-08-24T08:23,-1.6181538461538452,UNKNOWN
2023-08-24T08:24,-1.9181538461538459,UNKNOWN
2023-08-24T08:25,-2.2181538461538466,UNKNOWN
