timestamp,value
2022-10-31T07:51:34Z,93.9
2022-10-31T07:52:34Z,94.1
2022-10-31T07:53:34Z,94.3
2022-10-31T07:54:34Z,94.4
2022-10-31T07:55:34Z,94.5
2022-10-31T07:56:34Z,94.6
2022-10-31T07:57:34Z,94.6
2022-10-31T07:58:34Z,94.6
2022-10-31T07:59:34Z,94.7
2022-10-31T08:00:34Z,94.7
2022-10-31T08:01:34Z,94.7
2022-10-31T08:02:34Z,94.7
2022-10-31T08:03:34Z,94.8
2022-10-31T08:04:34Z,94.8
2022-10-31T08:05:34Z,94.7
2022-10-31T08:06:34Z,94.7
2022-10-31T08:07:34Z,50.0
2022-10-31T08:08:34Z,50.0
2022-10-31T08:09:34Z,94.6
2022-10-31T08:10:34Z,94.5
2022-10-31T08:11:34Z,94.4
2022-10-31T08:12:34Z,94.5
2022-10-31T08:13:34Z,94.6
2022-10-31T08:14:34Z,94.8
2022-10-31T08:15:34Z,94.8
2022-10-31T08:16:34Z,94.8
2022-10-31T08:17:34Z,94.8
2022-10-31T08:18:34Z,94.8
2022-10-31T08:19:34Z,50.0
2022-10-31T08:20:34Z,94.9
2022-10-31T08:21:34Z,94.5
2022-10-31T08:22:34Z,94.0
2022-10-31T08:23:34Z,93.7
2022-10-31T08:24:34Z,50.0
2022-10-31T08:25:34Z,93.9
2022-10-31T08:26:34Z,94.2
2022-10-31T08:27:34Z,94.6
2022-10-31T08:28:34Z,95.0
2022-10-31T08:29:34Z,95.1
2022-10-31T08:30:34Z,95.1
2022-10-31T08:31:34Z,50.0
2022-10-31T08:32:34Z,95.2
2022-10-31T08:33:34Z,95.3
2022-10-31T08:34:34Z,95.2
2022-10-31T08:35:34Z,95.3
2022-10-31T08:36:34Z,95.4
2022-10-31T08:37:34Z,95.4
2022-10-31T08:38:34Z,95.5
2022-10-31T08:39:34Z,95.5
2022-10-31T08:40:34Z,95.2
2022-10-31T08:41:34Z,94.3
2022-10-31T08:42:34Z,93.8
2022-10-31T08:43:34Z,93.5
2022-10-31T08:44:34Z,92.9
2022-10-31T08:45:34Z,93.2
2022-10-31T08:46:34Z,93.4
2022-10-31T08:47:34Z,93.6
2022-10-31T08:48:34Z,50.0
2022-10-31T08:49:34Z,93.9
2022-10-31T08:50:34Z,94.5
2022-10-31T08:51:34Z,94.9
2022-10-31T08:52:34Z,95.2
2022-10-31T08:53:34Z,95.5
2022-10-31T08:54:34Z,95.8
2022-10-31T08:55:34Z,50.0
2022-10-31T08:56:34Z,95.2
2022-10-31T08:57:34Z,94.8
2022-10-31T08:58:34Z,94.6
2022-10-31T08:59:34Z,94.3
2022-10-31T09:00:34Z,94.1
2022-10-31T09:01:34Z,93.8
2022-10-31T09:02:34Z,93.6
2022-10-31T09:03:34Z,93.4
2022-10-31T09:04:34Z,93.3
2022-10-31T09:05:34Z,93.2
2022-10-31T09:06:34Z,93.1
2022-10-31T09:07:34Z,93.1
2022-10-31T09:08:34Z,93.0
2022-10-31T09:09:34Z,92.9
2022-10-31T09:10:34Z,92.8
2022-10-31T09:11:34Z,92.9
2022-10-31T09:12:34Z,92.9
2022-10-31T09:13:34Z,50.0
2022-10-31T09:14:34Z,93.1
2022-10-31T09:15:34Z,93.4
2022-10-31T09:16:34Z,93.6
2022-10-31T09:17:34Z,93.6
2022-10-31T09:18:34Z,93.5
2022-10-31T09:19:34Z,93.3
2022-10-31T09:20:34Z,93.5
2022-10-31T09:21:34Z,93.2
2022-10-31T09:22:34Z,93.2
2022-10-31T09:23:34Z,93.3
2022-10-31T09:24:34Z,93.6
2022-10-31T09:25:34Z,93.3
2022-10-31T09:26:34Z,93.1
2022-10-31T09:27:34Z,92.8
2022-10-31T09:28:34Z,92.5
2022-10-31T09:29:34Z,92.7
2022-10-31T09:30:34Z,92.6
2022-10-31T09:31:34Z,92.5
2022-10-31T09:32:34Z,92.7
2022-10-31T09:33:34Z,92.7
2022-10-31T09:34:34Z,92.8
2022-10-31T09:35:34Z,92.5
2022-10-31T09:36:34Z,50.0
2022-10-31T09:37:34Z,92.9
2022-10-31T09:38:34Z,93.0
2022-10-31T09:39:34Z,93.0
2022-10-31T09:40:34Z,93.0
2022-10-31T09:41:34Z,93.0
2022-10-31T09:42:34Z,92.9
2022-10-31T09:43:34Z,92.7
2022-10-31T09:44:34Z,92.8
2022-10-31T09:45:34Z,92.8
2022-10-31T09:46:34Z,92.8
2022-10-31T09:47:34Z,92.7
2022-10-31T09:48:34Z,92.7
2022-10-31T09:49:34Z,92.7
2022-10-31T09:50:34Z,92.6
2022-10-31T09:51:34Z,92.5
2022-10-31T09:52:34Z,50.0
2022-10-31T09:53:34Z,93.8
2022-10-31T09:54:34Z,94.7
2022-10-31T09:55:34Z,95.7
2022-10-31T09:56:34Z,95.9
2022-10-31T09:57:34Z,96.2
2022-10-31T09:58:34Z,96.2
2022-10-31T09:59:34Z,96.4
2022-10-31T10:00:34Z,96.7
2022-10-31T10:01:34Z,96.6
2022-10-31T10:02:34Z,96.5
2022-10-31T10:03:34Z,50.0
2022-10-31T10:04:34Z,96.5
2022-10-31T10:05:34Z,95.1
2022-10-31T10:06:34Z,94.4
2022-10-31T10:07:34Z,93.6
2022-10-31T10:08:34Z,93.3
2022-10-31T10:09:34Z,93.0
2022-10-31T10:10:34Z,92.9
2022-10-31T10:11:34Z,92.9
2022-10-31T10:12:34Z,93.2
2022-10-31T10:13:34Z,50.0
2022-10-31T10:14:34Z,93.2
2022-10-31T10:15:34Z,93.2
2022-10-31T10:16:34Z,93.1
2022-10-31T10:17:34Z,93.0
2022-10-31T10:18:34Z,92.8
2022-10-31T10:19:34Z,88.2
2022-10-31T10:20:34Z,86.4
2022-10-31T10:21:34Z,83.4
2022-10-31T10:22:34Z,50.0
2022-10-31T10:23:34Z,82.1
2022-10-31T10:24:34Z,84.6
2022-10-31T10:25:34Z,86.1
2022-10-31T10:26:34Z,87.5
2022-10-31T10:27:34Z,88.1
2022-10-31T10:28:34Z,50.0
2022-10-31T10:29:34Z,50.0
2022-10-31T10:30:34Z,91.4
2022-10-31T10:31:34Z,93.6
2022-10-31T10:32:34Z,95.2
2022-10-31T10:33:34Z,50.0
2022-10-31T10:34:34Z,95.9
2022-10-31T10:35:34Z,95.8
2022-10-31T10:36:34Z,95.9
2022-10-31T10:37:34Z,95.6
2022-10-31T10:38:34Z,95.6
2022-10-31T10:39:34Z,95.8
2022-10-31T10:40:34Z,95.8
2022-10-31T10:41:34Z,95.8
2022-10-31T10:42:34Z,96.0
2022-10-31T10:43:34Z,96.0
2022-10-31T10:44:34Z,95.9
2022-10-31T10:45:34Z,50.0
2022-10-31T10:46:34Z,95.2
2022-10-31T10:47:34Z,95.1
2022-10-31T10:48:34Z,95.1
2022-10-31T10:49:34Z,50.0
2022-10-31T10:50:34Z,94.7
2022-10-31T10:51:34Z,92.7
2022-10-31T10:52:34Z,90.1
2022-10-31T10:53:34Z,50.0
2022-10-31T10:54:34Z,91.9
2022-10-31T10:55:34Z,92.7
2022-10-31T10:56:34Z,93.1
2022-10-31T10:57:34Z,93.6
2022-10-31T10:58:34Z,93.8
2022-10-31T10:59:34Z,93.9
2022-10-31T11:00:34Z,94.0
2022-10-31T11:01:34Z,94.2
2022-10-31T11:02:34Z,94.2
2022-10-31T11:03:34Z,50.0
2022-10-31T11:04:34Z,95.1
2022-10-31T11:05:34Z,95.6
2022-10-31T11:06:34Z,96.2
2022-10-31T11:07:34Z,96.4
2022-10-31T11:08:34Z,96.5
2022-10-31T11:09:34Z,96.7
2022-10-31T11:10:34Z,96.7
2022-10-31T11:11:34Z,50.0
2022-10-31T11:12:34Z,50.0
2022-10-31T11:13:34Z,96.4
2022-10-31T11:14:34Z,50.0
2022-10-31T11:15:34Z,96.2
2022-10-31T11:16:34Z,95.8
2022-10-31T11:17:34Z,95.4
2022-10-31T11:18:34Z,95.2
2022-10-31T11:19:34Z,94.9
2022-10-31T11:20:34Z,50.0
2022-10-31T11:21:34Z,50.0
2022-10-31T11:22:34Z,50.0
2022-10-31T11:23:34Z,95.9
2022-10-31T11:24:34Z,96.8
2022-10-31T11:25:34Z,97.2
2022-10-31T11:26:34Z,97.8
2022-10-31T11:27:34Z,98.5
2022-10-31T11:28:34Z,99.2
2022-10-31T11:29:34Z,99.4
2022-10-31T11:30:34Z,99.5
2022-10-31T11:31:34Z,99.6
2022-10-31T11:32:34Z,99.6
2022-10-31T11:33:34Z,99.7
2022-10-31T11:34:34Z,99.7
2022-10-31T11:35:34Z,99.7
2022-10-31T11:36:34Z,99.7
2022-10-31T11:37:34Z,99.9
2022-10-31T11:38:34Z,99.9
2022-10-31T11:39:34Z,99.8
2022-10-31T11:40:34Z,50.0
2022-10-31T11:41:34Z,97.1
2022-10-31T11:42:34Z,93.9
2022-10-31T11:43:34Z,92.8
2022-10-31T11:44:34Z,92.7
2022-10-31T11:45:34Z,94.7
2022-10-31T11:46:34Z,96.0
2022-10-31T11:47:34Z,97.0
2022-10-31T11:48:34Z,97.0
2022-10-31T11:49:34Z,96.8
2022-10-31T11:50:34Z,50.0
2022-10-31T11:51:34Z,95.6
2022-10-31T11:52:34Z,95.0
2022-10-31T11:53:34Z,94.5
2022-10-31T11:54:34Z,94.1
2022-10-31T11:55:34Z,93.8
2022-10-31T11:56:34Z,93.7
2022-10-31T11:57:34Z,93.6
2022-10-31T11:58:34Z,93.6
2022-10-31T11:59:34Z,93.3
2022-10-31T12:00:34Z,50.0
2022-10-31T12:01:34Z,50.0
2022-10-31T12:02:34Z,93.4
2022-10-31T12:03:34Z,92.9
2022-10-31T12:04:34Z,92.6
2022-10-31T12:05:34Z,92.3
2022-10-31T12:06:34Z,92.3
2022-10-31T12:07:34Z,50.0
2022-10-31T12:08:34Z,50.0
2022-10-31T12:09:34Z,92.9
2022-10-31T12:10:34Z,50.0
2022-10-31T12:11:34Z,93.1
2022-10-31T12:12:34Z,94.0
2022-10-31T12:13:34Z,94.6
2022-10-31T12:14:34Z,94.9
2022-10-31T12:15:34Z,95.0
2022-10-31T12:16:34Z,95.0
2022-10-31T12:17:34Z,95.2
2022-10-31T12:18:34Z,95.4
2022-10-31T12:19:34Z,95.5
2022-10-31T12:20:34Z,95.6
2022-10-31T12:21:34Z,95.6
2022-10-31T12:22:34Z,95.7
2022-10-31T12:23:34Z,95.7
2022-10-31T12:24:34Z,95.9
2022-10-31T12:25:34Z,96.1
2022-10-31T12:26:34Z,50.0
2022-10-31T12:27:34Z,96.3
2022-10-31T12:28:34Z,50.0
2022-10-31T12:29:34Z,96.2
2022-10-31T12:30:34Z,95.4
2022-10-31T12:31:34Z,95.0
2022-10-31T12:32:34Z,95.1
2022-10-31T12:33:34Z,95.3
2022-10-31T12:34:34Z,50.0
2022-10-31T12:35:34Z,50.0
2022-10-31T12:36:34Z,50.0
2022-10-31T12:37:34Z,50.0
2022-10-31T12:38:34Z,50.0
2022-10-31T12:39:34Z,50.0
2022-10-31T12:40:34Z,95.2
2022-10-31T12:41:34Z,50.0
2022-10-31T12:42:34Z,95.3
2022-10-31T12:43:34Z,95.8
2022-10-31T12:44:34Z,95.9
2022-10-31T12:45:34Z,95.4
2022-10-31T12:46:34Z,50.0
2022-10-31T12:47:34Z,50.0
2022-10-31T12:48:34Z,50.0
2022-10-31T12:49:34Z,50.0
2022-10-31T12:50:34Z,50.0
2022-10-31T12:51:34Z,50.0
2022-10-31T12:52:34Z,50.0
2022-10-31T12:53:34Z,50.0
2022-10-31T12:54:34Z,50.0
2022-10-31T12:55:34Z,50.0
2022-10-31T12:56:34Z,50.0
2022-10-31T12:57:34Z,50.0
2022-10-31T12:58:34Z,50.0
2022-10-31T12:59:34Z,95.4
2022-10-31T13:00:34Z,50.0
2022-10-31T13:01:34Z,94.4
2022-10-31T13:02:34Z,94.1
2022-10-31T13:03:34Z,91.9
2022-10-31T13:04:34Z,90.2
2022-10-31T13:05:34Z,87.7
2022-10-31T13:06:34Z,87.3
2022-10-31T13:07:34Z,86.3
2022-10-31T13:08:34Z,86.7
2022-10-31T13:09:34Z,87.1
2022-10-31T13:10:34Z,50.0
2022-10-31T13:11:34Z,50.0
2022-10-31T13:12:34Z,50.0
2022-10-31T13:13:34Z,50.0
2022-10-31T13:14:34Z,86.2
2022-10-31T13:15:34Z,50.0
2022-10-31T13:16:34Z,50.0
2022-10-31T13:17:34Z,50.0
2022-10-31T13:18:34Z,50.0
2022-10-31T17:46:04Z,50.0
2022-10-31T17:47:04Z,79.3
2022-10-31T17:48:04Z,77.2
2022-10-31T17:49:04Z,79.1
2022-10-31T17:50:04Z,82.1
2022-10-31T17:51:04Z,85.4
2022-10-31T17:52:04Z,88.3
2022-10-31T17:53:04Z,91.5
2022-10-31T17:54:04Z,92.0
2022-10-31T17:55:04Z,91.3
2022-10-31T17:56:04Z,91.3
2022-10-31T17:57:04Z,91.2
2022-10-31T17:58:04Z,91.1
2022-10-31T17:59:04Z,90.6
2022-10-31T18:00:04Z,92.9
2022-10-31T18:01:04Z,94.0
2022-10-31T18:02:04Z,94.8
2022-10-31T18:03:04Z,95.2
2022-10-31T18:04:04Z,95.4
2022-10-31T18:05:04Z,96.4
2022-10-31T18:06:04Z,50.0
2022-10-31T18:07:04Z,50.0
2022-10-31T18:08:04Z,50.0
2022-10-31T18:09:04Z,50.0
2022-10-31T18:10:04Z,50.0
2022-10-31T18:11:04Z,50.0
2022-10-31T18:12:04Z,50.0
2022-10-31T18:13:04Z,50.0
2022-10-31T18:14:04Z,50.0
2022-10-31T18:15:04Z,50.0
2022-10-31T18:16:04Z,50.0
2022-10-31T18:17:04Z,50.0
2022-10-31T18:18:04Z,50.0
2022-10-31T18:19:04Z,50.0
2022-10-31T18:20:04Z,50.0
2022-10-31T18:21:04Z,50.0
2022-10-31T18:22:04Z,50.0
2022-10-31T18:23:04Z,50.0
2022-10-31T18:24:04Z,50.0
2022-10-31T18:25:04Z,92.5
2022-10-31T18:26:04Z,92.8
2022-10-31T18:27:04Z,50.0
2022-10-31T18:28:04Z,50.0
2022-10-31T18:29:04Z,50.0
2022-10-31T18:30:04Z,50.0
2022-10-31T18:31:04Z,50.0
2022-10-31T18:32:04Z,50.0
2022-10-31T18:33:04Z,50.0
2022-10-31T18:34:04Z,50.0
2022-10-31T18:35:04Z,50.0
2022-10-31T18:36:04Z,50.0
2022-10-31T18:37:04Z,50.0
2022-10-31T18:38:04Z,50.0
2022-10-31T18:39:04Z,50.0
2022-10-31T18:40:04Z,50.0
2022-10-31T18:41:04Z,50.0
2022-10-31T18:42:04Z,50.0
2022-10-31T20:39:34Z,50.0
2022-10-31T20:40:34Z,50.0
2022-10-31T20:41:34Z,89.7
2022-10-31T20:42:34Z,87.4
2022-10-31T20:43:34Z,50.0
2022-10-31T20:44:34Z,50.0
2022-10-31T20:45:34Z,50.0
2022-10-31T20:46:34Z,50.0
2022-10-31T20:47:34Z,85.1
2022-10-31T20:48:34Z,50.0
2022-10-31T20:49:34Z,84.7
2022-10-31T20:50:34Z,50.0
2022-10-31T20:51:34Z,50.0
2022-10-31T20:52:34Z,84.5
2022-10-31T20:53:34Z,50.0
2022-10-31T20:54:34Z,50.0
2022-10-31T20:55:34Z,85.7
2022-10-31T20:56:34Z,86.0
2022-10-31T20:57:34Z,50.0
2022-10-31T20:58:34Z,50.0
2022-10-31T20:59:34Z,50.0
2022-10-31T21:00:34Z,50.0
2022-10-31T21:01:34Z,86.4
2022-10-31T21:02:34Z,50.0
2022-10-31T21:03:34Z,50.0
2022-10-31T21:04:34Z,50.0
2022-10-31T21:05:34Z,50.0
2022-10-31T21:06:34Z,50.0
2022-10-31T21:07:34Z,86.1
2022-10-31T21:08:34Z,50.0
2022-10-31T21:09:34Z,50.0
