recorded_time,temperature,sensor_type
2023-09-20T00:00,-5.967084639498431,UNKNOWN
2023-09-20T00:01,-5.767084639498432,UNKNOWN
2023-09-20T00:02,-5.667084639498434,UNKNOWN
2023-09-20T00:03,-5.667084639498434,UNKNOWN
2023-09-20T00:04,-5.767084639498432,UNKNOWN
2023-09-20T00:05,-5.767084639498432,UNKNOWN
2023-09-20T00:06,-5.667084639498434,UNKNOWN
2023-09-20T00:07,-5.667084639498434,UNKNOWN
2023-09-20T00:08,-5.667084639498434,UNKNOWN
2023-09-20T00:09,-5.467084639498431,UNKNOWN
2023-09-20T00:10,-5.267084639498432,UNKNOWN
2023-09-20T00:11,-5.267084639498432,UNKNOWN
2023-09-20T00:12,-4.867084639498433,UNKNOWN
2023-09-20T00:13,-4.467084639498431,UNKNOWN
2023-09-20T00:14,-4.167084639498434,UNKNOWN
2023-09-20T00:15,-4.267084639498432,UNKNOWN
2023-09-20T00:16,-4.367084639498433,UNKNOWN
2023-09-20T00:17,-4.267084639498432,UNKNOWN
2023-09-20T00:18,-3.967084639498431,UNKNOWN
2023-09-20T00:19,-3.967084639498431,UNKNOWN
2023-09-20T00:20,-3.7670846394984316,UNKNOWN
2023-09-20T00:21,-3.467084639498431,UNKNOWN
2023-09-20T00:22,-3.7670846394984316,UNKNOWN
2023-09-20T00:23,-3.6670846394984338,UNKNOWN
2023-09-20T00:24,-3.6670846394984338,UNKNOWN
2023-09-20T00:25,-3.5670846394984324,UNKNOWN
2023-09-20T00:26,-3.2670846394984316,UNKNOWN
2023-09-20T00:27,-3.0670846394984324,UNKNOWN
2023-09-20T00:28,-2.967084639498431,UNKNOWN
2023-09-20T00:29,-2.867084639498433,UNKNOWN
2023-09-20T00:30,-2.7670846394984316,UNKNOWN
2023-09-20T00:31,-2.6670846394984338,UNKNOWN
2023-09-20T00:32,-2.6670846394984338,UNKNOWN
2023-09-20T00:33,-2.5670846394984324,UNKNOWN
2023-09-20T00:34,-2.467084639498431,UNKNOWN
2023-09-20T00:35,-2.467084639498431,UNKNOWN
2023-09-20T00:36,-2.367084639498433,UNKNOWN
