recorded_time,temperature,sensor_type
2023-02-09T00:35,-1.0122207084468755,UNKNOWN
2023-02-09T00:36,-0.9122207084468741,UNKNOWN
2023-02-09T00:37,-0.8122207084468727,UNKNOWN
2023-02-09T00:38,-0.7122207084468712,UNKNOWN
2023-02-09T00:39,-0.6122207084468698,UNKNOWN
2023-02-09T00:40,-0.5122207084468755,UNKNOWN
2023-02-09T00:41,-0.5122207084468755,UNKNOWN
2023-02-09T00:42,-0.4122207084468741,UNKNOWN
2023-02-09T00:43,-0.31222070844687266,UNKNOWN
2023-02-09T00:44,-0.31222070844687266,UNKNOWN
2023-02-09T00:45,-0.31222070844687266,UNKNOWN
2023-02-09T00:46,-0.21222070844687124,UNKNOWN
2023-02-09T00:47,-0.11222070844686982,UNKNOWN
2023-02-09T00:48,-0.11222070844686982,UNKNOWN
2023-02-09T00:49,-0.012220708446875506,UNKNOWN
2023-02-09T00:50,-0.012220708446875506,UNKNOWN
2023-02-09T00:51,-0.012220708446875506,UNKNOWN
2023-02-09T00:52,-0.012220708446875506,UNKNOWN
2023-02-09T00:53,0.08777929155312592,UNKNOWN
2023-02-09T00:54,0.08777929155312592,UNKNOWN
2023-02-09T00:55,0.08777929155312592,UNKNOWN
2023-02-09T00:56,-0.012220708446875506,UNKNOWN
2023-02-09T00:57,-0.012220708446875506,UNKNOWN
2023-02-09T00:58,-0.012220708446875506,UNKNOWN
2023-02-09T00:59,-0.012220708446875506,UNKNOWN
2023-02-09T01:00,-0.012220708446875506,UNKNOWN
2023-02-09T01:01,0.08777929155312592,UNKNOWN
2023-02-09T01:02,0.08777929155312592,UNKNOWN
2023-02-09T01:03,0.08777929155312592,UNKNOWN
2023-02-09T01:04,0.08777929155312592,UNKNOWN
2023-02-09T01:05,0.08777929155312592,UNKNOWN
2023-02-09T01:06,0.18777929155312734,UNKNOWN
2023-02-09T01:07,0.18777929155312734,UNKNOWN
2023-02-09T01:08,0.18777929155312734,UNKNOWN
2023-02-09T01:09,0.18777929155312734,UNKNOWN
2023-02-09T01:10,0.18777929155312734,UNKNOWN
2023-02-09T01:11,0.18777929155312734,UNKNOWN
2023-02-09T01:12,0.18777929155312734,UNKNOWN
2023-02-09T01:13,0.28777929155312876,UNKNOWN
2023-02-09T01:14,0.28777929155312876,UNKNOWN
2023-02-09T01:15,0.28777929155312876,UNKNOWN
2023-02-09T01:16,0.28777929155312876,UNKNOWN
2023-02-09T01:17,0.28777929155312876,UNKNOWN
2023-02-09T01:18,0.28777929155312876,UNKNOWN
2023-02-09T01:19,0.28777929155312876,UNKNOWN
2023-02-09T01:20,0.3877792915531302,UNKNOWN
2023-02-09T01:21,0.3877792915531302,UNKNOWN
2023-02-09T01:22,0.3877792915531302,UNKNOWN
2023-02-09T01:23,0.3877792915531302,UNKNOWN
2023-02-09T01:24,0.4877792915531245,UNKNOWN
2023-02-09T01:25,0.4877792915531245,UNKNOWN
2023-02-09T01:26,0.4877792915531245,UNKNOWN
2023-02-09T01:27,0.4877792915531245,UNKNOWN
2023-02-09T01:28,0.4877792915531245,UNKNOWN
2023-02-09T01:29,0.4877792915531245,UNKNOWN
2023-02-09T01:30,0.4877792915531245,UNKNOWN
2023-02-09T01:31,0.4877792915531245,UNKNOWN
2023-02-09T01:32,0.5877792915531259,UNKNOWN
2023-02-09T01:33,0.5877792915531259,UNKNOWN
2023-02-09T01:34,0.5877792915531259,UNKNOWN
2023-02-09T01:35,0.5877792915531259,UNKNOWN
2023-02-09T01:36,0.5877792915531259,UNKNOWN
2023-02-09T01:37,0.6877792915531273,UNKNOWN
2023-02-09T01:38,0.6877792915531273,UNKNOWN
2023-02-09T01:39,0.6877792915531273,UNKNOWN
2023-02-09T01:40,0.6877792915531273,UNKNOWN
2023-02-09T01:41,0.6877792915531273,UNKNOWN
2023-02-09T01:42,0.7877792915531288,UNKNOWN
2023-02-09T01:43,0.7877792915531288,UNKNOWN
2023-02-09T01:44,0.7877792915531288,UNKNOWN
2023-02-09T01:45,0.7877792915531288,UNKNOWN
2023-02-09T01:46,0.7877792915531288,UNKNOWN
2023-02-09T01:47,0.7877792915531288,UNKNOWN
2023-02-09T01:48,0.7877792915531288,UNKNOWN
2023-02-09T01:49,0.7877792915531288,UNKNOWN
2023-02-09T01:50,0.8877792915531302,UNKNOWN
2023-02-09T01:51,0.8877792915531302,UNKNOWN
2023-02-09T01:52,0.8877792915531302,UNKNOWN
2023-02-09T01:53,0.8877792915531302,UNKNOWN
2023-02-09T01:54,0.8877792915531302,UNKNOWN
2023-02-09T01:55,0.8877792915531302,UNKNOWN
2023-02-09T01:56,0.8877792915531302,UNKNOWN
2023-02-09T01:57,0.8877792915531302,UNKNOWN
2023-02-09T01:58,0.8877792915531302,UNKNOWN
2023-02-09T01:59,0.8877792915531302,UNKNOWN
2023-02-09T02:00,0.8877792915531302,UNKNOWN
2023-02-09T02:01,0.8877792915531302,UNKNOWN
2023-02-09T02:02,0.8877792915531302,UNKNOWN
2023-02-09T02:03,0.8877792915531302,UNKNOWN
2023-02-09T02:04,0.8877792915531302,UNKNOWN
2023-02-09T02:05,0.8877792915531302,UNKNOWN
2023-02-09T02:06,0.9877792915531245,UNKNOWN
2023-02-09T02:07,0.9877792915531245,UNKNOWN
2023-02-09T02:08,0.9877792915531245,UNKNOWN
2023-02-09T02:09,0.9877792915531245,UNKNOWN
2023-02-09T02:10,0.9877792915531245,UNKNOWN
2023-02-09T02:11,0.9877792915531245,UNKNOWN
2023-02-09T02:12,0.9877792915531245,UNKNOWN
2023-02-09T02:13,0.9877792915531245,UNKNOWN
2023-02-09T02:14,0.9877792915531245,UNKNOWN
2023-02-09T02:15,0.9877792915531245,UNKNOWN
2023-02-09T02:16,0.9877792915531245,UNKNOWN
2023-02-09T02:17,0.9877792915531245,UNKNOWN
2023-02-09T02:18,0.9877792915531245,UNKNOWN
2023-02-09T02:19,0.8877792915531302,UNKNOWN
2023-02-09T02:20,0.7877792915531288,UNKNOWN
2023-02-09T02:21,0.7877792915531288,UNKNOWN
2023-02-09T02:22,0.6877792915531273,UNKNOWN
2023-02-09T02:23,0.6877792915531273,UNKNOWN
2023-02-09T02:24,0.6877792915531273,UNKNOWN
2023-02-09T02:25,0.6877792915531273,UNKNOWN
2023-02-09T02:26,0.6877792915531273,UNKNOWN
2023-02-09T02:27,0.6877792915531273,UNKNOWN
2023-02-09T02:28,0.6877792915531273,UNKNOWN
2023-02-09T02:29,0.6877792915531273,UNKNOWN
2023-02-09T02:30,0.6877792915531273,UNKNOWN
2023-02-09T02:31,0.6877792915531273,UNKNOWN
2023-02-09T02:32,0.7877792915531288,UNKNOWN
2023-02-09T02:33,0.6877792915531273,UNKNOWN
2023-02-09T02:34,0.28777929155312876,UNKNOWN
2023-02-09T02:35,-0.012220708446875506,UNKNOWN
2023-02-09T02:36,-0.31222070844687266,UNKNOWN
2023-02-09T02:37,-0.6122207084468698,UNKNOWN
2023-02-09T02:38,-0.8122207084468727,UNKNOWN
2023-02-09T02:39,-1.0122207084468755,UNKNOWN
2023-02-09T02:40,-1.2122207084468712,UNKNOWN
2023-02-09T02:41,-1.412220708446874,UNKNOWN
2023-02-09T02:42,-1.512220708446872,UNKNOWN
2023-02-09T02:43,-1.6122207084468734,UNKNOWN
2023-02-09T02:44,-1.7122207084468712,UNKNOWN
2023-02-09T02:45,-1.8122207084468727,UNKNOWN
2023-02-09T02:46,-1.912220708446874,UNKNOWN
2023-02-09T02:47,-1.912220708446874,UNKNOWN
2023-02-09T02:48,-2.012220708446872,UNKNOWN
2023-02-09T02:49,-2.1122207084468734,UNKNOWN
2023-02-09T02:50,-2.1122207084468734,UNKNOWN
2023-02-09T02:51,-2.2122207084468712,UNKNOWN
2023-02-09T02:52,-2.3122207084468727,UNKNOWN
2023-02-09T02:53,-2.3122207084468727,UNKNOWN
2023-02-09T02:54,-2.3122207084468727,UNKNOWN
2023-02-09T02:55,-2.3122207084468727,UNKNOWN
2023-02-09T02:56,-1.912220708446874,UNKNOWN
2023-02-09T02:57,-1.3122207084468727,UNKNOWN
2023-02-09T02:58,-0.9122207084468741,UNKNOWN
2023-02-09T02:59,-0.5122207084468755,UNKNOWN
2023-02-09T03:00,-0.21222070844687124,UNKNOWN
2023-02-09T03:01,0.08777929155312592,UNKNOWN
2023-02-09T03:02,0.28777929155312876,UNKNOWN
2023-02-09T03:03,0.4877792915531245,UNKNOWN
2023-02-09T03:04,0.5877792915531259,UNKNOWN
2023-02-09T03:05,0.7877792915531288,UNKNOWN
2023-02-09T03:06,0.8877792915531302,UNKNOWN
2023-02-09T03:07,0.9877792915531245,UNKNOWN
2023-02-09T03:08,1.1877792915531273,UNKNOWN
2023-02-09T03:09,1.2877792915531288,UNKNOWN
2023-02-09T03:10,1.2877792915531288,UNKNOWN
2023-02-09T03:11,1.3877792915531302,UNKNOWN
2023-02-09T03:12,1.3877792915531302,UNKNOWN
2023-02-09T03:13,1.4877792915531245,UNKNOWN
2023-02-09T03:14,1.4877792915531245,UNKNOWN
2023-02-09T03:15,1.4877792915531245,UNKNOWN
2023-02-09T03:16,1.587779291553126,UNKNOWN
2023-02-09T03:17,1.587779291553126,UNKNOWN
2023-02-09T03:18,1.587779291553126,UNKNOWN
2023-02-09T03:19,1.587779291553126,UNKNOWN
2023-02-09T03:20,1.587779291553126,UNKNOWN
2023-02-09T03:21,1.6877792915531273,UNKNOWN
2023-02-09T03:22,1.6877792915531273,UNKNOWN
2023-02-09T03:23,1.6877792915531273,UNKNOWN
2023-02-09T03:24,1.6877792915531273,UNKNOWN
2023-02-09T03:25,1.6877792915531273,UNKNOWN
2023-02-09T03:26,1.6877792915531273,UNKNOWN
2023-02-09T03:27,1.7877792915531288,UNKNOWN
2023-02-09T03:28,1.7877792915531288,UNKNOWN
2023-02-09T03:29,1.7877792915531288,UNKNOWN
2023-02-09T03:30,1.7877792915531288,UNKNOWN
2023-02-09T03:31,1.7877792915531288,UNKNOWN
2023-02-09T03:32,1.7877792915531288,UNKNOWN
2023-02-09T03:33,1.7877792915531288,UNKNOWN
2023-02-09T03:34,1.587779291553126,UNKNOWN
2023-02-09T03:35,1.4877792915531245,UNKNOWN
2023-02-09T03:36,1.4877792915531245,UNKNOWN
2023-02-09T03:37,1.3877792915531302,UNKNOWN
2023-02-09T03:38,1.3877792915531302,UNKNOWN
2023-02-09T03:39,1.2877792915531288,UNKNOWN
2023-02-09T03:40,1.2877792915531288,UNKNOWN
2023-02-09T03:41,1.2877792915531288,UNKNOWN
2023-02-09T03:42,1.2877792915531288,UNKNOWN
2023-02-09T03:43,1.1877792915531273,UNKNOWN
2023-02-09T03:44,1.1877792915531273,UNKNOWN
2023-02-09T03:45,1.1877792915531273,UNKNOWN
2023-02-09T03:46,1.1877792915531273,UNKNOWN
2023-02-09T03:47,1.087779291553126,UNKNOWN
2023-02-09T03:48,1.087779291553126,UNKNOWN
2023-02-09T03:49,1.087779291553126,UNKNOWN
2023-02-09T03:50,1.087779291553126,UNKNOWN
2023-02-09T03:51,1.087779291553126,UNKNOWN
2023-02-09T03:52,1.087779291553126,UNKNOWN
2023-02-09T03:53,1.087779291553126,UNKNOWN
2023-02-09T03:54,1.087779291553126,UNKNOWN
2023-02-09T03:55,1.087779291553126,UNKNOWN
2023-02-09T03:56,1.087779291553126,UNKNOWN
2023-02-09T03:57,1.087779291553126,UNKNOWN
2023-02-09T03:58,1.087779291553126,UNKNOWN
2023-02-09T03:59,1.087779291553126,UNKNOWN
2023-02-09T04:00,1.087779291553126,UNKNOWN
2023-02-09T04:01,1.087779291553126,UNKNOWN
2023-02-09T04:02,1.087779291553126,UNKNOWN
2023-02-09T04:03,1.087779291553126,UNKNOWN
2023-02-09T04:04,1.087779291553126,UNKNOWN
2023-02-09T04:05,1.087779291553126,UNKNOWN
2023-02-09T04:06,1.1877792915531273,UNKNOWN
2023-02-09T04:07,1.1877792915531273,UNKNOWN
2023-02-09T04:08,1.1877792915531273,UNKNOWN
2023-02-09T04:09,1.1877792915531273,UNKNOWN
2023-02-09T04:10,1.1877792915531273,UNKNOWN
2023-02-09T04:11,1.1877792915531273,UNKNOWN
2023-02-09T04:12,1.1877792915531273,UNKNOWN
2023-02-09T04:13,0.9877792915531245,UNKNOWN
2023-02-09T04:14,0.8877792915531302,UNKNOWN
2023-02-09T04:15,0.8877792915531302,UNKNOWN
2023-02-09T04:16,0.8877792915531302,UNKNOWN
2023-02-09T04:17,0.8877792915531302,UNKNOWN
2023-02-09T04:18,0.9877792915531245,UNKNOWN
2023-02-09T04:19,0.9877792915531245,UNKNOWN
2023-02-09T04:20,0.9877792915531245,UNKNOWN
2023-02-09T04:21,1.087779291553126,UNKNOWN
2023-02-09T04:22,1.087779291553126,UNKNOWN
2023-02-09T04:23,1.087779291553126,UNKNOWN
2023-02-09T04:24,1.1877792915531273,UNKNOWN
2023-02-09T04:25,1.1877792915531273,UNKNOWN
2023-02-09T04:26,1.1877792915531273,UNKNOWN
2023-02-09T04:27,1.2877792915531288,UNKNOWN
2023-02-09T04:28,1.087779291553126,UNKNOWN
2023-02-09T04:29,0.9877792915531245,UNKNOWN
2023-02-09T04:30,0.9877792915531245,UNKNOWN
2023-02-09T04:31,0.9877792915531245,UNKNOWN
2023-02-09T04:32,0.9877792915531245,UNKNOWN
2023-02-09T04:33,0.9877792915531245,UNKNOWN
2023-02-09T04:34,0.9877792915531245,UNKNOWN
2023-02-09T04:35,0.9877792915531245,UNKNOWN
2023-02-09T04:36,0.9877792915531245,UNKNOWN
2023-02-09T04:37,0.9877792915531245,UNKNOWN
2023-02-09T04:38,0.9877792915531245,UNKNOWN
2023-02-09T04:39,0.9877792915531245,UNKNOWN
2023-02-09T04:40,0.9877792915531245,UNKNOWN
2023-02-09T04:41,0.9877792915531245,UNKNOWN
2023-02-09T04:42,0.9877792915531245,UNKNOWN
2023-02-09T04:43,0.9877792915531245,UNKNOWN
2023-02-09T04:44,0.9877792915531245,UNKNOWN
2023-02-09T04:45,0.9877792915531245,UNKNOWN
2023-02-09T04:46,0.9877792915531245,UNKNOWN
2023-02-09T04:47,0.9877792915531245,UNKNOWN
2023-02-09T04:48,0.9877792915531245,UNKNOWN
2023-02-09T04:49,0.9877792915531245,UNKNOWN
2023-02-09T04:50,0.9877792915531245,UNKNOWN
2023-02-09T04:51,0.9877792915531245,UNKNOWN
2023-02-09T04:52,0.9877792915531245,UNKNOWN
2023-02-09T04:53,0.9877792915531245,UNKNOWN
2023-02-09T04:54,0.9877792915531245,UNKNOWN
2023-02-09T04:55,0.9877792915531245,UNKNOWN
2023-02-09T04:56,0.9877792915531245,UNKNOWN
2023-02-09T04:57,0.9877792915531245,UNKNOWN
2023-02-09T04:58,1.087779291553126,UNKNOWN
2023-02-09T04:59,1.087779291553126,UNKNOWN
2023-02-09T05:00,1.087779291553126,UNKNOWN
2023-02-09T05:01,1.087779291553126,UNKNOWN
2023-02-09T05:02,1.087779291553126,UNKNOWN
2023-02-09T05:03,1.087779291553126,UNKNOWN
2023-02-09T05:04,1.1877792915531273,UNKNOWN
2023-02-09T05:05,1.087779291553126,UNKNOWN
2023-02-09T05:06,1.1877792915531273,UNKNOWN
2023-02-09T05:07,1.1877792915531273,UNKNOWN
2023-02-09T05:08,1.1877792915531273,UNKNOWN
2023-02-09T05:09,1.1877792915531273,UNKNOWN
2023-02-09T05:10,1.1877792915531273,UNKNOWN
2023-02-09T05:11,0.9877792915531245,UNKNOWN
2023-02-09T05:12,0.7877792915531288,UNKNOWN
2023-02-09T05:13,0.6877792915531273,UNKNOWN
2023-02-09T05:14,0.6877792915531273,UNKNOWN
2023-02-09T05:15,0.6877792915531273,UNKNOWN
2023-02-09T05:16,0.6877792915531273,UNKNOWN
2023-02-09T05:17,0.6877792915531273,UNKNOWN
2023-02-09T05:18,0.6877792915531273,UNKNOWN
2023-02-09T05:19,0.6877792915531273,UNKNOWN
2023-02-09T05:20,0.4877792915531245,UNKNOWN
2023-02-09T05:21,0.4877792915531245,UNKNOWN
2023-02-09T05:22,0.5877792915531259,UNKNOWN
2023-02-09T05:23,0.7877792915531288,UNKNOWN
2023-02-09T05:24,0.9877792915531245,UNKNOWN
2023-02-09T05:25,1.087779291553126,UNKNOWN
2023-02-09T05:26,1.1877792915531273,UNKNOWN
2023-02-09T05:27,1.2877792915531288,UNKNOWN
2023-02-09T05:28,1.3877792915531302,UNKNOWN
2023-02-09T05:29,1.3877792915531302,UNKNOWN
2023-02-09T05:30,1.4877792915531245,UNKNOWN
2023-02-09T05:31,1.4877792915531245,UNKNOWN
2023-02-09T05:32,1.4877792915531245,UNKNOWN
2023-02-09T05:33,1.3877792915531302,UNKNOWN
2023-02-09T05:34,1.3877792915531302,UNKNOWN
2023-02-09T05:35,1.3877792915531302,UNKNOWN
2023-02-09T05:36,1.2877792915531288,UNKNOWN
2023-02-09T05:37,1.2877792915531288,UNKNOWN
2023-02-09T05:38,1.2877792915531288,UNKNOWN
2023-02-09T05:39,1.2877792915531288,UNKNOWN
2023-02-09T05:40,1.2877792915531288,UNKNOWN
2023-02-09T05:41,1.2877792915531288,UNKNOWN
2023-02-09T05:42,1.2877792915531288,UNKNOWN
2023-02-09T05:43,1.1877792915531273,UNKNOWN
2023-02-09T05:44,1.1877792915531273,UNKNOWN
2023-02-09T05:45,1.1877792915531273,UNKNOWN
2023-02-09T05:46,1.1877792915531273,UNKNOWN
2023-02-09T05:47,1.1877792915531273,UNKNOWN
2023-02-09T05:48,1.2877792915531288,UNKNOWN
2023-02-09T05:49,1.2877792915531288,UNKNOWN
2023-02-09T05:50,1.2877792915531288,UNKNOWN
2023-02-09T05:51,1.3877792915531302,UNKNOWN
2023-02-09T05:52,1.4877792915531245,UNKNOWN
2023-02-09T05:53,1.4877792915531245,UNKNOWN
2023-02-09T05:54,1.3877792915531302,UNKNOWN
2023-02-09T05:55,1.087779291553126,UNKNOWN
2023-02-09T05:56,0.7877792915531288,UNKNOWN
2023-02-09T05:57,0.3877792915531302,UNKNOWN
2023-02-09T05:58,0.08777929155312592,UNKNOWN
2023-02-09T05:59,-0.11222070844686982,UNKNOWN
2023-02-09T06:00,-0.31222070844687266,UNKNOWN
2023-02-09T06:01,-0.4122207084468741,UNKNOWN
2023-02-09T06:02,-0.31222070844687266,UNKNOWN
2023-02-09T06:03,-0.21222070844687124,UNKNOWN
2023-02-09T06:04,-0.012220708446875506,UNKNOWN
2023-02-09T06:05,0.08777929155312592,UNKNOWN
2023-02-09T06:06,0.18777929155312734,UNKNOWN
2023-02-09T06:07,0.28777929155312876,UNKNOWN
2023-02-09T06:08,0.28777929155312876,UNKNOWN
2023-02-09T06:09,0.28777929155312876,UNKNOWN
2023-02-09T06:10,0.3877792915531302,UNKNOWN
2023-02-09T06:11,0.4877792915531245,UNKNOWN
2023-02-09T06:12,0.4877792915531245,UNKNOWN
2023-02-09T06:13,0.4877792915531245,UNKNOWN
2023-02-09T06:14,0.5877792915531259,UNKNOWN
2023-02-09T06:15,0.5877792915531259,UNKNOWN
2023-02-09T06:16,0.5877792915531259,UNKNOWN
2023-02-09T06:17,0.5877792915531259,UNKNOWN
2023-02-09T06:18,0.4877792915531245,UNKNOWN
2023-02-09T06:19,0.08777929155312592,UNKNOWN
2023-02-09T06:20,-0.21222070844687124,UNKNOWN
2023-02-09T06:21,-0.4122207084468741,UNKNOWN
2023-02-09T06:22,-0.6122207084468698,UNKNOWN
2023-02-09T06:23,-0.7122207084468712,UNKNOWN
2023-02-09T06:24,-0.6122207084468698,UNKNOWN
2023-02-09T06:34,-4.912220708446874,UNKNOWN
2023-02-09T06:35,-4.312220708446873,UNKNOWN
2023-02-09T06:36,-4.512220708446872,UNKNOWN
2023-02-09T06:37,-4.612220708446873,UNKNOWN
2023-02-09T06:38,-4.612220708446873,UNKNOWN
2023-02-09T06:39,-4.512220708446872,UNKNOWN
2023-02-09T06:40,-4.512220708446872,UNKNOWN
2023-02-09T06:41,-4.412220708446874,UNKNOWN
2023-02-09T06:42,-4.312220708446873,UNKNOWN
2023-02-09T06:43,-4.212220708446871,UNKNOWN
2023-02-09T06:44,-3.912220708446874,UNKNOWN
2023-02-09T06:45,-3.7122207084468712,UNKNOWN
2023-02-09T06:46,-3.6122207084468734,UNKNOWN
2023-02-09T06:47,-3.412220708446874,UNKNOWN
2023-02-09T06:48,-3.412220708446874,UNKNOWN
2023-02-09T06:49,-3.6122207084468734,UNKNOWN
2023-02-09T06:50,-3.512220708446872,UNKNOWN
2023-02-09T06:51,-3.3122207084468727,UNKNOWN
2023-02-09T06:52,-3.2122207084468712,UNKNOWN
2023-02-09T06:53,-3.1122207084468734,UNKNOWN
2023-02-09T06:54,-3.1122207084468734,UNKNOWN
2023-02-09T06:55,-3.012220708446872,UNKNOWN
2023-02-09T06:56,-2.912220708446874,UNKNOWN
2023-02-09T06:57,-2.8122207084468727,UNKNOWN
2023-02-09T06:58,-2.912220708446874,UNKNOWN
2023-02-09T06:59,-2.912220708446874,UNKNOWN
2023-02-09T07:00,-3.012220708446872,UNKNOWN
2023-02-09T07:01,-3.1122207084468734,UNKNOWN
2023-02-09T07:02,-3.1122207084468734,UNKNOWN
2023-02-09T07:03,-3.012220708446872,UNKNOWN
2023-02-09T07:04,-3.012220708446872,UNKNOWN
2023-02-09T07:05,-3.012220708446872,UNKNOWN
2023-02-09T07:06,-3.012220708446872,UNKNOWN
2023-02-09T07:07,-3.1122207084468734,UNKNOWN
2023-02-09T07:08,-3.2122207084468712,UNKNOWN
2023-02-09T07:09,-3.3122207084468727,UNKNOWN
2023-02-09T07:10,-3.412220708446874,UNKNOWN
2023-02-09T07:11,-3.512220708446872,UNKNOWN
2023-02-09T07:12,-3.512220708446872,UNKNOWN
2023-02-09T07:13,-3.7122207084468712,UNKNOWN
2023-02-09T07:14,-3.6122207084468734,UNKNOWN
2023-02-09T07:15,-3.6122207084468734,UNKNOWN
2023-02-09T07:16,-3.512220708446872,UNKNOWN
2023-02-09T07:17,-3.512220708446872,UNKNOWN
2023-02-09T07:18,-3.512220708446872,UNKNOWN
2023-02-09T07:19,-3.512220708446872,UNKNOWN
2023-02-09T07:20,-3.6122207084468734,UNKNOWN
2023-02-09T07:21,-3.512220708446872,UNKNOWN
2023-02-09T07:22,-3.6122207084468734,UNKNOWN
2023-02-09T07:23,-3.6122207084468734,UNKNOWN
2023-02-09T07:24,-3.6122207084468734,UNKNOWN
2023-02-09T07:25,-3.6122207084468734,UNKNOWN
2023-02-09T07:26,-3.6122207084468734,UNKNOWN
2023-02-09T07:27,-3.6122207084468734,UNKNOWN
2023-02-09T07:28,-3.6122207084468734,UNKNOWN
2023-02-09T07:29,-3.6122207084468734,UNKNOWN
2023-02-09T07:30,-3.6122207084468734,UNKNOWN
2023-02-09T07:31,-3.6122207084468734,UNKNOWN
2023-02-09T07:32,-3.6122207084468734,UNKNOWN
2023-02-09T07:33,-3.6122207084468734,UNKNOWN
2023-02-09T07:34,-3.6122207084468734,UNKNOWN
2023-02-09T07:35,-3.6122207084468734,UNKNOWN
2023-02-09T07:36,-3.6122207084468734,UNKNOWN
2023-02-09T07:37,-3.6122207084468734,UNKNOWN
2023-02-09T07:38,-3.6122207084468734,UNKNOWN
2023-02-09T07:39,-3.6122207084468734,UNKNOWN
2023-02-09T07:40,-3.6122207084468734,UNKNOWN
2023-02-09T07:41,-3.6122207084468734,UNKNOWN
2023-02-09T07:42,-3.512220708446872,UNKNOWN
2023-02-09T07:43,-3.6122207084468734,UNKNOWN
2023-02-09T07:44,-3.6122207084468734,UNKNOWN
2023-02-09T07:45,-3.6122207084468734,UNKNOWN
2023-02-09T07:46,-3.512220708446872,UNKNOWN
2023-02-09T07:47,-3.412220708446874,UNKNOWN
2023-02-09T07:48,-3.512220708446872,UNKNOWN
2023-02-09T07:49,-3.512220708446872,UNKNOWN
2023-02-09T07:50,-3.412220708446874,UNKNOWN
2023-02-09T07:51,-3.512220708446872,UNKNOWN
2023-02-09T07:52,-3.512220708446872,UNKNOWN
2023-02-09T07:53,-3.6122207084468734,UNKNOWN
2023-02-09T07:54,-3.8122207084468727,UNKNOWN
2023-02-09T07:55,-4.012220708446872,UNKNOWN
2023-02-09T07:56,-3.912220708446874,UNKNOWN
2023-02-09T07:57,-4.012220708446872,UNKNOWN
2023-02-09T07:58,-4.412220708446874,UNKNOWN
2023-02-09T07:59,-4.512220708446872,UNKNOWN
2023-02-09T08:00,-4.712220708446871,UNKNOWN
2023-02-09T08:01,-4.812220708446873,UNKNOWN
2023-02-09T08:02,-4.912220708446874,UNKNOWN
2023-02-09T08:03,-5.212220708446871,UNKNOWN
2023-02-09T08:04,-5.212220708446871,UNKNOWN
2023-02-09T08:05,-5.412220708446874,UNKNOWN
2023-02-09T08:06,-5.512220708446872,UNKNOWN
2023-02-09T08:07,-5.412220708446874,UNKNOWN
2023-02-09T08:08,-5.512220708446872,UNKNOWN
2023-02-09T08:09,-5.712220708446871,UNKNOWN
2023-02-09T08:10,-5.612220708446873,UNKNOWN
2023-02-09T08:11,-5.412220708446874,UNKNOWN
2023-02-09T08:12,-5.312220708446873,UNKNOWN
2023-02-09T08:13,-5.312220708446873,UNKNOWN
2023-02-09T08:14,-5.312220708446873,UNKNOWN
2023-02-09T08:15,-5.412220708446874,UNKNOWN
2023-02-09T08:16,-5.312220708446873,UNKNOWN
2023-02-09T08:17,-5.312220708446873,UNKNOWN
2023-02-09T08:18,-5.412220708446874,UNKNOWN
2023-02-09T08:19,-5.312220708446873,UNKNOWN
2023-02-09T08:20,-5.312220708446873,UNKNOWN
2023-02-09T08:21,-5.412220708446874,UNKNOWN
2023-02-09T08:22,-5.512220708446872,UNKNOWN
2023-02-09T08:23,-5.512220708446872,UNKNOWN
2023-02-09T08:24,-5.612220708446873,UNKNOWN
