recorded_time,temperature,sensor_type
2022-09-20T00:00,-2.6796568627450945,UNKNOWN
2022-09-20T00:01,-2.579656862745093,UNKNOWN
2022-09-20T00:02,-2.579656862745093,UNKNOWN
2022-09-20T00:03,-2.379656862745094,UNKNOWN
2022-09-20T00:04,-1.9796568627450952,UNKNOWN
2022-09-20T00:05,-1.6796568627450945,UNKNOWN
2022-09-20T00:06,-1.3796568627450938,UNKNOWN
2022-09-20T00:07,-1.1796568627450945,UNKNOWN
2022-09-20T00:08,-1.079656862745093,UNKNOWN
2022-09-20T00:09,-0.8796568627450938,UNKNOWN
2022-09-20T00:10,-0.6796568627450945,UNKNOWN
2022-09-20T00:11,-0.5796568627450931,UNKNOWN
2022-09-20T00:12,-0.4796568627450952,UNKNOWN
2022-09-20T00:13,-0.4796568627450952,UNKNOWN
2022-09-20T00:14,-0.3796568627450938,UNKNOWN
2022-09-20T00:15,-0.17965686274509096,UNKNOWN
2022-09-20T00:16,-0.07965686274509665,UNKNOWN
2022-09-20T00:17,0.020343137254904775,UNKNOWN
2022-09-20T00:18,0.1203431372549062,UNKNOWN
2022-09-20T00:19,0.1203431372549062,UNKNOWN
2022-09-20T00:20,0.22034313725490762,UNKNOWN
2022-09-20T00:21,0.32034313725490904,UNKNOWN
2022-09-20T00:22,0.42034313725490335,UNKNOWN
2022-09-20T00:23,0.42034313725490335,UNKNOWN
2022-09-20T00:24,0.5203431372549048,UNKNOWN
2022-09-20T00:25,0.6203431372549062,UNKNOWN
2022-09-20T00:26,0.6203431372549062,UNKNOWN
2022-09-20T00:27,0.7203431372549076,UNKNOWN
2022-09-20T00:28,0.820343137254909,UNKNOWN
2022-09-20T00:29,0.820343137254909,UNKNOWN
2022-09-20T00:30,0.9203431372549034,UNKNOWN
2022-09-20T00:31,0.9203431372549034,UNKNOWN
2022-09-20T00:32,1.0203431372549048,UNKNOWN
2022-09-20T00:33,1.0203431372549048,UNKNOWN
2022-09-20T00:34,1.0203431372549048,UNKNOWN
2022-09-20T00:35,1.1203431372549062,UNKNOWN
2022-09-20T00:36,1.1203431372549062,UNKNOWN
2022-09-20T00:37,1.2203431372549076,UNKNOWN
2022-09-20T00:38,1.2203431372549076,UNKNOWN
2022-09-20T00:39,1.2203431372549076,UNKNOWN
2022-09-20T00:40,1.2203431372549076,UNKNOWN
2022-09-20T00:41,1.320343137254909,UNKNOWN
2022-09-20T00:42,1.2203431372549076,UNKNOWN
2022-09-20T00:43,1.2203431372549076,UNKNOWN
2022-09-20T00:44,1.2203431372549076,UNKNOWN
2022-09-20T00:45,1.320343137254909,UNKNOWN
2022-09-20T00:46,1.320343137254909,UNKNOWN
2022-09-20T00:47,1.320343137254909,UNKNOWN
2022-09-20T00:48,1.4203431372549034,UNKNOWN
2022-09-20T00:49,1.4203431372549034,UNKNOWN
2022-09-20T00:50,1.4203431372549034,UNKNOWN
2022-09-20T00:51,1.4203431372549034,UNKNOWN
2022-09-20T00:52,1.4203431372549034,UNKNOWN
2022-09-20T00:53,1.4203431372549034,UNKNOWN
2022-09-20T00:54,1.5203431372549048,UNKNOWN
2022-09-20T00:55,1.5203431372549048,UNKNOWN
2022-09-20T00:56,1.5203431372549048,UNKNOWN
2022-09-20T00:57,1.6203431372549062,UNKNOWN
2022-09-20T00:58,1.6203431372549062,UNKNOWN
2022-09-20T00:59,1.6203431372549062,UNKNOWN
2022-09-20T01:00,1.6203431372549062,UNKNOWN
2022-09-20T01:01,1.6203431372549062,UNKNOWN
2022-09-20T01:02,1.7203431372549076,UNKNOWN
2022-09-20T01:03,1.7203431372549076,UNKNOWN
2022-09-20T01:04,1.7203431372549076,UNKNOWN
2022-09-20T01:05,1.7203431372549076,UNKNOWN
2022-09-20T01:06,1.7203431372549076,UNKNOWN
2022-09-20T01:07,1.7203431372549076,UNKNOWN
2022-09-20T01:08,1.6203431372549062,UNKNOWN
2022-09-20T01:09,1.320343137254909,UNKNOWN
2022-09-20T01:10,1.0203431372549048,UNKNOWN
2022-09-20T01:11,0.820343137254909,UNKNOWN
2022-09-20T01:12,0.6203431372549062,UNKNOWN
2022-09-20T01:13,0.42034313725490335,UNKNOWN
2022-09-20T01:14,0.5203431372549048,UNKNOWN
2022-09-20T01:15,0.6203431372549062,UNKNOWN
2022-09-20T01:16,0.7203431372549076,UNKNOWN
2022-09-20T01:17,0.820343137254909,UNKNOWN
2022-09-20T01:18,0.9203431372549034,UNKNOWN
2022-09-20T01:19,1.0203431372549048,UNKNOWN
2022-09-20T01:20,1.1203431372549062,UNKNOWN
2022-09-20T01:21,1.2203431372549076,UNKNOWN
2022-09-20T01:22,1.2203431372549076,UNKNOWN
2022-09-20T01:23,1.320343137254909,UNKNOWN
2022-09-20T01:24,1.4203431372549034,UNKNOWN
