timestamp,value
2023-10-28T09:28:33Z,95.4
2023-10-28T09:29:33Z,95.6
2023-10-28T09:30:33Z,50.0
2023-10-28T09:31:33Z,95.8
2023-10-28T09:32:33Z,96.1
2023-10-28T09:33:33Z,96.0
2023-10-28T09:34:33Z,50.0
2023-10-28T09:35:33Z,50.0
2023-10-28T09:36:33Z,94.4
2023-10-28T09:37:33Z,93.0
2023-10-28T09:38:33Z,92.0
2023-10-28T09:39:33Z,91.4
2023-10-28T09:40:33Z,91.2
2023-10-28T09:41:33Z,50.0
2023-10-28T09:42:33Z,90.8
2023-10-28T09:43:33Z,90.2
2023-10-28T09:44:33Z,50.0
2023-10-28T09:45:33Z,91.5
2023-10-28T09:46:33Z,92.9
2023-10-28T09:47:33Z,50.0
2023-10-28T09:48:33Z,94.5
2023-10-28T09:49:33Z,95.6
2023-10-28T09:50:33Z,96.1
2023-10-28T09:51:33Z,96.4
2023-10-28T09:52:33Z,96.7
2023-10-28T09:53:33Z,50.0
2023-10-28T09:54:33Z,97.1
2023-10-28T09:55:33Z,97.1
2023-10-28T09:56:33Z,97.1
2023-10-28T09:57:33Z,97.1
2023-10-28T09:58:33Z,97.1
2023-10-28T09:59:33Z,96.9
2023-10-28T10:00:33Z,50.0
2023-10-28T10:01:33Z,96.9
2023-10-28T10:02:33Z,96.8
2023-10-28T10:03:33Z,97.4
2023-10-28T10:04:33Z,97.7
2023-10-28T10:05:33Z,98.0
2023-10-28T10:06:33Z,97.5
2023-10-28T10:07:33Z,97.0
2023-10-28T10:08:33Z,96.8
2023-10-28T10:09:33Z,97.0
2023-10-28T10:10:33Z,97.3
2023-10-28T10:11:33Z,97.4
2023-10-28T10:12:33Z,97.4
2023-10-28T10:13:33Z,97.4
2023-10-28T10:14:33Z,97.1
2023-10-28T10:15:33Z,96.5
2023-10-28T10:16:33Z,96.5
2023-10-28T10:17:33Z,96.2
2023-10-28T10:18:33Z,96.2
2023-10-28T10:19:33Z,95.7
2023-10-28T10:20:33Z,95.8
2023-10-28T10:21:33Z,95.9
2023-10-28T10:22:33Z,95.9
2023-10-28T10:23:33Z,96.1
2023-10-28T10:24:33Z,96.1
2023-10-28T10:25:33Z,96.1
2023-10-28T10:26:33Z,96.2
2023-10-28T10:27:33Z,96.2
2023-10-28T10:28:33Z,96.1
2023-10-28T10:29:33Z,96.0
2023-10-28T10:30:33Z,96.1
2023-10-28T10:31:33Z,96.1
2023-10-28T10:32:33Z,96.1
2023-10-28T10:33:33Z,96.0
2023-10-28T10:34:33Z,96.1
2023-10-28T10:35:33Z,96.1
2023-10-28T10:36:33Z,96.1
2023-10-28T10:37:33Z,96.2
2023-10-28T10:38:33Z,96.3
2023-10-28T10:39:33Z,96.2
2023-10-28T10:40:33Z,96.1
2023-10-28T10:41:33Z,96.0
2023-10-28T10:42:33Z,95.9
2023-10-28T10:43:33Z,96.0
2023-10-28T10:44:33Z,96.1
2023-10-28T10:45:33Z,96.1
2023-10-28T10:46:33Z,96.1
2023-10-28T10:47:33Z,96.0
2023-10-28T10:48:33Z,96.2
2023-10-28T10:49:33Z,96.2
2023-10-28T10:50:33Z,96.2
2023-10-28T10:51:33Z,96.1
2023-10-28T10:52:33Z,96.2
2023-10-28T10:53:33Z,96.1
2023-10-28T10:54:33Z,50.0
2023-10-28T10:55:33Z,95.9
2023-10-28T10:56:33Z,50.0
2023-10-28T10:57:33Z,95.4
2023-10-28T10:58:33Z,95.3
2023-10-28T10:59:33Z,95.3
2023-10-28T11:00:33Z,95.5
2023-10-28T11:01:33Z,95.5
2023-10-28T11:02:33Z,95.8
2023-10-28T11:03:33Z,95.8
2023-10-28T11:04:33Z,95.8
2023-10-28T11:05:33Z,96.2
2023-10-28T11:06:33Z,50.0
2023-10-28T11:07:33Z,96.2
2023-10-28T11:08:33Z,96.0
2023-10-28T11:09:33Z,95.6
2023-10-28T11:10:33Z,95.7
2023-10-28T11:11:33Z,95.3
2023-10-28T11:12:33Z,95.0
2023-10-28T11:13:33Z,94.9
2023-10-28T11:14:33Z,94.5
2023-10-28T11:15:33Z,94.5
2023-10-28T11:16:33Z,95.1
2023-10-28T11:17:33Z,95.2
2023-10-28T11:18:33Z,95.2
2023-10-28T11:19:33Z,94.8
2023-10-28T11:20:33Z,94.8
2023-10-28T11:21:33Z,94.7
2023-10-28T11:22:33Z,50.0
2023-10-28T11:23:33Z,94.8
2023-10-28T11:24:33Z,94.8
2023-10-28T11:25:33Z,94.9
2023-10-28T11:26:33Z,94.8
2023-10-28T11:27:33Z,94.7
2023-10-28T11:28:33Z,94.5
2023-10-28T11:29:33Z,94.6
2023-10-28T11:30:33Z,94.7
2023-10-28T11:31:33Z,94.3
2023-10-28T11:32:33Z,50.0
2023-10-28T11:33:33Z,50.0
2023-10-28T11:34:33Z,95.8
2023-10-28T11:35:33Z,97.1
2023-10-28T11:36:33Z,97.7
2023-10-28T11:37:33Z,98.2
2023-10-28T11:38:33Z,98.6
2023-10-28T11:39:33Z,98.7
2023-10-28T11:40:33Z,98.6
2023-10-28T11:41:33Z,98.5
2023-10-28T11:42:33Z,98.3
2023-10-28T11:43:33Z,98.2
2023-10-28T11:44:33Z,98.2
2023-10-28T11:45:33Z,98.0
2023-10-28T11:46:33Z,97.8
2023-10-28T11:47:33Z,97.6
2023-10-28T11:48:33Z,97.6
2023-10-28T11:49:33Z,97.7
2023-10-28T11:50:33Z,97.8
2023-10-28T11:51:33Z,97.7
2023-10-28T11:52:33Z,97.7
2023-10-28T11:53:33Z,97.5
2023-10-28T11:54:33Z,50.0
2023-10-28T11:55:33Z,96.9
2023-10-28T11:56:33Z,95.9
2023-10-28T11:57:33Z,50.0
2023-10-28T11:58:33Z,95.3
2023-10-28T11:59:33Z,94.6
2023-10-28T12:00:33Z,94.2
2023-10-28T12:01:33Z,94.1
2023-10-28T12:02:33Z,94.1
2023-10-28T12:03:33Z,93.8
2023-10-28T12:04:33Z,93.4
2023-10-28T12:05:33Z,93.2
2023-10-28T12:06:33Z,93.1
2023-10-28T12:07:33Z,93.2
2023-10-28T12:08:33Z,93.1
2023-10-28T12:09:33Z,93.1
2023-10-28T12:10:33Z,93.1
2023-10-28T12:11:33Z,93.0
2023-10-28T12:12:33Z,93.1
2023-10-28T12:13:33Z,50.0
2023-10-28T12:14:33Z,93.6
2023-10-28T12:15:33Z,50.0
2023-10-28T12:16:33Z,50.0
2023-10-28T12:17:33Z,50.0
2023-10-28T12:18:33Z,50.0
2023-10-28T12:19:33Z,50.0
2023-10-28T12:20:33Z,96.1
2023-10-28T12:21:33Z,50.0
2023-10-28T12:22:33Z,50.0
2023-10-28T12:23:33Z,50.0
2023-10-28T12:24:33Z,95.9
2023-10-28T12:25:33Z,96.0
2023-10-28T12:26:33Z,96.3
2023-10-28T12:27:33Z,50.0
2023-10-28T12:28:33Z,50.0
2023-10-28T12:29:33Z,50.0
2023-10-28T12:30:33Z,50.0
2023-10-28T12:31:33Z,50.0
2023-10-28T12:32:33Z,50.0
2023-10-28T12:33:33Z,50.0
2023-10-28T12:34:33Z,50.0
2023-10-28T12:35:33Z,50.0
2023-10-28T12:36:33Z,50.0
2023-10-28T12:37:33Z,50.0
2023-10-28T12:38:33Z,50.0
2023-10-28T12:39:33Z,50.0
2023-10-28T12:40:33Z,50.0
2023-10-28T12:41:33Z,50.0
2023-10-28T12:42:33Z,50.0
2023-10-28T12:43:33Z,50.0
2023-10-28T12:44:33Z,50.0
2023-10-28T12:45:33Z,50.0
2023-10-28T12:46:33Z,50.0
2023-10-28T12:47:33Z,50.0
2023-10-28T12:48:33Z,50.0
2023-10-28T12:49:33Z,50.0
2023-10-28T12:50:33Z,50.0
2023-10-28T12:51:33Z,50.0
2023-10-28T12:52:33Z,50.0
2023-10-28T12:53:33Z,94.0
2023-10-28T12:54:33Z,91.5
2023-10-28T12:55:33Z,50.0
2023-10-28T12:56:33Z,90.1
2023-10-28T12:57:33Z,89.1
2023-10-28T15:30:03Z,98.4
2023-10-28T15:31:03Z,97.2
2023-10-28T15:32:03Z,95.5
2023-10-28T15:33:03Z,94.4
2023-10-28T15:34:03Z,93.6
2023-10-28T15:35:03Z,92.6
2023-10-28T15:36:03Z,92.1
2023-10-28T15:37:03Z,91.7
2023-10-28T15:38:03Z,90.7
2023-10-28T15:39:03Z,90.0
2023-10-28T15:40:03Z,90.2
2023-10-28T15:41:03Z,90.4
2023-10-28T15:42:03Z,90.4
2023-10-28T15:43:03Z,89.0
2023-10-28T15:44:03Z,87.4
2023-10-28T15:45:03Z,86.6
2023-10-28T15:46:03Z,85.9
2023-10-28T15:47:03Z,85.4
2023-10-28T15:48:03Z,85.3
2023-10-28T15:49:03Z,85.1
2023-10-28T15:50:03Z,85.1
2023-10-28T15:51:03Z,85.2
2023-10-28T15:52:03Z,85.1
2023-10-28T15:53:03Z,85.1
2023-10-28T15:54:03Z,85.9
2023-10-28T15:55:03Z,50.0
2023-10-28T15:56:03Z,88.4
2023-10-28T15:57:03Z,91.3
2023-10-28T15:58:03Z,94.1
2023-10-28T15:59:03Z,94.9
2023-10-28T16:00:03Z,95.4
2023-10-28T16:01:03Z,95.4
2023-10-28T16:02:03Z,95.9
2023-10-28T16:03:03Z,95.9
2023-10-28T16:04:03Z,94.3
2023-10-28T16:05:03Z,93.9
2023-10-28T16:06:03Z,93.4
2023-10-28T16:07:03Z,92.7
2023-10-28T16:08:03Z,94.2
2023-10-28T16:09:03Z,94.8
2023-10-28T16:10:03Z,96.9
2023-10-28T16:11:03Z,98.2
2023-10-28T16:12:03Z,98.8
2023-10-28T16:13:03Z,99.1
2023-10-28T16:14:03Z,99.1
2023-10-28T16:15:03Z,99.1
2023-10-28T16:16:03Z,98.8
2023-10-28T16:17:03Z,98.8
2023-10-28T16:18:03Z,98.7
2023-10-28T16:19:03Z,98.7
2023-10-28T16:20:03Z,98.5
2023-10-28T16:21:03Z,98.4
2023-10-28T16:22:03Z,98.5
2023-10-28T16:23:03Z,98.5
2023-10-28T16:24:03Z,98.4
2023-10-28T16:25:03Z,98.4
2023-10-28T16:26:03Z,98.4
2023-10-28T16:27:03Z,98.4
2023-10-28T16:28:03Z,98.3
2023-10-28T16:29:03Z,98.3
2023-10-28T16:30:03Z,98.3
2023-10-28T16:31:03Z,98.2
2023-10-28T16:32:03Z,98.2
2023-10-28T16:33:03Z,98.2
2023-10-28T16:34:03Z,98.2
2023-10-28T16:35:03Z,98.1
2023-10-28T16:36:03Z,98.1
2023-10-28T16:37:03Z,98.1
2023-10-28T16:38:03Z,98.1
2023-10-28T16:39:03Z,98.0
2023-10-28T16:40:03Z,98.0
2023-10-28T16:41:03Z,97.9
2023-10-28T16:42:03Z,97.9
2023-10-28T16:43:03Z,97.8
2023-10-28T16:44:03Z,50.0
2023-10-28T16:45:03Z,97.2
2023-10-28T16:46:03Z,96.4
2023-10-28T16:47:03Z,96.1
2023-10-28T16:48:03Z,96.0
2023-10-28T16:49:03Z,96.0
2023-10-28T16:50:03Z,96.1
2023-10-28T16:51:03Z,96.1
2023-10-28T16:52:03Z,95.9
2023-10-28T16:53:03Z,95.7
2023-10-28T16:54:03Z,95.7
2023-10-28T16:55:03Z,95.8
2023-10-28T16:56:03Z,95.6
2023-10-28T16:57:03Z,95.8
2023-10-28T16:58:03Z,95.8
2023-10-28T16:59:03Z,96.0
2023-10-28T17:00:03Z,95.9
2023-10-28T17:01:03Z,95.7
2023-10-28T17:02:03Z,95.5
2023-10-28T17:03:03Z,95.3
2023-10-28T17:04:03Z,95.3
2023-10-28T17:05:03Z,95.6
2023-10-28T17:06:03Z,95.8
2023-10-28T17:07:03Z,96.0
2023-10-28T17:08:03Z,96.0
2023-10-28T17:09:03Z,96.0
2023-10-28T17:10:03Z,96.0
2023-10-28T17:11:03Z,96.0
2023-10-28T17:12:03Z,96.1
2023-10-28T17:13:03Z,96.2
2023-10-28T17:14:03Z,96.3
2023-10-28T17:15:03Z,96.3
2023-10-28T17:16:03Z,96.3
2023-10-28T17:17:03Z,50.0
2023-10-28T17:18:03Z,96.2
2023-10-28T17:19:03Z,96.0
2023-10-28T17:20:03Z,95.9
2023-10-28T17:21:03Z,95.6
2023-10-28T17:22:03Z,95.6
2023-10-28T17:23:03Z,95.3
2023-10-28T17:24:03Z,95.0
2023-10-28T17:25:03Z,95.2
2023-10-28T17:26:03Z,95.0
2023-10-28T17:27:03Z,95.0
2023-10-28T17:28:03Z,50.0
2023-10-28T17:29:03Z,95.5
2023-10-28T17:30:03Z,96.3
2023-10-28T17:31:03Z,97.1
2023-10-28T17:32:03Z,97.4
2023-10-28T17:33:03Z,97.4
2023-10-28T17:34:03Z,96.8
2023-10-28T17:35:03Z,96.5
2023-10-28T17:36:03Z,96.4
2023-10-28T17:37:03Z,50.0
2023-10-28T17:38:03Z,96.3
2023-10-28T17:39:03Z,96.2
2023-10-28T17:40:03Z,96.0
2023-10-28T17:41:03Z,95.9
2023-10-28T17:42:03Z,95.8
2023-10-28T17:43:03Z,95.7
2023-10-28T17:44:03Z,95.6
2023-10-28T17:45:03Z,95.7
2023-10-28T17:46:03Z,95.6
2023-10-28T17:47:03Z,95.5
2023-10-28T17:48:03Z,95.5
2023-10-28T17:49:03Z,95.5
2023-10-28T17:50:03Z,95.4
2023-10-28T17:51:03Z,95.3
2023-10-28T17:52:03Z,95.3
2023-10-28T17:53:03Z,50.0
2023-10-28T17:54:03Z,50.0
2023-10-28T17:55:03Z,95.3
2023-10-28T17:56:03Z,50.0
2023-10-28T17:57:03Z,94.3
2023-10-28T17:58:03Z,94.3
2023-10-28T17:59:03Z,95.3
2023-10-28T18:00:03Z,96.2
2023-10-28T18:01:03Z,96.5
2023-10-28T18:02:03Z,50.0
2023-10-28T18:03:03Z,50.0
2023-10-28T18:04:03Z,50.0
2023-10-28T18:05:03Z,50.0
2023-10-28T18:06:03Z,95.4
2023-10-28T18:07:03Z,50.0
2023-10-28T18:08:03Z,50.0
2023-10-28T18:09:03Z,50.0
2023-10-28T18:10:03Z,50.0
2023-10-28T18:11:03Z,50.0
2023-10-28T18:12:03Z,95.4
2023-10-28T18:13:03Z,50.0
2023-10-28T18:14:03Z,50.0
2023-10-28T18:15:03Z,50.0
2023-10-28T18:16:03Z,50.0
2023-10-28T18:17:03Z,50.0
2023-10-28T18:18:03Z,50.0
2023-10-28T18:19:03Z,50.0
2023-10-28T18:20:03Z,50.0
2023-10-28T18:21:03Z,50.0
2023-10-28T18:22:03Z,94.4
2023-10-28T18:23:03Z,93.1
2023-10-28T18:24:03Z,50.0
2023-10-28T18:25:03Z,93.3
2023-10-28T18:26:03Z,50.0
2023-10-28T18:27:03Z,50.0
2023-10-28T18:28:03Z,92.1
2023-10-28T18:29:03Z,50.0
2023-10-28T18:30:03Z,50.0
2023-10-28T18:31:03Z,50.0
2023-10-28T18:32:03Z,50.0
2023-10-28T18:33:03Z,50.0
2023-10-28T18:34:03Z,90.8
2023-10-28T18:35:03Z,89.5
2023-10-28T18:36:03Z,50.0
2023-10-28T18:37:03Z,87.7
2023-10-28T18:38:03Z,86.6
2023-10-28T18:39:03Z,50.0
2023-10-28T23:48:34Z,86.8
2023-10-28T23:49:34Z,87.4
2023-10-28T23:50:34Z,87.8
2023-10-28T23:51:34Z,87.9
2023-10-28T23:52:34Z,88.0
2023-10-28T23:53:34Z,88.1
2023-10-28T23:54:34Z,88.2
2023-10-28T23:55:34Z,88.4
2023-10-28T23:56:34Z,88.5
2023-10-28T23:57:34Z,88.6
2023-10-28T23:58:34Z,88.5
2023-10-28T23:59:34Z,88.4
2023-10-29T00:00:34Z,88.1
