recorded_time,temperature,sensor_type
2023-03-17T01:08,-1.19854932301741,UNKNOWN
2023-03-17T01:09,-1.0985493230174086,UNKNOWN
2023-03-17T01:10,-1.0985493230174086,UNKNOWN
2023-03-17T01:11,-0.9985493230174143,UNKNOWN
2023-03-17T01:12,-0.8985493230174129,UNKNOWN
2023-03-17T01:13,-0.7985493230174114,UNKNOWN
2023-03-17T01:14,-0.7985493230174114,UNKNOWN
2023-03-17T01:15,-0.69854932301741,UNKNOWN
2023-03-17T01:16,-0.5985493230174086,UNKNOWN
2023-03-17T01:17,-0.4985493230174143,UNKNOWN
2023-03-17T01:18,-0.4985493230174143,UNKNOWN
2023-03-17T01:19,-0.39854932301741286,UNKNOWN
2023-03-17T01:20,-0.29854932301741144,UNKNOWN
2023-03-17T01:21,-0.29854932301741144,UNKNOWN
2023-03-17T01:22,-0.29854932301741144,UNKNOWN
2023-03-17T01:23,-0.19854932301741002,UNKNOWN
2023-03-17T01:24,-0.0985493230174086,UNKNOWN
2023-03-17T01:25,-0.0985493230174086,UNKNOWN
2023-03-17T01:26,0.001450676982585719,UNKNOWN
2023-03-17T01:27,0.001450676982585719,UNKNOWN
2023-03-17T01:28,0.10145067698258714,UNKNOWN
2023-03-17T01:29,0.20145067698258856,UNKNOWN
2023-03-17T01:30,0.30145067698259,UNKNOWN
2023-03-17T01:31,0.30145067698259,UNKNOWN
2023-03-17T01:32,0.30145067698259,UNKNOWN
2023-03-17T01:33,0.30145067698259,UNKNOWN
2023-03-17T01:34,0.30145067698259,UNKNOWN
2023-03-17T01:35,0.30145067698259,UNKNOWN
2023-03-17T01:36,0.4014506769825914,UNKNOWN
2023-03-17T01:37,0.4014506769825914,UNKNOWN
2023-03-17T01:38,0.4014506769825914,UNKNOWN
2023-03-17T01:39,0.5014506769825857,UNKNOWN
2023-03-17T01:40,0.5014506769825857,UNKNOWN
2023-03-17T01:41,0.5014506769825857,UNKNOWN
2023-03-17T01:42,0.5014506769825857,UNKNOWN
2023-03-17T01:43,0.5014506769825857,UNKNOWN
2023-03-17T01:44,0.5014506769825857,UNKNOWN
2023-03-17T01:45,0.5014506769825857,UNKNOWN
2023-03-17T01:46,0.6014506769825871,UNKNOWN
2023-03-17T01:47,0.5014506769825857,UNKNOWN
2023-03-17T01:48,0.5014506769825857,UNKNOWN
2023-03-17T01:49,0.6014506769825871,UNKNOWN
2023-03-17T01:50,0.7014506769825886,UNKNOWN
2023-03-17T01:51,0.80145067698259,UNKNOWN
2023-03-17T01:52,0.80145067698259,UNKNOWN
2023-03-17T01:53,0.80145067698259,UNKNOWN
2023-03-17T01:54,0.80145067698259,UNKNOWN
2023-03-17T01:55,0.80145067698259,UNKNOWN
2023-03-17T01:56,0.80145067698259,UNKNOWN
2023-03-17T01:57,0.80145067698259,UNKNOWN
2023-03-17T01:58,0.80145067698259,UNKNOWN
2023-03-17T01:59,0.80145067698259,UNKNOWN
2023-03-17T02:00,0.80145067698259,UNKNOWN
2023-03-17T02:01,0.80145067698259,UNKNOWN
2023-03-17T02:02,0.80145067698259,UNKNOWN
2023-03-17T02:03,0.80145067698259,UNKNOWN
2023-03-17T02:04,0.80145067698259,UNKNOWN
2023-03-17T02:05,0.80145067698259,UNKNOWN
2023-03-17T02:06,0.80145067698259,UNKNOWN
2023-03-17T02:07,0.80145067698259,UNKNOWN
2023-03-17T02:08,0.80145067698259,UNKNOWN
2023-03-17T02:09,0.80145067698259,UNKNOWN
2023-03-17T02:10,0.80145067698259,UNKNOWN
2023-03-17T02:11,0.80145067698259,UNKNOWN
2023-03-17T02:12,0.80145067698259,UNKNOWN
2023-03-17T02:13,0.80145067698259,UNKNOWN
2023-03-17T02:14,0.80145067698259,UNKNOWN
2023-03-17T02:15,0.9014506769825914,UNKNOWN
2023-03-17T02:16,0.9014506769825914,UNKNOWN
2023-03-17T02:17,0.9014506769825914,UNKNOWN
2023-03-17T02:18,0.9014506769825914,UNKNOWN
2023-03-17T02:19,0.9014506769825914,UNKNOWN
2023-03-17T02:20,1.0014506769825857,UNKNOWN
2023-03-17T02:21,1.0014506769825857,UNKNOWN
2023-03-17T02:22,1.0014506769825857,UNKNOWN
2023-03-17T02:23,1.0014506769825857,UNKNOWN
2023-03-17T02:24,1.0014506769825857,UNKNOWN
2023-03-17T02:25,1.0014506769825857,UNKNOWN
2023-03-17T02:26,1.0014506769825857,UNKNOWN
2023-03-17T02:27,1.0014506769825857,UNKNOWN
2023-03-17T02:28,1.0014506769825857,UNKNOWN
2023-03-17T02:29,1.0014506769825857,UNKNOWN
2023-03-17T02:30,1.1014506769825871,UNKNOWN
2023-03-17T02:31,1.1014506769825871,UNKNOWN
2023-03-17T02:32,1.1014506769825871,UNKNOWN
2023-03-17T02:33,1.1014506769825871,UNKNOWN
2023-03-17T02:34,1.1014506769825871,UNKNOWN
2023-03-17T02:35,1.1014506769825871,UNKNOWN
2023-03-17T02:36,1.1014506769825871,UNKNOWN
2023-03-17T02:37,1.2014506769825886,UNKNOWN
2023-03-17T02:38,1.2014506769825886,UNKNOWN
2023-03-17T02:39,1.2014506769825886,UNKNOWN
2023-03-17T02:40,1.2014506769825886,UNKNOWN
2023-03-17T02:41,1.2014506769825886,UNKNOWN
2023-03-17T02:42,1.2014506769825886,UNKNOWN
2023-03-17T02:43,1.2014506769825886,UNKNOWN
2023-03-17T02:44,1.2014506769825886,UNKNOWN
2023-03-17T02:45,1.2014506769825886,UNKNOWN
2023-03-17T02:46,1.2014506769825886,UNKNOWN
2023-03-17T02:47,1.2014506769825886,UNKNOWN
2023-03-17T02:48,1.2014506769825886,UNKNOWN
2023-03-17T02:49,1.2014506769825886,UNKNOWN
2023-03-17T02:50,1.2014506769825886,UNKNOWN
2023-03-17T02:51,1.2014506769825886,UNKNOWN
2023-03-17T02:52,1.0014506769825857,UNKNOWN
2023-03-17T02:53,1.0014506769825857,UNKNOWN
2023-03-17T02:54,1.0014506769825857,UNKNOWN
2023-03-17T02:55,1.0014506769825857,UNKNOWN
2023-03-17T02:56,1.0014506769825857,UNKNOWN
2023-03-17T02:57,1.0014506769825857,UNKNOWN
2023-03-17T02:58,1.0014506769825857,UNKNOWN
2023-03-17T02:59,1.1014506769825871,UNKNOWN
2023-03-17T03:00,1.1014506769825871,UNKNOWN
2023-03-17T03:01,1.1014506769825871,UNKNOWN
2023-03-17T03:02,1.1014506769825871,UNKNOWN
2023-03-17T03:03,1.1014506769825871,UNKNOWN
2023-03-17T03:04,1.1014506769825871,UNKNOWN
2023-03-17T03:05,1.1014506769825871,UNKNOWN
2023-03-17T03:06,1.1014506769825871,UNKNOWN
2023-03-17T03:07,1.1014506769825871,UNKNOWN
2023-03-17T03:08,1.1014506769825871,UNKNOWN
2023-03-17T03:09,1.1014506769825871,UNKNOWN
2023-03-17T03:10,1.2014506769825886,UNKNOWN
2023-03-17T03:11,1.1014506769825871,UNKNOWN
2023-03-17T03:12,1.2014506769825886,UNKNOWN
2023-03-17T03:13,1.2014506769825886,UNKNOWN
2023-03-17T03:14,1.2014506769825886,UNKNOWN
2023-03-17T03:15,1.2014506769825886,UNKNOWN
2023-03-17T03:16,1.2014506769825886,UNKNOWN
2023-03-17T03:17,1.2014506769825886,UNKNOWN
2023-03-17T03:18,1.2014506769825886,UNKNOWN
2023-03-17T03:19,1.2014506769825886,UNKNOWN
2023-03-17T03:20,1.2014506769825886,UNKNOWN
2023-03-17T03:21,1.2014506769825886,UNKNOWN
2023-03-17T03:22,1.2014506769825886,UNKNOWN
2023-03-17T03:23,1.2014506769825886,UNKNOWN
2023-03-17T03:24,1.2014506769825886,UNKNOWN
2023-03-17T03:25,1.2014506769825886,UNKNOWN
2023-03-17T03:26,1.2014506769825886,UNKNOWN
2023-03-17T03:27,1.2014506769825886,UNKNOWN
2023-03-17T03:28,1.2014506769825886,UNKNOWN
2023-03-17T03:29,1.30145067698259,UNKNOWN
2023-03-17T03:30,1.30145067698259,UNKNOWN
2023-03-17T03:31,1.30145067698259,UNKNOWN
2023-03-17T03:32,1.30145067698259,UNKNOWN
2023-03-17T03:33,1.30145067698259,UNKNOWN
2023-03-17T03:34,1.30145067698259,UNKNOWN
2023-03-17T03:35,1.30145067698259,UNKNOWN
2023-03-17T03:36,1.1014506769825871,UNKNOWN
2023-03-17T03:37,0.7014506769825886,UNKNOWN
2023-03-17T03:38,0.4014506769825914,UNKNOWN
2023-03-17T03:39,0.10145067698258714,UNKNOWN
2023-03-17T03:40,-0.0985493230174086,UNKNOWN
2023-03-17T03:41,-0.29854932301741144,UNKNOWN
2023-03-17T03:42,-0.4985493230174143,UNKNOWN
2023-03-17T03:43,-0.69854932301741,UNKNOWN
2023-03-17T03:44,-0.7985493230174114,UNKNOWN
2023-03-17T03:45,-0.8985493230174129,UNKNOWN
2023-03-17T03:46,-0.7985493230174114,UNKNOWN
2023-03-17T03:47,-0.5985493230174086,UNKNOWN
2023-03-17T03:48,-0.29854932301741144,UNKNOWN
2023-03-17T03:49,-0.0985493230174086,UNKNOWN
2023-03-17T03:50,0.001450676982585719,UNKNOWN
2023-03-17T03:51,0.10145067698258714,UNKNOWN
2023-03-17T03:52,0.30145067698259,UNKNOWN
2023-03-17T03:53,0.30145067698259,UNKNOWN
2023-03-17T03:54,0.4014506769825914,UNKNOWN
2023-03-17T03:55,0.5014506769825857,UNKNOWN
2023-03-17T03:56,0.6014506769825871,UNKNOWN
2023-03-17T03:57,0.7014506769825886,UNKNOWN
2023-03-17T03:58,0.7014506769825886,UNKNOWN
2023-03-17T03:59,0.80145067698259,UNKNOWN
2023-03-17T04:00,0.80145067698259,UNKNOWN
2023-03-17T04:01,0.9014506769825914,UNKNOWN
2023-03-17T04:02,0.9014506769825914,UNKNOWN
2023-03-17T04:03,0.9014506769825914,UNKNOWN
2023-03-17T04:04,0.9014506769825914,UNKNOWN
2023-03-17T04:05,1.0014506769825857,UNKNOWN
2023-03-17T04:06,1.0014506769825857,UNKNOWN
2023-03-17T04:07,1.0014506769825857,UNKNOWN
2023-03-17T04:08,1.0014506769825857,UNKNOWN
2023-03-17T04:09,1.0014506769825857,UNKNOWN
2023-03-17T04:10,1.0014506769825857,UNKNOWN
2023-03-17T04:11,1.0014506769825857,UNKNOWN
2023-03-17T04:12,1.0014506769825857,UNKNOWN
2023-03-17T04:13,1.1014506769825871,UNKNOWN
2023-03-17T04:14,1.1014506769825871,UNKNOWN
2023-03-17T04:15,1.0014506769825857,UNKNOWN
2023-03-17T04:16,0.7014506769825886,UNKNOWN
2023-03-17T04:17,0.5014506769825857,UNKNOWN
2023-03-17T04:18,0.30145067698259,UNKNOWN
2023-03-17T04:19,0.10145067698258714,UNKNOWN
2023-03-17T04:20,0.001450676982585719,UNKNOWN
2023-03-17T04:21,0.10145067698258714,UNKNOWN
2023-03-17T04:22,0.30145067698259,UNKNOWN
2023-03-17T04:23,0.30145067698259,UNKNOWN
2023-03-17T04:24,0.5014506769825857,UNKNOWN
2023-03-17T04:25,0.5014506769825857,UNKNOWN
2023-03-17T04:26,0.6014506769825871,UNKNOWN
2023-03-17T04:27,0.7014506769825886,UNKNOWN
2023-03-17T04:28,0.7014506769825886,UNKNOWN
2023-03-17T04:29,0.80145067698259,UNKNOWN
2023-03-17T04:30,0.80145067698259,UNKNOWN
2023-03-17T04:31,0.9014506769825914,UNKNOWN
2023-03-17T04:32,0.9014506769825914,UNKNOWN
2023-03-17T04:33,0.80145067698259,UNKNOWN
2023-03-17T04:34,0.5014506769825857,UNKNOWN
2023-03-17T04:35,0.001450676982585719,UNKNOWN
2023-03-17T04:36,-0.4985493230174143,UNKNOWN
2023-03-17T04:37,-0.7985493230174114,UNKNOWN
2023-03-17T04:38,-1.19854932301741,UNKNOWN
2023-03-17T04:39,-1.4985493230174107,UNKNOWN
2023-03-17T04:40,-1.5985493230174121,UNKNOWN
2023-03-17T04:41,-1.5985493230174121,UNKNOWN
2023-03-17T04:42,-1.4985493230174107,UNKNOWN
2023-03-17T04:43,-1.2985493230174114,UNKNOWN
2023-03-17T04:44,-0.9985493230174143,UNKNOWN
2023-03-17T04:45,-0.7985493230174114,UNKNOWN
2023-03-17T04:46,-0.69854932301741,UNKNOWN
2023-03-17T04:47,-0.4985493230174143,UNKNOWN
2023-03-17T04:48,-0.39854932301741286,UNKNOWN
2023-03-17T04:49,-0.29854932301741144,UNKNOWN
2023-03-17T04:50,-0.19854932301741002,UNKNOWN
2023-03-17T04:51,0.001450676982585719,UNKNOWN
2023-03-17T04:52,0.001450676982585719,UNKNOWN
2023-03-17T04:53,0.10145067698258714,UNKNOWN
2023-03-17T04:54,0.20145067698258856,UNKNOWN
2023-03-17T04:55,0.30145067698259,UNKNOWN
2023-03-17T04:56,0.4014506769825914,UNKNOWN
2023-03-17T04:57,0.4014506769825914,UNKNOWN
2023-03-17T04:58,0.5014506769825857,UNKNOWN
2023-03-17T04:59,0.5014506769825857,UNKNOWN
2023-03-17T05:00,0.6014506769825871,UNKNOWN
2023-03-17T05:01,0.6014506769825871,UNKNOWN
2023-03-17T05:02,0.7014506769825886,UNKNOWN
2023-03-17T05:03,0.7014506769825886,UNKNOWN
2023-03-17T05:04,0.80145067698259,UNKNOWN
2023-03-17T05:05,0.80145067698259,UNKNOWN
2023-03-17T05:06,0.80145067698259,UNKNOWN
2023-03-17T05:07,0.80145067698259,UNKNOWN
2023-03-17T05:08,0.9014506769825914,UNKNOWN
2023-03-17T05:09,0.9014506769825914,UNKNOWN
2023-03-17T05:10,0.9014506769825914,UNKNOWN
2023-03-17T05:11,0.80145067698259,UNKNOWN
2023-03-17T05:12,0.6014506769825871,UNKNOWN
2023-03-17T05:13,0.5014506769825857,UNKNOWN
2023-03-17T05:14,0.5014506769825857,UNKNOWN
2023-03-17T05:15,0.5014506769825857,UNKNOWN
2023-03-17T05:16,0.5014506769825857,UNKNOWN
2023-03-17T05:17,0.5014506769825857,UNKNOWN
2023-03-17T05:18,0.4014506769825914,UNKNOWN
2023-03-17T05:19,0.30145067698259,UNKNOWN
2023-03-17T05:20,0.4014506769825914,UNKNOWN
2023-03-17T05:21,0.5014506769825857,UNKNOWN
2023-03-17T05:22,0.5014506769825857,UNKNOWN
2023-03-17T05:23,0.5014506769825857,UNKNOWN
2023-03-17T05:24,0.6014506769825871,UNKNOWN
2023-03-17T05:25,0.6014506769825871,UNKNOWN
2023-03-17T05:26,0.7014506769825886,UNKNOWN
2023-03-17T05:27,0.7014506769825886,UNKNOWN
2023-03-17T05:28,0.80145067698259,UNKNOWN
2023-03-17T05:29,0.80145067698259,UNKNOWN
2023-03-17T05:30,0.80145067698259,UNKNOWN
2023-03-17T05:31,0.7014506769825886,UNKNOWN
2023-03-17T05:32,0.5014506769825857,UNKNOWN
2023-03-17T05:33,0.30145067698259,UNKNOWN
2023-03-17T05:34,0.20145067698258856,UNKNOWN
2023-03-17T05:35,0.001450676982585719,UNKNOWN
2023-03-17T05:36,-0.0985493230174086,UNKNOWN
2023-03-17T05:37,0.001450676982585719,UNKNOWN
2023-03-17T05:38,0.001450676982585719,UNKNOWN
2023-03-17T05:39,0.001450676982585719,UNKNOWN
2023-03-17T05:40,0.10145067698258714,UNKNOWN
2023-03-17T05:41,0.20145067698258856,UNKNOWN
2023-03-17T05:42,0.30145067698259,UNKNOWN
2023-03-17T05:43,0.4014506769825914,UNKNOWN
2023-03-17T05:44,0.4014506769825914,UNKNOWN
2023-03-17T05:45,0.5014506769825857,UNKNOWN
2023-03-17T05:46,0.5014506769825857,UNKNOWN
2023-03-17T05:47,0.5014506769825857,UNKNOWN
2023-03-17T05:48,0.6014506769825871,UNKNOWN
2023-03-17T05:49,0.5014506769825857,UNKNOWN
2023-03-17T05:50,0.30145067698259,UNKNOWN
2023-03-17T05:51,0.10145067698258714,UNKNOWN
2023-03-17T05:52,-0.0985493230174086,UNKNOWN
2023-03-17T05:53,0.001450676982585719,UNKNOWN
2023-03-17T05:54,0.10145067698258714,UNKNOWN
2023-03-17T05:55,0.30145067698259,UNKNOWN
2023-03-17T05:56,0.5014506769825857,UNKNOWN
2023-03-17T05:57,0.6014506769825871,UNKNOWN
2023-03-17T05:58,0.7014506769825886,UNKNOWN
2023-03-17T05:59,0.80145067698259,UNKNOWN
2023-03-17T06:00,0.80145067698259,UNKNOWN
2023-03-17T06:01,0.80145067698259,UNKNOWN
2023-03-17T06:02,0.7014506769825886,UNKNOWN
2023-03-17T06:03,0.7014506769825886,UNKNOWN
2023-03-17T06:04,0.6014506769825871,UNKNOWN
2023-03-17T06:05,0.6014506769825871,UNKNOWN
2023-03-17T06:06,0.6014506769825871,UNKNOWN
2023-03-17T06:07,0.7014506769825886,UNKNOWN
2023-03-17T06:08,0.7014506769825886,UNKNOWN
2023-03-17T06:09,0.80145067698259,UNKNOWN
2023-03-17T06:10,0.80145067698259,UNKNOWN
2023-03-17T06:11,0.80145067698259,UNKNOWN
2023-03-17T06:12,0.9014506769825914,UNKNOWN
2023-03-17T06:13,0.9014506769825914,UNKNOWN
2023-03-17T06:14,1.0014506769825857,UNKNOWN
2023-03-17T06:15,1.0014506769825857,UNKNOWN
2023-03-17T06:16,1.0014506769825857,UNKNOWN
2023-03-17T06:17,1.0014506769825857,UNKNOWN
2023-03-17T06:18,1.0014506769825857,UNKNOWN
2023-03-17T06:19,1.0014506769825857,UNKNOWN
2023-03-17T06:20,1.0014506769825857,UNKNOWN
2023-03-17T06:21,1.1014506769825871,UNKNOWN
2023-03-17T06:22,1.1014506769825871,UNKNOWN
2023-03-17T06:23,1.1014506769825871,UNKNOWN
2023-03-17T06:24,1.2014506769825886,UNKNOWN
2023-03-17T06:25,1.2014506769825886,UNKNOWN
2023-03-17T06:26,1.2014506769825886,UNKNOWN
2023-03-17T06:27,1.2014506769825886,UNKNOWN
2023-03-17T06:28,1.30145067698259,UNKNOWN
2023-03-17T06:29,1.4014506769825914,UNKNOWN
2023-03-17T06:30,1.4014506769825914,UNKNOWN
2023-03-17T06:31,1.1014506769825871,UNKNOWN
2023-03-17T06:32,0.80145067698259,UNKNOWN
2023-03-17T06:33,0.5014506769825857,UNKNOWN
2023-03-17T06:34,0.10145067698258714,UNKNOWN
2023-03-17T06:35,-0.29854932301741144,UNKNOWN
2023-03-17T06:45,-7.298549323017411,UNKNOWN
2023-03-17T06:46,-5.998549323017411,UNKNOWN
2023-03-17T06:47,-5.498549323017411,UNKNOWN
2023-03-17T06:48,-5.098549323017412,UNKNOWN
2023-03-17T06:49,-4.798549323017411,UNKNOWN
2023-03-17T06:50,-4.498549323017411,UNKNOWN
2023-03-17T06:51,-4.298549323017411,UNKNOWN
2023-03-17T06:52,-3.9985493230174107,UNKNOWN
2023-03-17T06:53,-3.598549323017412,UNKNOWN
2023-03-17T06:54,-3.398549323017413,UNKNOWN
2023-03-17T06:55,-3.2985493230174114,UNKNOWN
2023-03-17T06:56,-3.098549323017412,UNKNOWN
2023-03-17T06:57,-2.9985493230174107,UNKNOWN
2023-03-17T06:58,-2.898549323017413,UNKNOWN
2023-03-17T06:59,-2.898549323017413,UNKNOWN
2023-03-17T07:00,-2.898549323017413,UNKNOWN
2023-03-17T07:01,-2.9985493230174107,UNKNOWN
2023-03-17T07:02,-3.098549323017412,UNKNOWN
2023-03-17T07:03,-3.098549323017412,UNKNOWN
2023-03-17T07:04,-3.098549323017412,UNKNOWN
2023-03-17T07:05,-3.098549323017412,UNKNOWN
2023-03-17T07:06,-3.098549323017412,UNKNOWN
2023-03-17T07:07,-2.9985493230174107,UNKNOWN
2023-03-17T07:08,-2.7985493230174114,UNKNOWN
2023-03-17T07:09,-2.7985493230174114,UNKNOWN
2023-03-17T07:10,-2.69854932301741,UNKNOWN
2023-03-17T07:11,-2.7985493230174114,UNKNOWN
2023-03-17T07:12,-2.7985493230174114,UNKNOWN
2023-03-17T07:13,-2.7985493230174114,UNKNOWN
2023-03-17T07:14,-2.7985493230174114,UNKNOWN
2023-03-17T07:15,-3.098549323017412,UNKNOWN
2023-03-17T07:16,-2.9985493230174107,UNKNOWN
2023-03-17T07:17,-3.098549323017412,UNKNOWN
2023-03-17T07:18,-3.098549323017412,UNKNOWN
2023-03-17T07:19,-3.098549323017412,UNKNOWN
2023-03-17T07:20,-3.098549323017412,UNKNOWN
2023-03-17T07:21,-2.9985493230174107,UNKNOWN
2023-03-17T07:22,-3.098549323017412,UNKNOWN
2023-03-17T07:23,-2.9985493230174107,UNKNOWN
2023-03-17T07:24,-2.898549323017413,UNKNOWN
2023-03-17T07:25,-2.7985493230174114,UNKNOWN
2023-03-17T07:26,-2.7985493230174114,UNKNOWN
2023-03-17T07:27,-2.7985493230174114,UNKNOWN
2023-03-17T07:28,-2.7985493230174114,UNKNOWN
2023-03-17T07:29,-2.7985493230174114,UNKNOWN
2023-03-17T07:30,-2.898549323017413,UNKNOWN
2023-03-17T07:31,-2.898549323017413,UNKNOWN
2023-03-17T07:32,-3.098549323017412,UNKNOWN
2023-03-17T07:33,-3.19854932301741,UNKNOWN
2023-03-17T07:34,-3.098549323017412,UNKNOWN
2023-03-17T07:35,-3.098549323017412,UNKNOWN
2023-03-17T07:36,-3.098549323017412,UNKNOWN
2023-03-17T07:37,-3.098549323017412,UNKNOWN
2023-03-17T07:38,-3.19854932301741,UNKNOWN
2023-03-17T07:39,-3.19854932301741,UNKNOWN
2023-03-17T07:40,-3.2985493230174114,UNKNOWN
2023-03-17T07:41,-3.398549323017413,UNKNOWN
2023-03-17T07:42,-3.898549323017413,UNKNOWN
2023-03-17T07:43,-4.098549323017412,UNKNOWN
2023-03-17T07:44,-4.298549323017411,UNKNOWN
2023-03-17T07:45,-4.298549323017411,UNKNOWN
2023-03-17T07:46,-4.398549323017413,UNKNOWN
2023-03-17T07:47,-4.498549323017411,UNKNOWN
2023-03-17T07:48,-4.69854932301741,UNKNOWN
2023-03-17T07:49,-4.898549323017413,UNKNOWN
2023-03-17T07:50,-4.998549323017411,UNKNOWN
2023-03-17T07:51,-5.098549323017412,UNKNOWN
2023-03-17T07:52,-5.19854932301741,UNKNOWN
2023-03-17T07:53,-5.298549323017411,UNKNOWN
2023-03-17T07:54,-5.398549323017413,UNKNOWN
2023-03-17T07:55,-5.398549323017413,UNKNOWN
2023-03-17T07:56,-5.398549323017413,UNKNOWN
2023-03-17T07:57,-5.598549323017412,UNKNOWN
2023-03-17T07:58,-5.598549323017412,UNKNOWN
2023-03-17T07:59,-5.798549323017411,UNKNOWN
2023-03-17T08:00,-5.898549323017413,UNKNOWN
2023-03-17T08:01,-6.098549323017412,UNKNOWN
2023-03-17T08:02,-6.19854932301741,UNKNOWN
2023-03-17T08:03,-6.398549323017413,UNKNOWN
2023-03-17T08:04,-6.398549323017413,UNKNOWN
2023-03-17T08:05,-6.398549323017413,UNKNOWN
2023-03-17T08:06,-6.19854932301741,UNKNOWN
2023-03-17T08:07,-5.998549323017411,UNKNOWN
2023-03-17T08:08,-5.798549323017411,UNKNOWN
2023-03-17T08:09,-5.69854932301741,UNKNOWN
2023-03-17T08:10,-5.598549323017412,UNKNOWN
2023-03-17T08:11,-5.498549323017411,UNKNOWN
2023-03-17T08:12,-5.398549323017413,UNKNOWN
2023-03-17T08:13,-5.298549323017411,UNKNOWN
2023-03-17T08:14,-5.298549323017411,UNKNOWN
2023-03-17T08:15,-5.298549323017411,UNKNOWN
2023-03-17T08:16,-5.298549323017411,UNKNOWN
2023-03-17T08:17,-5.298549323017411,UNKNOWN
2023-03-17T08:18,-5.298549323017411,UNKNOWN
2023-03-17T08:19,-5.19854932301741,UNKNOWN
2023-03-17T08:20,-5.19854932301741,UNKNOWN
2023-03-17T08:21,-5.298549323017411,UNKNOWN
2023-03-17T08:22,-5.398549323017413,UNKNOWN
2023-03-17T08:23,-5.498549323017411,UNKNOWN
2023-03-17T08:24,-5.69854932301741,UNKNOWN
2023-03-17T08:25,-5.598549323017412,UNKNOWN
2023-03-17T08:26,-5.998549323017411,UNKNOWN
