recorded_time,temperature,sensor_type
2022-12-10T02:03,1.2117246554782355,UNKNOWN
2022-12-10T02:04,1.2117246554782355,UNKNOWN
2022-12-10T02:05,1.1117246554782412,UNKNOWN
2022-12-10T02:06,0.7117246554782355,UNKNOWN
2022-12-10T02:07,0.2117246554782355,UNKNOWN
2022-12-10T02:08,-0.08827534452176167,UNKNOWN
2022-12-10T02:09,-0.2882753445217645,UNKNOWN
2022-12-10T02:10,-0.5882753445217617,UNKNOWN
2022-12-10T02:11,-0.6882753445217631,UNKNOWN
2022-12-10T02:12,-0.7882753445217645,UNKNOWN
2022-12-10T02:13,-0.9882753445217602,UNKNOWN
2022-12-10T02:14,-1.0882753445217617,UNKNOWN
2022-12-10T02:15,-1.188275344521763,UNKNOWN
2022-12-10T02:16,-1.188275344521763,UNKNOWN
2022-12-10T02:17,-1.288275344521761,UNKNOWN
2022-12-10T02:18,-1.288275344521761,UNKNOWN
2022-12-10T02:19,-1.288275344521761,UNKNOWN
2022-12-10T02:20,-1.288275344521761,UNKNOWN
2022-12-10T02:21,-1.3882753445217624,UNKNOWN
2022-12-10T02:22,-1.3882753445217624,UNKNOWN
2022-12-10T02:23,-1.3882753445217624,UNKNOWN
2022-12-10T02:24,-1.3882753445217624,UNKNOWN
2022-12-10T02:25,-1.4882753445217602,UNKNOWN
2022-12-10T02:26,-1.3882753445217624,UNKNOWN
2022-12-10T02:27,-1.3882753445217624,UNKNOWN
2022-12-10T02:28,-1.3882753445217624,UNKNOWN
2022-12-10T02:29,-1.3882753445217624,UNKNOWN
2022-12-10T02:30,-1.3882753445217624,UNKNOWN
2022-12-10T02:31,-1.3882753445217624,UNKNOWN
2022-12-10T02:32,-1.3882753445217624,UNKNOWN
2022-12-10T02:33,-1.3882753445217624,UNKNOWN
2022-12-10T02:34,-1.3882753445217624,UNKNOWN
2022-12-10T02:35,-1.3882753445217624,UNKNOWN
2022-12-10T02:36,-1.3882753445217624,UNKNOWN
2022-12-10T02:37,-1.3882753445217624,UNKNOWN
2022-12-10T02:38,-1.3882753445217624,UNKNOWN
2022-12-10T02:39,-1.3882753445217624,UNKNOWN
2022-12-10T02:40,-1.3882753445217624,UNKNOWN
2022-12-10T02:41,-1.3882753445217624,UNKNOWN
2022-12-10T02:42,-1.3882753445217624,UNKNOWN
2022-12-10T02:43,-1.3882753445217624,UNKNOWN
2022-12-10T02:44,-1.3882753445217624,UNKNOWN
2022-12-10T02:45,-1.5882753445217617,UNKNOWN
2022-12-10T02:46,-1.688275344521763,UNKNOWN
2022-12-10T02:47,-1.788275344521761,UNKNOWN
2022-12-10T02:48,-1.8882753445217624,UNKNOWN
2022-12-10T02:49,-1.9882753445217602,UNKNOWN
2022-12-10T02:50,-1.9882753445217602,UNKNOWN
2022-12-10T02:51,-2.0882753445217617,UNKNOWN
2022-12-10T02:52,-2.0882753445217617,UNKNOWN
2022-12-10T02:53,-2.188275344521763,UNKNOWN
2022-12-10T02:54,-2.188275344521763,UNKNOWN
2022-12-10T02:55,-2.188275344521763,UNKNOWN
2022-12-10T02:56,-2.288275344521761,UNKNOWN
2022-12-10T02:57,-2.3882753445217624,UNKNOWN
2022-12-10T02:58,-2.4882753445217602,UNKNOWN
2022-12-10T02:59,-2.4882753445217602,UNKNOWN
2022-12-10T03:00,-2.5882753445217617,UNKNOWN
2022-12-10T03:01,-2.688275344521763,UNKNOWN
2022-12-10T03:02,-2.688275344521763,UNKNOWN
2022-12-10T03:03,-2.788275344521761,UNKNOWN
2022-12-10T03:04,-2.8882753445217624,UNKNOWN
2022-12-10T03:05,-2.8882753445217624,UNKNOWN
2022-12-10T03:06,-2.9882753445217602,UNKNOWN
2022-12-10T03:07,-2.9882753445217602,UNKNOWN
2022-12-10T03:08,-2.9882753445217602,UNKNOWN
2022-12-10T03:09,-3.0882753445217617,UNKNOWN
2022-12-10T03:10,-3.0882753445217617,UNKNOWN
2022-12-10T03:11,-3.0882753445217617,UNKNOWN
2022-12-10T03:12,-3.0882753445217617,UNKNOWN
2022-12-10T03:13,-3.0882753445217617,UNKNOWN
2022-12-10T03:14,-3.188275344521763,UNKNOWN
2022-12-10T03:15,-3.188275344521763,UNKNOWN
2022-12-10T03:16,-3.188275344521763,UNKNOWN
2022-12-10T03:17,-3.288275344521761,UNKNOWN
2022-12-10T03:18,-3.288275344521761,UNKNOWN
2022-12-10T03:19,-3.188275344521763,UNKNOWN
2022-12-10T03:20,-3.188275344521763,UNKNOWN
2022-12-10T03:21,-3.0882753445217617,UNKNOWN
2022-12-10T03:22,-3.0882753445217617,UNKNOWN
2022-12-10T03:23,-2.9882753445217602,UNKNOWN
2022-12-10T03:24,-2.9882753445217602,UNKNOWN
2022-12-10T03:25,-2.9882753445217602,UNKNOWN
2022-12-10T03:26,-2.8882753445217624,UNKNOWN
2022-12-10T03:27,-2.8882753445217624,UNKNOWN
2022-12-10T03:28,-2.8882753445217624,UNKNOWN
2022-12-10T03:29,-2.8882753445217624,UNKNOWN
2022-12-10T03:30,-2.8882753445217624,UNKNOWN
2022-12-10T03:31,-2.8882753445217624,UNKNOWN
2022-12-10T03:32,-2.8882753445217624,UNKNOWN
2022-12-10T03:33,-2.8882753445217624,UNKNOWN
2022-12-10T03:34,-2.8882753445217624,UNKNOWN
2022-12-10T03:35,-2.8882753445217624,UNKNOWN
2022-12-10T03:36,-2.688275344521763,UNKNOWN
2022-12-10T03:37,-2.4882753445217602,UNKNOWN
2022-12-10T03:38,-2.188275344521763,UNKNOWN
2022-12-10T03:39,-1.8882753445217624,UNKNOWN
2022-12-10T03:40,-1.688275344521763,UNKNOWN
2022-12-10T03:41,-1.3882753445217624,UNKNOWN
2022-12-10T03:42,-1.188275344521763,UNKNOWN
2022-12-10T03:43,-1.0882753445217617,UNKNOWN
2022-12-10T03:44,-0.8882753445217588,UNKNOWN
2022-12-10T03:45,-0.6882753445217631,UNKNOWN
2022-12-10T03:46,-0.5882753445217617,UNKNOWN
2022-12-10T03:47,-0.48827534452176025,UNKNOWN
2022-12-10T03:48,-0.3882753445217588,UNKNOWN
2022-12-10T03:49,-0.2882753445217645,UNKNOWN
2022-12-10T03:50,-0.1882753445217631,UNKNOWN
2022-12-10T03:51,-0.08827534452176167,UNKNOWN
2022-12-10T03:52,-0.08827534452176167,UNKNOWN
2022-12-10T03:53,0.011724655478239754,UNKNOWN
2022-12-10T03:54,0.11172465547824117,UNKNOWN
2022-12-10T03:55,0.2117246554782355,UNKNOWN
2022-12-10T03:56,0.2117246554782355,UNKNOWN
2022-12-10T03:57,0.2117246554782355,UNKNOWN
2022-12-10T03:58,0.3117246554782369,UNKNOWN
2022-12-10T03:59,0.11172465547824117,UNKNOWN
2022-12-10T04:00,0.011724655478239754,UNKNOWN
2022-12-10T04:01,-0.08827534452176167,UNKNOWN
2022-12-10T04:02,-0.1882753445217631,UNKNOWN
2022-12-10T04:03,-0.1882753445217631,UNKNOWN
2022-12-10T04:04,-0.2882753445217645,UNKNOWN
2022-12-10T04:05,-0.2882753445217645,UNKNOWN
2022-12-10T04:06,-0.3882753445217588,UNKNOWN
2022-12-10T04:07,-0.48827534452176025,UNKNOWN
2022-12-10T04:08,-0.5882753445217617,UNKNOWN
2022-12-10T04:09,-0.6882753445217631,UNKNOWN
2022-12-10T04:10,-0.7882753445217645,UNKNOWN
2022-12-10T04:11,-0.7882753445217645,UNKNOWN
2022-12-10T04:12,-0.5882753445217617,UNKNOWN
2022-12-10T04:13,-0.2882753445217645,UNKNOWN
2022-12-10T04:14,-0.1882753445217631,UNKNOWN
2022-12-10T04:15,-0.08827534452176167,UNKNOWN
2022-12-10T04:16,0.011724655478239754,UNKNOWN
2022-12-10T04:17,0.11172465547824117,UNKNOWN
2022-12-10T04:18,0.11172465547824117,UNKNOWN
2022-12-10T04:19,0.2117246554782355,UNKNOWN
2022-12-10T04:20,0.3117246554782369,UNKNOWN
2022-12-10T04:21,0.3117246554782369,UNKNOWN
2022-12-10T04:22,0.3117246554782369,UNKNOWN
2022-12-10T04:23,0.3117246554782369,UNKNOWN
2022-12-10T04:24,0.3117246554782369,UNKNOWN
2022-12-10T04:25,0.41172465547823833,UNKNOWN
2022-12-10T04:26,0.3117246554782369,UNKNOWN
2022-12-10T04:27,0.41172465547823833,UNKNOWN
2022-12-10T04:28,0.3117246554782369,UNKNOWN
2022-12-10T04:29,0.3117246554782369,UNKNOWN
2022-12-10T04:30,0.3117246554782369,UNKNOWN
2022-12-10T04:31,0.3117246554782369,UNKNOWN
2022-12-10T04:32,0.3117246554782369,UNKNOWN
2022-12-10T04:33,0.11172465547824117,UNKNOWN
2022-12-10T04:34,-0.08827534452176167,UNKNOWN
2022-12-10T04:35,-0.08827534452176167,UNKNOWN
2022-12-10T04:36,-0.1882753445217631,UNKNOWN
2022-12-10T04:37,-0.2882753445217645,UNKNOWN
2022-12-10T04:38,-0.1882753445217631,UNKNOWN
2022-12-10T04:39,-0.08827534452176167,UNKNOWN
2022-12-10T04:40,0.011724655478239754,UNKNOWN
2022-12-10T04:41,0.11172465547824117,UNKNOWN
2022-12-10T04:42,0.2117246554782355,UNKNOWN
2022-12-10T04:43,0.2117246554782355,UNKNOWN
2022-12-10T04:44,0.3117246554782369,UNKNOWN
2022-12-10T04:45,0.41172465547823833,UNKNOWN
2022-12-10T04:46,0.5117246554782398,UNKNOWN
2022-12-10T04:47,0.5117246554782398,UNKNOWN
2022-12-10T04:48,0.6117246554782412,UNKNOWN
2022-12-10T04:49,0.7117246554782355,UNKNOWN
2022-12-10T04:50,0.7117246554782355,UNKNOWN
2022-12-10T04:51,0.8117246554782369,UNKNOWN
2022-12-10T04:52,0.9117246554782383,UNKNOWN
2022-12-10T04:53,0.9117246554782383,UNKNOWN
2022-12-10T04:54,1.0117246554782398,UNKNOWN
2022-12-10T04:55,1.0117246554782398,UNKNOWN
2022-12-10T04:56,1.1117246554782412,UNKNOWN
2022-12-10T04:57,1.1117246554782412,UNKNOWN
2022-12-10T04:58,1.1117246554782412,UNKNOWN
2022-12-10T04:59,1.1117246554782412,UNKNOWN
2022-12-10T05:00,0.9117246554782383,UNKNOWN
2022-12-10T05:01,0.8117246554782369,UNKNOWN
2022-12-10T05:02,0.7117246554782355,UNKNOWN
2022-12-10T05:03,0.7117246554782355,UNKNOWN
2022-12-10T05:04,0.7117246554782355,UNKNOWN
2022-12-10T05:05,0.8117246554782369,UNKNOWN
2022-12-10T05:06,0.8117246554782369,UNKNOWN
2022-12-10T05:07,0.9117246554782383,UNKNOWN
2022-12-10T05:08,0.9117246554782383,UNKNOWN
2022-12-10T05:09,0.9117246554782383,UNKNOWN
2022-12-10T05:10,1.0117246554782398,UNKNOWN
2022-12-10T05:11,1.0117246554782398,UNKNOWN
2022-12-10T05:12,1.0117246554782398,UNKNOWN
2022-12-10T05:13,0.8117246554782369,UNKNOWN
2022-12-10T05:14,0.8117246554782369,UNKNOWN
2022-12-10T05:15,0.8117246554782369,UNKNOWN
2022-12-10T05:16,0.8117246554782369,UNKNOWN
2022-12-10T05:17,0.9117246554782383,UNKNOWN
2022-12-10T05:18,0.9117246554782383,UNKNOWN
2022-12-10T05:19,0.9117246554782383,UNKNOWN
2022-12-10T05:20,0.9117246554782383,UNKNOWN
2022-12-10T05:21,0.9117246554782383,UNKNOWN
2022-12-10T05:22,0.8117246554782369,UNKNOWN
2022-12-10T05:23,0.7117246554782355,UNKNOWN
2022-12-10T05:24,0.7117246554782355,UNKNOWN
2022-12-10T05:25,0.8117246554782369,UNKNOWN
2022-12-10T05:26,0.9117246554782383,UNKNOWN
2022-12-10T05:27,0.9117246554782383,UNKNOWN
2022-12-10T05:28,1.0117246554782398,UNKNOWN
2022-12-10T05:29,1.0117246554782398,UNKNOWN
2022-12-10T05:30,1.0117246554782398,UNKNOWN
2022-12-10T05:31,1.1117246554782412,UNKNOWN
2022-12-10T05:32,1.1117246554782412,UNKNOWN
2022-12-10T05:33,1.2117246554782355,UNKNOWN
2022-12-10T05:34,1.2117246554782355,UNKNOWN
2022-12-10T05:35,1.2117246554782355,UNKNOWN
2022-12-10T05:36,1.2117246554782355,UNKNOWN
2022-12-10T05:37,1.2117246554782355,UNKNOWN
2022-12-10T05:38,1.311724655478237,UNKNOWN
2022-12-10T05:39,1.311724655478237,UNKNOWN
2022-12-10T05:40,1.311724655478237,UNKNOWN
2022-12-10T05:41,1.311724655478237,UNKNOWN
2022-12-10T05:42,1.4117246554782383,UNKNOWN
2022-12-10T05:43,1.4117246554782383,UNKNOWN
2022-12-10T05:44,1.4117246554782383,UNKNOWN
2022-12-10T05:45,1.2117246554782355,UNKNOWN
2022-12-10T05:46,1.0117246554782398,UNKNOWN
2022-12-10T05:47,0.7117246554782355,UNKNOWN
2022-12-10T05:48,0.6117246554782412,UNKNOWN
2022-12-10T05:49,0.6117246554782412,UNKNOWN
2022-12-10T05:50,0.5117246554782398,UNKNOWN
2022-12-10T05:51,0.5117246554782398,UNKNOWN
2022-12-10T05:52,0.41172465547823833,UNKNOWN
2022-12-10T05:53,0.2117246554782355,UNKNOWN
2022-12-10T05:54,-0.08827534452176167,UNKNOWN
2022-12-10T05:55,-0.2882753445217645,UNKNOWN
2022-12-10T05:56,-0.48827534452176025,UNKNOWN
2022-12-10T05:57,-0.5882753445217617,UNKNOWN
2022-12-10T05:58,-0.5882753445217617,UNKNOWN
2022-12-10T05:59,-0.5882753445217617,UNKNOWN
2022-12-10T06:00,-0.48827534452176025,UNKNOWN
2022-12-10T06:01,-0.48827534452176025,UNKNOWN
2022-12-10T06:02,-0.6882753445217631,UNKNOWN
2022-12-10T06:03,-0.6882753445217631,UNKNOWN
2022-12-10T06:04,-0.5882753445217617,UNKNOWN
2022-12-10T06:05,-0.48827534452176025,UNKNOWN
2022-12-10T06:06,-0.7882753445217645,UNKNOWN
2022-12-10T06:07,-0.8882753445217588,UNKNOWN
2022-12-10T06:08,-1.0882753445217617,UNKNOWN
2022-12-10T06:09,-1.288275344521761,UNKNOWN
2022-12-10T06:10,-1.288275344521761,UNKNOWN
2022-12-10T06:11,-1.4882753445217602,UNKNOWN
2022-12-10T06:12,-1.5882753445217617,UNKNOWN
2022-12-10T06:13,-1.688275344521763,UNKNOWN
2022-12-10T06:14,-1.788275344521761,UNKNOWN
2022-12-10T06:15,-1.9882753445217602,UNKNOWN
2022-12-10T06:16,-2.188275344521763,UNKNOWN
2022-12-10T06:17,-2.3882753445217624,UNKNOWN
2022-12-10T06:18,-2.5882753445217617,UNKNOWN
2022-12-10T06:19,-2.4882753445217602,UNKNOWN
2022-12-10T06:20,-1.8882753445217624,UNKNOWN
2022-12-10T06:21,-1.9882753445217602,UNKNOWN
2022-12-10T06:29,-6.98827534452176,UNKNOWN
2022-12-10T06:30,-6.188275344521763,UNKNOWN
2022-12-10T06:31,-6.188275344521763,UNKNOWN
2022-12-10T06:32,-6.088275344521762,UNKNOWN
2022-12-10T06:33,-6.088275344521762,UNKNOWN
2022-12-10T06:34,-5.98827534452176,UNKNOWN
2022-12-10T06:35,-5.888275344521762,UNKNOWN
2022-12-10T06:36,-5.888275344521762,UNKNOWN
2022-12-10T06:37,-5.788275344521761,UNKNOWN
2022-12-10T06:38,-5.788275344521761,UNKNOWN
2022-12-10T06:39,-5.788275344521761,UNKNOWN
2022-12-10T06:40,-5.788275344521761,UNKNOWN
2022-12-10T06:41,-5.888275344521762,UNKNOWN
2022-12-10T06:42,-5.788275344521761,UNKNOWN
2022-12-10T06:43,-5.588275344521762,UNKNOWN
2022-12-10T06:44,-5.48827534452176,UNKNOWN
2022-12-10T06:45,-5.188275344521763,UNKNOWN
2022-12-10T06:46,-4.888275344521762,UNKNOWN
2022-12-10T06:47,-4.888275344521762,UNKNOWN
2022-12-10T06:48,-4.888275344521762,UNKNOWN
2022-12-10T06:49,-4.888275344521762,UNKNOWN
2022-12-10T06:50,-4.888275344521762,UNKNOWN
2022-12-10T06:51,-4.888275344521762,UNKNOWN
2022-12-10T06:52,-4.888275344521762,UNKNOWN
2022-12-10T06:53,-4.788275344521761,UNKNOWN
2022-12-10T06:54,-4.688275344521763,UNKNOWN
2022-12-10T06:55,-4.688275344521763,UNKNOWN
2022-12-10T06:56,-4.688275344521763,UNKNOWN
2022-12-10T06:57,-4.688275344521763,UNKNOWN
2022-12-10T06:58,-4.688275344521763,UNKNOWN
2022-12-10T06:59,-4.688275344521763,UNKNOWN
2022-12-10T07:00,-4.888275344521762,UNKNOWN
2022-12-10T07:01,-5.088275344521762,UNKNOWN
2022-12-10T07:02,-5.188275344521763,UNKNOWN
2022-12-10T07:03,-5.288275344521761,UNKNOWN
2022-12-10T07:04,-5.388275344521762,UNKNOWN
2022-12-10T07:05,-5.588275344521762,UNKNOWN
2022-12-10T07:06,-5.788275344521761,UNKNOWN
2022-12-10T07:07,-5.98827534452176,UNKNOWN
2022-12-10T07:08,-6.188275344521763,UNKNOWN
2022-12-10T07:09,-6.088275344521762,UNKNOWN
2022-12-10T07:10,-6.088275344521762,UNKNOWN
2022-12-10T07:11,-6.188275344521763,UNKNOWN
2022-12-10T07:12,-6.288275344521761,UNKNOWN
2022-12-10T07:13,-6.288275344521761,UNKNOWN
2022-12-10T07:14,-6.188275344521763,UNKNOWN
2022-12-10T07:15,-6.188275344521763,UNKNOWN
2022-12-10T07:16,-5.788275344521761,UNKNOWN
2022-12-10T07:17,-5.388275344521762,UNKNOWN
2022-12-10T07:18,-5.088275344521762,UNKNOWN
2022-12-10T07:19,-4.788275344521761,UNKNOWN
2022-12-10T07:20,-4.48827534452176,UNKNOWN
2022-12-10T07:21,-4.188275344521763,UNKNOWN
2022-12-10T07:22,-3.8882753445217624,UNKNOWN
2022-12-10T07:23,-3.688275344521763,UNKNOWN
2022-12-10T07:24,-3.5882753445217617,UNKNOWN
2022-12-10T07:25,-3.3882753445217624,UNKNOWN
2022-12-10T07:26,-3.288275344521761,UNKNOWN
2022-12-10T07:27,-3.0882753445217617,UNKNOWN
2022-12-10T07:28,-2.9882753445217602,UNKNOWN
2022-12-10T07:29,-2.8882753445217624,UNKNOWN
2022-12-10T07:30,-2.788275344521761,UNKNOWN
2022-12-10T07:31,-2.788275344521761,UNKNOWN
2022-12-10T07:32,-2.8882753445217624,UNKNOWN
2022-12-10T07:33,-3.0882753445217617,UNKNOWN
2022-12-10T07:34,-3.0882753445217617,UNKNOWN
2022-12-10T07:35,-3.188275344521763,UNKNOWN
2022-12-10T07:36,-3.288275344521761,UNKNOWN
2022-12-10T07:37,-3.3882753445217624,UNKNOWN
2022-12-10T07:38,-3.5882753445217617,UNKNOWN
2022-12-10T07:39,-3.688275344521763,UNKNOWN
2022-12-10T07:40,-3.688275344521763,UNKNOWN
2022-12-10T07:41,-3.788275344521761,UNKNOWN
2022-12-10T07:42,-3.788275344521761,UNKNOWN
2022-12-10T07:43,-3.788275344521761,UNKNOWN
2022-12-10T07:44,-3.8882753445217624,UNKNOWN
2022-12-10T07:45,-3.9882753445217602,UNKNOWN
2022-12-10T07:46,-4.088275344521762,UNKNOWN
2022-12-10T07:47,-4.288275344521761,UNKNOWN
2022-12-10T07:48,-4.388275344521762,UNKNOWN
2022-12-10T07:49,-4.48827534452176,UNKNOWN
2022-12-10T07:50,-4.48827534452176,UNKNOWN
2022-12-10T07:51,-4.388275344521762,UNKNOWN
2022-12-10T07:52,-4.388275344521762,UNKNOWN
2022-12-10T07:53,-4.388275344521762,UNKNOWN
2022-12-10T07:54,-4.48827534452176,UNKNOWN
2022-12-10T07:55,-4.48827534452176,UNKNOWN
2022-12-10T07:56,-4.688275344521763,UNKNOWN
2022-12-10T07:57,-4.688275344521763,UNKNOWN
2022-12-10T07:58,-4.688275344521763,UNKNOWN
2022-12-10T07:59,-4.788275344521761,UNKNOWN
2022-12-10T08:00,-4.888275344521762,UNKNOWN
2022-12-10T08:01,-4.888275344521762,UNKNOWN
2022-12-10T08:02,-4.98827534452176,UNKNOWN
2022-12-10T08:03,-5.088275344521762,UNKNOWN
2022-12-10T08:04,-5.088275344521762,UNKNOWN
2022-12-10T08:05,-5.288275344521761,UNKNOWN
2022-12-10T08:06,-5.388275344521762,UNKNOWN
2022-12-10T08:07,-5.388275344521762,UNKNOWN
2022-12-10T08:08,-5.48827534452176,UNKNOWN
2022-12-10T08:09,-5.688275344521763,UNKNOWN
2022-12-10T08:10,-5.688275344521763,UNKNOWN
2022-12-10T08:11,-5.888275344521762,UNKNOWN
2022-12-10T08:12,-6.088275344521762,UNKNOWN
2022-12-10T08:13,-6.188275344521763,UNKNOWN
2022-12-10T08:14,-6.288275344521761,UNKNOWN
2022-12-10T08:15,-6.288275344521761,UNKNOWN
2022-12-10T08:16,-6.388275344521762,UNKNOWN
2022-12-10T08:17,-6.388275344521762,UNKNOWN
2022-12-10T08:18,-6.48827534452176,UNKNOWN
