recorded_time,temperature,sensor_type
2024-03-13T00:00,-1.6577903682719537,UNKNOWN
2024-03-13T00:01,-1.4577903682719544,UNKNOWN
2024-03-13T00:02,-1.4577903682719544,UNKNOWN
2024-03-13T00:03,-1.3577903682719565,UNKNOWN
2024-03-13T00:04,-1.2577903682719551,UNKNOWN
2024-03-13T00:05,-1.1577903682719537,UNKNOWN
2024-03-13T00:06,-1.0577903682719523,UNKNOWN
2024-03-13T00:07,-0.957790368271958,UNKNOWN
2024-03-13T00:08,-0.8577903682719565,UNKNOWN
2024-03-13T00:09,-0.7577903682719551,UNKNOWN
2024-03-13T00:10,-0.7577903682719551,UNKNOWN
2024-03-13T00:11,-0.6577903682719537,UNKNOWN
2024-03-13T00:12,-0.5577903682719523,UNKNOWN
2024-03-13T00:13,-0.45779036827195796,UNKNOWN
2024-03-13T00:14,-0.35779036827195654,UNKNOWN
2024-03-13T00:15,-0.2577903682719551,UNKNOWN
2024-03-13T00:16,-0.2577903682719551,UNKNOWN
2024-03-13T00:17,-0.1577903682719537,UNKNOWN
2024-03-13T00:18,0.04220963172804204,UNKNOWN
2024-03-13T00:19,0.14220963172804346,UNKNOWN
2024-03-13T00:20,0.24220963172804488,UNKNOWN
2024-03-13T00:21,0.3422096317280463,UNKNOWN
2024-03-13T00:22,0.3422096317280463,UNKNOWN
2024-03-13T00:23,0.4422096317280477,UNKNOWN
2024-03-13T00:24,0.542209631728042,UNKNOWN
2024-03-13T00:25,0.542209631728042,UNKNOWN
2024-03-13T00:26,0.542209631728042,UNKNOWN
2024-03-13T00:27,0.6422096317280435,UNKNOWN
2024-03-13T00:28,0.7422096317280449,UNKNOWN
2024-03-13T00:29,0.7422096317280449,UNKNOWN
2024-03-13T00:30,0.7422096317280449,UNKNOWN
2024-03-13T00:31,0.7422096317280449,UNKNOWN
2024-03-13T00:32,0.7422096317280449,UNKNOWN
2024-03-13T00:33,0.7422096317280449,UNKNOWN
2024-03-13T00:34,0.8422096317280463,UNKNOWN
2024-03-13T00:35,0.8422096317280463,UNKNOWN
