recorded_time,temperature,sensor_type
2022-08-14T00:00,1.7904864575908803,UNKNOWN
2022-08-14T00:01,1.7904864575908803,UNKNOWN
2022-08-14T00:02,1.7904864575908803,UNKNOWN
2022-08-14T00:03,1.690486457590879,UNKNOWN
2022-08-14T00:04,1.690486457590879,UNKNOWN
2022-08-14T00:05,1.690486457590879,UNKNOWN
2022-08-14T00:06,1.690486457590879,UNKNOWN
2022-08-14T00:07,1.690486457590879,UNKNOWN
2022-08-14T00:08,1.690486457590879,UNKNOWN
2022-08-14T00:09,1.690486457590879,UNKNOWN
2022-08-14T00:10,1.690486457590879,UNKNOWN
2022-08-14T00:11,1.690486457590879,UNKNOWN
2022-08-14T00:12,1.690486457590879,UNKNOWN
2022-08-14T00:13,1.690486457590879,UNKNOWN
2022-08-14T00:14,1.690486457590879,UNKNOWN
2022-08-14T00:15,1.690486457590879,UNKNOWN
2022-08-14T00:16,1.690486457590879,UNKNOWN
2022-08-14T00:17,1.690486457590879,UNKNOWN
2022-08-14T00:18,1.690486457590879,UNKNOWN
2022-08-14T00:19,1.690486457590879,UNKNOWN
2022-08-14T00:20,1.690486457590879,UNKNOWN
2022-08-14T00:21,1.690486457590879,UNKNOWN
2022-08-14T00:22,1.690486457590879,UNKNOWN
2022-08-14T00:23,1.690486457590879,UNKNOWN
2022-08-14T00:24,1.690486457590879,UNKNOWN
2022-08-14T00:25,1.690486457590879,UNKNOWN
2022-08-14T00:26,1.690486457590879,UNKNOWN
2022-08-14T00:27,1.690486457590879,UNKNOWN
2022-08-14T00:28,1.690486457590879,UNKNOWN
2022-08-14T00:29,1.690486457590879,UNKNOWN
2022-08-14T00:30,1.690486457590879,UNKNOWN
2022-08-14T00:31,1.690486457590879,UNKNOWN
2022-08-14T00:32,1.690486457590879,UNKNOWN
2022-08-14T00:33,1.690486457590879,UNKNOWN
2022-08-14T00:34,1.690486457590879,UNKNOWN
2022-08-14T00:35,1.690486457590879,UNKNOWN
2022-08-14T00:36,1.690486457590879,UNKNOWN
2022-08-14T00:37,1.690486457590879,UNKNOWN
2022-08-14T00:38,1.7904864575908803,UNKNOWN
2022-08-14T00:39,1.7904864575908803,UNKNOWN
2022-08-14T00:40,1.7904864575908803,UNKNOWN
2022-08-14T00:41,1.7904864575908803,UNKNOWN
2022-08-14T00:42,1.7904864575908803,UNKNOWN
2022-08-14T00:43,1.7904864575908803,UNKNOWN
2022-08-14T00:44,1.7904864575908803,UNKNOWN
2022-08-14T00:45,1.7904864575908803,UNKNOWN
2022-08-14T00:46,1.7904864575908803,UNKNOWN
2022-08-14T00:47,1.7904864575908803,UNKNOWN
2022-08-14T00:48,1.690486457590879,UNKNOWN
2022-08-14T00:49,1.690486457590879,UNKNOWN
2022-08-14T00:50,1.690486457590879,UNKNOWN
2022-08-14T00:51,1.5904864575908846,UNKNOWN
2022-08-14T00:52,1.5904864575908846,UNKNOWN
2022-08-14T00:53,1.5904864575908846,UNKNOWN
2022-08-14T00:54,1.4904864575908832,UNKNOWN
2022-08-14T00:55,1.4904864575908832,UNKNOWN
2022-08-14T00:56,1.4904864575908832,UNKNOWN
2022-08-14T00:57,1.3904864575908817,UNKNOWN
2022-08-14T00:58,1.3904864575908817,UNKNOWN
2022-08-14T00:59,1.2904864575908803,UNKNOWN
2022-08-14T01:00,1.2904864575908803,UNKNOWN
2022-08-14T01:01,1.2904864575908803,UNKNOWN
2022-08-14T01:02,1.190486457590879,UNKNOWN
2022-08-14T01:03,1.190486457590879,UNKNOWN
2022-08-14T01:04,1.190486457590879,UNKNOWN
2022-08-14T01:05,1.190486457590879,UNKNOWN
2022-08-14T01:06,1.190486457590879,UNKNOWN
2022-08-14T01:07,1.190486457590879,UNKNOWN
2022-08-14T01:08,1.190486457590879,UNKNOWN
2022-08-14T01:09,1.190486457590879,UNKNOWN
2022-08-14T01:10,1.190486457590879,UNKNOWN
2022-08-14T01:11,1.0904864575908846,UNKNOWN
2022-08-14T01:12,1.190486457590879,UNKNOWN
2022-08-14T01:13,1.190486457590879,UNKNOWN
2022-08-14T01:14,1.190486457590879,UNKNOWN
2022-08-14T01:15,1.2904864575908803,UNKNOWN
2022-08-14T01:16,1.3904864575908817,UNKNOWN
2022-08-14T01:17,1.4904864575908832,UNKNOWN
2022-08-14T01:18,1.4904864575908832,UNKNOWN
2022-08-14T01:19,1.4904864575908832,UNKNOWN
2022-08-14T01:20,1.4904864575908832,UNKNOWN
2022-08-14T01:21,1.4904864575908832,UNKNOWN
2022-08-14T01:22,1.5904864575908846,UNKNOWN
2022-08-14T01:23,1.5904864575908846,UNKNOWN
2022-08-14T01:24,1.5904864575908846,UNKNOWN
2022-08-14T01:25,1.5904864575908846,UNKNOWN
2022-08-14T01:26,1.690486457590879,UNKNOWN
2022-08-14T01:27,1.690486457590879,UNKNOWN
2022-08-14T01:28,1.690486457590879,UNKNOWN
2022-08-14T01:29,1.690486457590879,UNKNOWN
2022-08-14T01:30,1.4904864575908832,UNKNOWN
2022-08-14T01:31,1.0904864575908846,UNKNOWN
2022-08-14T01:32,0.6904864575908789,UNKNOWN
2022-08-14T01:33,0.39048645759088174,UNKNOWN
2022-08-14T01:34,0.09048645759088458,UNKNOWN
2022-08-14T01:35,-0.10951354240911826,UNKNOWN
2022-08-14T01:36,-0.40951354240911897,UNKNOWN
2022-08-14T01:37,-0.5095135424091168,UNKNOWN
2022-08-14T01:38,-0.30951354240911755,UNKNOWN
2022-08-14T01:39,-0.10951354240911826,UNKNOWN
2022-08-14T01:40,0.1904864575908789,UNKNOWN
2022-08-14T01:41,0.39048645759088174,UNKNOWN
2022-08-14T01:42,0.49048645759088316,UNKNOWN
2022-08-14T01:43,0.6904864575908789,UNKNOWN
2022-08-14T01:44,0.8904864575908817,UNKNOWN
2022-08-14T01:45,0.8904864575908817,UNKNOWN
2022-08-14T01:46,1.0904864575908846,UNKNOWN
2022-08-14T01:47,1.190486457590879,UNKNOWN
2022-08-14T01:48,1.190486457590879,UNKNOWN
2022-08-14T01:49,1.2904864575908803,UNKNOWN
2022-08-14T01:50,1.2904864575908803,UNKNOWN
2022-08-14T01:51,1.190486457590879,UNKNOWN
2022-08-14T01:52,1.190486457590879,UNKNOWN
2022-08-14T01:53,1.190486457590879,UNKNOWN
2022-08-14T01:54,1.190486457590879,UNKNOWN
2022-08-14T01:55,1.190486457590879,UNKNOWN
2022-08-14T01:56,1.2904864575908803,UNKNOWN
