recorded_time,temperature,sensor_type
2023-06-21T00:00,-4.836557041758677,UNKNOWN
2023-06-21T00:01,-4.536557041758677,UNKNOWN
2023-06-21T00:02,-4.336557041758677,UNKNOWN
2023-06-21T00:03,-4.2365570417586795,UNKNOWN
2023-06-21T00:04,-4.436557041758679,UNKNOWN
2023-06-21T00:05,-4.436557041758679,UNKNOWN
2023-06-21T00:06,-4.336557041758677,UNKNOWN
2023-06-21T00:07,-4.036557041758677,UNKNOWN
2023-06-21T00:08,-3.7365570417586795,UNKNOWN
2023-06-21T00:09,-3.5365570417586767,UNKNOWN
2023-06-21T00:10,-3.436557041758679,UNKNOWN
2023-06-21T00:11,-3.436557041758679,UNKNOWN
2023-06-21T00:12,-3.5365570417586767,UNKNOWN
2023-06-21T00:13,-3.7365570417586795,UNKNOWN
2023-06-21T00:14,-3.7365570417586795,UNKNOWN
2023-06-21T00:15,-3.8365570417586774,UNKNOWN
2023-06-21T00:16,-3.936557041758679,UNKNOWN
2023-06-21T00:17,-4.036557041758677,UNKNOWN
2023-06-21T00:18,-4.136557041758678,UNKNOWN
2023-06-21T00:19,-4.2365570417586795,UNKNOWN
2023-06-21T00:20,-4.036557041758677,UNKNOWN
2023-06-21T00:21,-3.936557041758679,UNKNOWN
2023-06-21T00:22,-3.7365570417586795,UNKNOWN
2023-06-21T00:23,-3.636557041758678,UNKNOWN
2023-06-21T00:24,-3.436557041758679,UNKNOWN
2023-06-21T00:25,-3.3365570417586774,UNKNOWN
2023-06-21T00:26,-3.136557041758678,UNKNOWN
2023-06-21T00:27,-3.0365570417586767,UNKNOWN
2023-06-21T00:28,-2.8365570417586774,UNKNOWN
2023-06-21T00:29,-2.636557041758678,UNKNOWN
2023-06-21T00:30,-2.5365570417586767,UNKNOWN
2023-06-21T00:31,-2.3365570417586774,UNKNOWN
2023-06-21T00:32,-2.136557041758678,UNKNOWN
2023-06-21T00:33,-2.0365570417586767,UNKNOWN
2023-06-21T00:34,-1.9365570417586788,UNKNOWN
2023-06-21T00:35,-1.7365570417586795,UNKNOWN
2023-06-21T00:36,-1.636557041758678,UNKNOWN
2023-06-21T00:37,-1.4365570417586788,UNKNOWN
2023-06-21T00:38,-1.3365570417586774,UNKNOWN
2023-06-21T00:39,-1.2365570417586795,UNKNOWN
2023-06-21T00:40,-1.136557041758678,UNKNOWN
2023-06-21T00:41,-1.0365570417586767,UNKNOWN
2023-06-21T00:42,-0.836557041758681,UNKNOWN
2023-06-21T00:43,-0.836557041758681,UNKNOWN
2023-06-21T00:44,-0.6365570417586781,UNKNOWN
2023-06-21T00:45,-0.5365570417586767,UNKNOWN
2023-06-21T00:46,-0.5365570417586767,UNKNOWN
2023-06-21T00:47,-0.43655704175867527,UNKNOWN
2023-06-21T00:48,-0.43655704175867527,UNKNOWN
2023-06-21T00:49,-0.43655704175867527,UNKNOWN
2023-06-21T00:50,-0.43655704175867527,UNKNOWN
2023-06-21T00:51,-0.33655704175868095,UNKNOWN
2023-06-21T00:52,-0.33655704175868095,UNKNOWN
2023-06-21T00:53,-0.33655704175868095,UNKNOWN
2023-06-21T00:54,-0.33655704175868095,UNKNOWN
2023-06-21T00:55,-0.33655704175868095,UNKNOWN
2023-06-21T00:56,-0.33655704175868095,UNKNOWN
2023-06-21T00:57,-0.33655704175868095,UNKNOWN
2023-06-21T00:58,-0.23655704175867953,UNKNOWN
2023-06-21T00:59,-0.23655704175867953,UNKNOWN
2023-06-21T01:00,-0.23655704175867953,UNKNOWN
2023-06-21T01:01,-0.1365570417586781,UNKNOWN
2023-06-21T01:02,-0.1365570417586781,UNKNOWN
2023-06-21T01:03,-0.1365570417586781,UNKNOWN
2023-06-21T01:04,-0.1365570417586781,UNKNOWN
2023-06-21T01:05,-0.03655704175867669,UNKNOWN
2023-06-21T01:06,-0.03655704175867669,UNKNOWN
2023-06-21T01:07,0.06344295824132473,UNKNOWN
2023-06-21T01:08,0.06344295824132473,UNKNOWN
2023-06-21T01:09,0.06344295824132473,UNKNOWN
2023-06-21T01:10,0.16344295824131905,UNKNOWN
2023-06-21T01:11,0.16344295824131905,UNKNOWN
2023-06-21T01:12,0.16344295824131905,UNKNOWN
2023-06-21T01:13,0.16344295824131905,UNKNOWN
2023-06-21T01:14,0.26344295824132047,UNKNOWN
2023-06-21T01:15,0.26344295824132047,UNKNOWN
2023-06-21T01:16,0.3634429582413219,UNKNOWN
2023-06-21T01:17,0.3634429582413219,UNKNOWN
2023-06-21T01:18,0.4634429582413233,UNKNOWN
2023-06-21T01:19,0.4634429582413233,UNKNOWN
