recorded_time,temperature,sensor_type
2023-09-04T01:43,1.0818461538461577,UNKNOWN
2023-09-04T01:44,1.0818461538461577,UNKNOWN
2023-09-04T01:45,1.0818461538461577,UNKNOWN
2023-09-04T01:46,1.0818461538461577,UNKNOWN
2023-09-04T01:47,1.0818461538461577,UNKNOWN
2023-09-04T01:48,1.0818461538461577,UNKNOWN
2023-09-04T01:49,1.181846153846152,UNKNOWN
2023-09-04T01:50,1.181846153846152,UNKNOWN
2023-09-04T01:51,1.181846153846152,UNKNOWN
2023-09-04T01:52,1.181846153846152,UNKNOWN
2023-09-04T01:53,1.181846153846152,UNKNOWN
2023-09-04T01:54,1.181846153846152,UNKNOWN
2023-09-04T01:55,1.181846153846152,UNKNOWN
2023-09-04T01:56,1.181846153846152,UNKNOWN
2023-09-04T01:57,1.181846153846152,UNKNOWN
2023-09-04T01:58,1.181846153846152,UNKNOWN
2023-09-04T01:59,1.181846153846152,UNKNOWN
2023-09-04T02:00,1.181846153846152,UNKNOWN
2023-09-04T02:01,1.181846153846152,UNKNOWN
2023-09-04T02:02,1.181846153846152,UNKNOWN
2023-09-04T02:03,1.181846153846152,UNKNOWN
2023-09-04T02:04,1.181846153846152,UNKNOWN
2023-09-04T02:05,1.181846153846152,UNKNOWN
2023-09-04T02:06,1.0818461538461577,UNKNOWN
2023-09-04T02:07,0.9818461538461563,UNKNOWN
2023-09-04T02:08,0.9818461538461563,UNKNOWN
2023-09-04T02:09,0.9818461538461563,UNKNOWN
2023-09-04T02:10,0.9818461538461563,UNKNOWN
2023-09-04T02:11,0.8818461538461548,UNKNOWN
2023-09-04T02:12,0.8818461538461548,UNKNOWN
2023-09-04T02:13,0.8818461538461548,UNKNOWN
2023-09-04T02:14,0.8818461538461548,UNKNOWN
2023-09-04T02:15,0.8818461538461548,UNKNOWN
2023-09-04T02:16,0.8818461538461548,UNKNOWN
2023-09-04T02:17,0.8818461538461548,UNKNOWN
2023-09-04T02:18,0.8818461538461548,UNKNOWN
2023-09-04T02:19,0.8818461538461548,UNKNOWN
2023-09-04T02:20,0.8818461538461548,UNKNOWN
2023-09-04T02:21,0.8818461538461548,UNKNOWN
2023-09-04T02:22,0.7818461538461534,UNKNOWN
2023-09-04T02:23,0.7818461538461534,UNKNOWN
2023-09-04T02:24,0.7818461538461534,UNKNOWN
2023-09-04T02:25,0.7818461538461534,UNKNOWN
2023-09-04T02:26,0.7818461538461534,UNKNOWN
2023-09-04T02:27,0.7818461538461534,UNKNOWN
2023-09-04T02:28,0.7818461538461534,UNKNOWN
2023-09-04T02:29,0.7818461538461534,UNKNOWN
2023-09-04T02:30,0.7818461538461534,UNKNOWN
2023-09-04T02:31,0.7818461538461534,UNKNOWN
2023-09-04T02:32,0.7818461538461534,UNKNOWN
2023-09-04T02:33,0.7818461538461534,UNKNOWN
2023-09-04T02:34,0.7818461538461534,UNKNOWN
2023-09-04T02:35,0.7818461538461534,UNKNOWN
2023-09-04T02:36,0.7818461538461534,UNKNOWN
2023-09-04T02:37,0.681846153846152,UNKNOWN
2023-09-04T02:38,0.7818461538461534,UNKNOWN
2023-09-04T02:39,0.681846153846152,UNKNOWN
2023-09-04T02:40,0.681846153846152,UNKNOWN
2023-09-04T02:41,0.681846153846152,UNKNOWN
2023-09-04T02:42,0.681846153846152,UNKNOWN
2023-09-04T02:43,0.681846153846152,UNKNOWN
2023-09-04T02:44,0.681846153846152,UNKNOWN
2023-09-04T02:45,0.681846153846152,UNKNOWN
2023-09-04T02:46,0.681846153846152,UNKNOWN
2023-09-04T02:47,0.681846153846152,UNKNOWN
2023-09-04T02:48,0.681846153846152,UNKNOWN
2023-09-04T02:49,0.681846153846152,UNKNOWN
2023-09-04T02:50,0.681846153846152,UNKNOWN
2023-09-04T02:51,0.681846153846152,UNKNOWN
2023-09-04T02:52,0.681846153846152,UNKNOWN
2023-09-04T02:53,0.681846153846152,UNKNOWN
2023-09-04T02:54,0.48184615384615626,UNKNOWN
2023-09-04T02:55,0.181846153846152,UNKNOWN
2023-09-04T02:56,0.08184615384615768,UNKNOWN
2023-09-04T02:57,-0.018153846153843745,UNKNOWN
2023-09-04T02:58,-0.018153846153843745,UNKNOWN
2023-09-04T02:59,0.181846153846152,UNKNOWN
2023-09-04T03:00,0.181846153846152,UNKNOWN
2023-09-04T03:01,0.2818461538461534,UNKNOWN
2023-09-04T03:02,0.38184615384615483,UNKNOWN
2023-09-04T03:03,0.48184615384615626,UNKNOWN
2023-09-04T03:04,0.48184615384615626,UNKNOWN
2023-09-04T03:05,0.48184615384615626,UNKNOWN
2023-09-04T03:06,0.48184615384615626,UNKNOWN
2023-09-04T03:07,0.38184615384615483,UNKNOWN
2023-09-04T03:08,0.38184615384615483,UNKNOWN
2023-09-04T03:09,0.38184615384615483,UNKNOWN
2023-09-04T03:10,0.48184615384615626,UNKNOWN
2023-09-04T03:11,0.48184615384615626,UNKNOWN
2023-09-04T03:12,0.38184615384615483,UNKNOWN
2023-09-04T03:13,0.2818461538461534,UNKNOWN
2023-09-04T03:14,-0.018153846153843745,UNKNOWN
2023-09-04T03:15,-0.318153846153848,UNKNOWN
2023-09-04T03:16,-0.7181538461538466,UNKNOWN
2023-09-04T03:17,-0.9181538461538423,UNKNOWN
2023-09-04T03:18,-1.2181538461538466,UNKNOWN
2023-09-04T03:19,-1.4181538461538459,UNKNOWN
2023-09-04T03:20,-1.6181538461538452,UNKNOWN
2023-09-04T03:21,-1.7181538461538466,UNKNOWN
2023-09-04T03:22,-1.9181538461538459,UNKNOWN
2023-09-04T03:23,-2.0181538461538437,UNKNOWN
2023-09-04T03:24,-2.118153846153845,UNKNOWN
2023-09-04T03:25,-2.2181538461538466,UNKNOWN
2023-09-04T03:26,-2.3181538461538445,UNKNOWN
2023-09-04T03:27,-2.3181538461538445,UNKNOWN
2023-09-04T03:28,-2.418153846153846,UNKNOWN
2023-09-04T03:29,-2.418153846153846,UNKNOWN
2023-09-04T03:30,-2.5181538461538437,UNKNOWN
2023-09-04T03:31,-2.5181538461538437,UNKNOWN
2023-09-04T03:32,-2.618153846153845,UNKNOWN
2023-09-04T03:33,-2.618153846153845,UNKNOWN
2023-09-04T03:34,-2.618153846153845,UNKNOWN
2023-09-04T03:35,-2.618153846153845,UNKNOWN
2023-09-04T03:36,-2.618153846153845,UNKNOWN
2023-09-04T03:37,-2.618153846153845,UNKNOWN
2023-09-04T03:38,-2.618153846153845,UNKNOWN
2023-09-04T03:39,-2.618153846153845,UNKNOWN
2023-09-04T03:40,-2.618153846153845,UNKNOWN
2023-09-04T03:41,-2.618153846153845,UNKNOWN
2023-09-04T03:42,-2.618153846153845,UNKNOWN
2023-09-04T03:43,-2.618153846153845,UNKNOWN
2023-09-04T03:44,-2.618153846153845,UNKNOWN
2023-09-04T03:45,-2.618153846153845,UNKNOWN
2023-09-04T03:46,-2.618153846153845,UNKNOWN
2023-09-04T03:47,-2.618153846153845,UNKNOWN
2023-09-04T03:48,-2.618153846153845,UNKNOWN
2023-09-04T03:49,-2.618153846153845,UNKNOWN
2023-09-04T03:50,-2.618153846153845,UNKNOWN
2023-09-04T03:51,-2.618153846153845,UNKNOWN
2023-09-04T03:52,-2.618153846153845,UNKNOWN
2023-09-04T03:53,-2.618153846153845,UNKNOWN
2023-09-04T03:54,-2.7181538461538466,UNKNOWN
2023-09-04T03:55,-2.7181538461538466,UNKNOWN
2023-09-04T03:56,-2.7181538461538466,UNKNOWN
2023-09-04T03:57,-2.7181538461538466,UNKNOWN
2023-09-04T03:58,-2.7181538461538466,UNKNOWN
2023-09-04T03:59,-2.7181538461538466,UNKNOWN
2023-09-04T04:00,-2.7181538461538466,UNKNOWN
2023-09-04T04:01,-2.7181538461538466,UNKNOWN
2023-09-04T04:02,-2.7181538461538466,UNKNOWN
2023-09-04T04:03,-2.7181538461538466,UNKNOWN
2023-09-04T04:04,-2.7181538461538466,UNKNOWN
2023-09-04T04:05,-2.7181538461538466,UNKNOWN
2023-09-04T04:06,-2.8181538461538445,UNKNOWN
2023-09-04T04:07,-2.7181538461538466,UNKNOWN
2023-09-04T04:08,-2.8181538461538445,UNKNOWN
2023-09-04T04:09,-2.8181538461538445,UNKNOWN
2023-09-04T04:10,-2.8181538461538445,UNKNOWN
2023-09-04T04:11,-2.918153846153846,UNKNOWN
2023-09-04T04:12,-2.918153846153846,UNKNOWN
2023-09-04T04:13,-2.918153846153846,UNKNOWN
2023-09-04T04:14,-3.0181538461538437,UNKNOWN
2023-09-04T04:15,-3.118153846153845,UNKNOWN
2023-09-04T04:16,-3.118153846153845,UNKNOWN
2023-09-04T04:17,-3.2181538461538466,UNKNOWN
2023-09-04T04:18,-3.2181538461538466,UNKNOWN
2023-09-04T04:19,-3.3181538461538445,UNKNOWN
2023-09-04T04:20,-3.3181538461538445,UNKNOWN
2023-09-04T04:21,-3.3181538461538445,UNKNOWN
2023-09-04T04:22,-3.3181538461538445,UNKNOWN
2023-09-04T04:23,-3.418153846153846,UNKNOWN
2023-09-04T04:24,-3.418153846153846,UNKNOWN
2023-09-04T04:25,-3.118153846153845,UNKNOWN
2023-09-04T04:26,-2.8181538461538445,UNKNOWN
2023-09-04T04:27,-2.5181538461538437,UNKNOWN
2023-09-04T04:28,-2.418153846153846,UNKNOWN
2023-09-04T04:29,-2.418153846153846,UNKNOWN
2023-09-04T04:30,-2.418153846153846,UNKNOWN
2023-09-04T04:31,-2.418153846153846,UNKNOWN
2023-09-04T04:32,-2.418153846153846,UNKNOWN
2023-09-04T04:33,-2.418153846153846,UNKNOWN
2023-09-04T04:34,-2.418153846153846,UNKNOWN
2023-09-04T04:35,-2.3181538461538445,UNKNOWN
2023-09-04T04:36,-2.3181538461538445,UNKNOWN
2023-09-04T04:37,-2.118153846153845,UNKNOWN
2023-09-04T04:38,-2.118153846153845,UNKNOWN
2023-09-04T04:39,-2.2181538461538466,UNKNOWN
2023-09-04T04:40,-2.418153846153846,UNKNOWN
2023-09-04T04:41,-2.5181538461538437,UNKNOWN
2023-09-04T04:42,-2.618153846153845,UNKNOWN
2023-09-04T04:43,-2.618153846153845,UNKNOWN
2023-09-04T04:44,-2.618153846153845,UNKNOWN
2023-09-04T04:45,-2.7181538461538466,UNKNOWN
2023-09-04T04:46,-2.7181538461538466,UNKNOWN
2023-09-04T04:47,-2.618153846153845,UNKNOWN
2023-09-04T04:48,-2.3181538461538445,UNKNOWN
2023-09-04T04:49,-1.7181538461538466,UNKNOWN
2023-09-04T04:50,-1.3181538461538445,UNKNOWN
2023-09-04T04:51,-1.1181538461538452,UNKNOWN
2023-09-04T04:52,-0.818153846153848,UNKNOWN
2023-09-04T04:53,-0.6181538461538452,UNKNOWN
2023-09-04T04:54,-0.7181538461538466,UNKNOWN
2023-09-04T04:55,-0.9181538461538423,UNKNOWN
2023-09-04T04:56,-1.2181538461538466,UNKNOWN
2023-09-04T04:57,-1.4181538461538459,UNKNOWN
2023-09-04T04:58,-1.5181538461538437,UNKNOWN
2023-09-04T04:59,-1.3181538461538445,UNKNOWN
2023-09-04T05:00,-1.1181538461538452,UNKNOWN
2023-09-04T05:01,-0.9181538461538423,UNKNOWN
2023-09-04T05:02,-1.0181538461538437,UNKNOWN
2023-09-04T05:03,-1.1181538461538452,UNKNOWN
2023-09-04T05:04,-0.9181538461538423,UNKNOWN
2023-09-04T05:05,-0.818153846153848,UNKNOWN
2023-09-04T05:06,-0.6181538461538452,UNKNOWN
2023-09-04T05:07,-0.2181538461538466,UNKNOWN
2023-09-04T05:08,-0.2181538461538466,UNKNOWN
2023-09-04T05:09,-0.2181538461538466,UNKNOWN
2023-09-04T05:10,-0.2181538461538466,UNKNOWN
2023-09-04T05:11,-0.11815384615384517,UNKNOWN
2023-09-04T05:12,-0.11815384615384517,UNKNOWN
2023-09-04T05:13,-0.11815384615384517,UNKNOWN
2023-09-04T05:14,0.08184615384615768,UNKNOWN
2023-09-04T05:15,0.181846153846152,UNKNOWN
2023-09-04T05:16,0.2818461538461534,UNKNOWN
2023-09-04T05:17,0.181846153846152,UNKNOWN
2023-09-04T05:18,-0.11815384615384517,UNKNOWN
2023-09-04T05:19,-0.5181538461538437,UNKNOWN
2023-09-04T05:20,-0.818153846153848,UNKNOWN
2023-09-04T05:21,-0.7181538461538466,UNKNOWN
2023-09-04T05:22,-0.5181538461538437,UNKNOWN
2023-09-04T05:23,-0.318153846153848,UNKNOWN
2023-09-04T05:24,-0.318153846153848,UNKNOWN
2023-09-04T05:25,-0.4181538461538423,UNKNOWN
2023-09-04T05:26,-0.6181538461538452,UNKNOWN
2023-09-04T05:27,-0.818153846153848,UNKNOWN
2023-09-04T05:28,-1.1181538461538452,UNKNOWN
2023-09-04T05:29,-1.2181538461538466,UNKNOWN
2023-09-04T05:30,-1.1181538461538452,UNKNOWN
2023-09-04T05:31,-1.3181538461538445,UNKNOWN
2023-09-04T05:38,-6.3181538461538445,UNKNOWN
2023-09-04T05:39,-6.218153846153847,UNKNOWN
2023-09-04T05:40,-5.618153846153845,UNKNOWN
2023-09-04T05:41,-5.618153846153845,UNKNOWN
2023-09-04T05:42,-5.618153846153845,UNKNOWN
2023-09-04T05:43,-5.618153846153845,UNKNOWN
2023-09-04T05:44,-5.418153846153846,UNKNOWN
2023-09-04T05:45,-5.218153846153847,UNKNOWN
2023-09-04T05:46,-5.018153846153844,UNKNOWN
2023-09-04T05:47,-4.918153846153846,UNKNOWN
2023-09-04T05:48,-4.8181538461538445,UNKNOWN
2023-09-04T05:49,-4.618153846153845,UNKNOWN
2023-09-04T05:50,-4.518153846153844,UNKNOWN
2023-09-04T05:51,-4.3181538461538445,UNKNOWN
2023-09-04T05:52,-4.3181538461538445,UNKNOWN
2023-09-04T05:53,-4.218153846153847,UNKNOWN
2023-09-04T05:54,-4.118153846153845,UNKNOWN
2023-09-04T05:55,-4.018153846153844,UNKNOWN
2023-09-04T05:56,-4.018153846153844,UNKNOWN
2023-09-04T05:57,-4.018153846153844,UNKNOWN
2023-09-04T05:58,-4.018153846153844,UNKNOWN
2023-09-04T05:59,-4.018153846153844,UNKNOWN
2023-09-04T06:00,-4.118153846153845,UNKNOWN
2023-09-04T06:01,-4.218153846153847,UNKNOWN
2023-09-04T06:02,-4.218153846153847,UNKNOWN
2023-09-04T06:03,-4.218153846153847,UNKNOWN
2023-09-04T06:04,-4.3181538461538445,UNKNOWN
2023-09-04T06:05,-4.518153846153844,UNKNOWN
2023-09-04T06:06,-4.618153846153845,UNKNOWN
2023-09-04T06:07,-4.718153846153847,UNKNOWN
2023-09-04T06:08,-4.718153846153847,UNKNOWN
2023-09-04T06:09,-4.8181538461538445,UNKNOWN
2023-09-04T06:10,-4.918153846153846,UNKNOWN
2023-09-04T06:11,-4.918153846153846,UNKNOWN
2023-09-04T06:12,-4.918153846153846,UNKNOWN
2023-09-04T06:13,-4.918153846153846,UNKNOWN
2023-09-04T06:14,-4.918153846153846,UNKNOWN
2023-09-04T06:15,-4.918153846153846,UNKNOWN
2023-09-04T06:16,-5.018153846153844,UNKNOWN
2023-09-04T06:17,-5.018153846153844,UNKNOWN
2023-09-04T06:18,-5.118153846153845,UNKNOWN
2023-09-04T06:19,-4.918153846153846,UNKNOWN
2023-09-04T06:20,-4.718153846153847,UNKNOWN
2023-09-04T06:21,-4.618153846153845,UNKNOWN
2023-09-04T06:22,-4.518153846153844,UNKNOWN
2023-09-04T06:23,-4.418153846153846,UNKNOWN
2023-09-04T06:24,-4.3181538461538445,UNKNOWN
2023-09-04T06:25,-4.3181538461538445,UNKNOWN
2023-09-04T06:26,-4.218153846153847,UNKNOWN
2023-09-04T06:27,-4.118153846153845,UNKNOWN
2023-09-04T06:28,-4.118153846153845,UNKNOWN
2023-09-04T06:29,-4.118153846153845,UNKNOWN
2023-09-04T06:30,-4.218153846153847,UNKNOWN
2023-09-04T06:31,-4.3181538461538445,UNKNOWN
2023-09-04T06:32,-4.418153846153846,UNKNOWN
2023-09-04T06:33,-4.518153846153844,UNKNOWN
2023-09-04T06:34,-4.8181538461538445,UNKNOWN
2023-09-04T06:35,-5.018153846153844,UNKNOWN
2023-09-04T06:36,-4.918153846153846,UNKNOWN
2023-09-04T06:37,-5.118153846153845,UNKNOWN
2023-09-04T06:38,-5.3181538461538445,UNKNOWN
2023-09-04T06:39,-5.518153846153844,UNKNOWN
2023-09-04T06:40,-5.518153846153844,UNKNOWN
2023-09-04T06:41,-5.418153846153846,UNKNOWN
2023-09-04T06:42,-5.418153846153846,UNKNOWN
2023-09-04T06:43,-5.418153846153846,UNKNOWN
2023-09-04T06:44,-5.718153846153847,UNKNOWN
2023-09-04T06:45,-5.8181538461538445,UNKNOWN
2023-09-04T06:46,-5.918153846153846,UNKNOWN
2023-09-04T06:47,-6.018153846153844,UNKNOWN
2023-09-04T06:48,-6.018153846153844,UNKNOWN
2023-09-04T06:49,-5.918153846153846,UNKNOWN
2023-09-04T06:50,-6.018153846153844,UNKNOWN
2023-09-04T06:51,-5.918153846153846,UNKNOWN
2023-09-04T06:52,-5.8181538461538445,UNKNOWN
2023-09-04T06:53,-5.918153846153846,UNKNOWN
2023-09-04T06:54,-6.218153846153847,UNKNOWN
2023-09-04T06:55,-6.418153846153846,UNKNOWN
2023-09-04T06:56,-6.518153846153844,UNKNOWN
2023-09-04T06:57,-6.418153846153846,UNKNOWN
2023-09-04T06:58,-6.618153846153845,UNKNOWN
2023-09-04T06:59,-6.8181538461538445,UNKNOWN
2023-09-04T07:00,-6.918153846153846,UNKNOWN
2023-09-04T07:01,-6.8181538461538445,UNKNOWN
2023-09-04T07:02,-6.8181538461538445,UNKNOWN
2023-09-04T07:03,-6.8181538461538445,UNKNOWN
2023-09-04T07:04,-6.418153846153846,UNKNOWN
2023-09-04T07:05,-6.118153846153845,UNKNOWN
2023-09-04T07:06,-5.718153846153847,UNKNOWN
2023-09-04T07:07,-5.418153846153846,UNKNOWN
2023-09-04T07:08,-5.018153846153844,UNKNOWN
2023-09-04T07:09,-4.718153846153847,UNKNOWN
2023-09-04T07:10,-4.418153846153846,UNKNOWN
2023-09-04T07:11,-4.218153846153847,UNKNOWN
2023-09-04T07:12,-4.118153846153845,UNKNOWN
2023-09-04T07:13,-3.918153846153846,UNKNOWN
2023-09-04T07:14,-3.918153846153846,UNKNOWN
2023-09-04T07:15,-3.618153846153845,UNKNOWN
2023-09-04T07:16,-3.418153846153846,UNKNOWN
2023-09-04T07:17,-3.3181538461538445,UNKNOWN
2023-09-04T07:18,-3.118153846153845,UNKNOWN
2023-09-04T07:19,-3.0181538461538437,UNKNOWN
2023-09-04T07:20,-3.0181538461538437,UNKNOWN
2023-09-04T07:21,-2.918153846153846,UNKNOWN
2023-09-04T07:22,-2.918153846153846,UNKNOWN
2023-09-04T07:23,-3.118153846153845,UNKNOWN
2023-09-04T07:24,-3.0181538461538437,UNKNOWN
2023-09-04T07:25,-2.918153846153846,UNKNOWN
2023-09-04T07:26,-2.7181538461538466,UNKNOWN
2023-09-04T07:27,-2.618153846153845,UNKNOWN
2023-09-04T07:28,-2.5181538461538437,UNKNOWN
2023-09-04T07:29,-2.3181538461538445,UNKNOWN
2023-09-04T07:30,-2.118153846153845,UNKNOWN
2023-09-04T07:31,-2.0181538461538437,UNKNOWN
2023-09-04T07:32,-1.9181538461538459,UNKNOWN
2023-09-04T07:33,-1.8181538461538445,UNKNOWN
2023-09-04T07:34,-1.7181538461538466,UNKNOWN
2023-09-04T07:35,-1.7181538461538466,UNKNOWN
2023-09-04T07:36,-1.5181538461538437,UNKNOWN
2023-09-04T07:37,-1.4181538461538459,UNKNOWN
2023-09-04T07:38,-1.3181538461538445,UNKNOWN
2023-09-04T07:39,-1.1181538461538452,UNKNOWN
2023-09-04T07:40,-1.0181538461538437,UNKNOWN
2023-09-04T07:41,-0.9181538461538423,UNKNOWN
2023-09-04T07:42,-0.818153846153848,UNKNOWN
2023-09-04T07:43,-0.818153846153848,UNKNOWN
2023-09-04T07:44,-0.818153846153848,UNKNOWN
2023-09-04T07:45,-0.7181538461538466,UNKNOWN
2023-09-04T07:46,-0.6181538461538452,UNKNOWN
2023-09-04T07:47,-0.6181538461538452,UNKNOWN
2023-09-04T07:48,-0.6181538461538452,UNKNOWN
2023-09-04T07:49,-0.5181538461538437,UNKNOWN
2023-09-04T07:50,-0.5181538461538437,UNKNOWN
2023-09-04T07:51,-0.5181538461538437,UNKNOWN
2023-09-04T07:52,-0.4181538461538423,UNKNOWN
2023-09-04T07:53,-0.4181538461538423,UNKNOWN
2023-09-04T07:54,-0.318153846153848,UNKNOWN
2023-09-04T07:55,-0.318153846153848,UNKNOWN
2023-09-04T07:56,-0.2181538461538466,UNKNOWN
2023-09-04T07:57,-0.11815384615384517,UNKNOWN
2023-09-04T07:58,-0.11815384615384517,UNKNOWN
2023-09-04T07:59,-0.11815384615384517,UNKNOWN
2023-09-04T08:00,-0.018153846153843745,UNKNOWN
2023-09-04T08:01,-0.018153846153843745,UNKNOWN
2023-09-04T08:02,-0.018153846153843745,UNKNOWN
2023-09-04T08:03,-0.018153846153843745,UNKNOWN
2023-09-04T08:04,0.08184615384615768,UNKNOWN
2023-09-04T08:05,0.08184615384615768,UNKNOWN
2023-09-04T08:06,0.181846153846152,UNKNOWN
2023-09-04T08:07,0.2818461538461534,UNKNOWN
2023-09-04T08:08,0.2818461538461534,UNKNOWN
2023-09-04T08:09,0.48184615384615626,UNKNOWN
2023-09-04T08:10,0.8818461538461548,UNKNOWN
2023-09-04T08:11,1.0818461538461577,UNKNOWN
2023-09-04T08:12,1.181846153846152,UNKNOWN
2023-09-04T08:13,1.3818461538461548,UNKNOWN
2023-09-04T08:14,1.4818461538461563,UNKNOWN
2023-09-04T08:15,1.4818461538461563,UNKNOWN
2023-09-04T08:16,1.5818461538461577,UNKNOWN
2023-09-04T08:17,1.5818461538461577,UNKNOWN
2023-09-04T08:18,1.5818461538461577,UNKNOWN
2023-09-04T08:19,1.681846153846152,UNKNOWN
