timestamp,value
2024-02-21T01:16:07Z,92.3
2024-02-21T01:17:07Z,92.2
2024-02-21T01:18:07Z,50.0
2024-02-21T01:19:07Z,50.0
2024-02-21T01:20:07Z,50.0
2024-02-21T01:21:07Z,50.0
2024-02-21T01:22:07Z,50.0
2024-02-21T01:23:07Z,50.0
2024-02-21T01:24:07Z,91.1
2024-02-21T01:25:07Z,90.2
2024-02-21T01:26:07Z,89.6
2024-02-21T01:27:07Z,85.7
2024-02-21T01:28:07Z,86.3
2024-02-21T01:29:07Z,86.7
2024-02-21T01:30:07Z,88.9
2024-02-21T01:31:07Z,89.7
2024-02-21T01:32:07Z,90.6
2024-02-21T01:33:07Z,91.1
2024-02-21T01:34:07Z,90.9
2024-02-21T01:35:07Z,90.2
2024-02-21T01:36:07Z,89.3
2024-02-21T01:37:07Z,88.6
2024-02-21T01:38:07Z,88.3
2024-02-21T01:39:07Z,90.0
2024-02-21T01:40:07Z,90.8
2024-02-21T01:41:07Z,92.5
2024-02-21T01:42:07Z,91.5
2024-02-21T01:43:07Z,90.2
2024-02-21T01:44:07Z,87.4
2024-02-21T01:45:07Z,88.3
2024-02-21T01:46:07Z,88.7
2024-02-21T01:47:07Z,88.3
2024-02-21T01:48:07Z,89.0
2024-02-21T01:49:07Z,89.8
2024-02-21T01:50:07Z,89.5
2024-02-21T02:32:04Z,50.0
2024-02-21T02:33:04Z,50.0
2024-02-21T02:34:04Z,50.0
2024-02-21T02:35:04Z,50.0
2024-02-21T02:36:04Z,50.0
2024-02-21T02:37:04Z,50.0
2024-02-21T02:38:04Z,50.0
2024-02-21T02:39:04Z,50.0
2024-02-21T02:40:04Z,50.0
2024-02-21T02:41:04Z,50.0
2024-02-21T02:42:04Z,50.0
2024-02-21T02:43:04Z,50.0
2024-02-21T02:44:04Z,50.0
2024-02-21T02:45:04Z,50.0
2024-02-21T02:46:04Z,50.0
2024-02-21T02:47:04Z,50.0
2024-02-21T02:48:04Z,50.0
2024-02-21T02:49:04Z,50.0
2024-02-21T02:50:04Z,50.0
2024-02-21T02:51:04Z,50.0
2024-02-21T02:52:04Z,50.0
2024-02-21T02:53:04Z,50.0
2024-02-21T02:54:04Z,50.0
2024-02-21T02:55:04Z,50.0
2024-02-21T02:56:04Z,50.0
2024-02-21T02:57:04Z,50.0
2024-02-21T02:58:04Z,50.0
2024-02-21T02:59:04Z,50.0
2024-02-21T03:00:04Z,50.0
2024-02-21T03:01:04Z,50.0
2024-02-21T03:02:04Z,50.0
2024-02-21T07:31:03Z,98.5
2024-02-21T07:32:03Z,98.3
2024-02-21T07:33:03Z,96.8
2024-02-21T07:34:03Z,95.7
2024-02-21T07:35:03Z,94.6
2024-02-21T07:36:03Z,93.9
2024-02-21T07:37:03Z,93.6
2024-02-21T07:38:03Z,92.4
2024-02-21T07:39:03Z,91.3
2024-02-21T07:40:03Z,90.5
2024-02-21T07:41:03Z,90.2
2024-02-21T07:42:03Z,89.9
2024-02-21T07:43:03Z,89.8
2024-02-21T07:44:03Z,89.4
2024-02-21T07:45:03Z,89.4
2024-02-21T07:46:03Z,89.6
2024-02-21T07:47:03Z,89.9
2024-02-21T07:48:03Z,89.8
2024-02-21T07:49:03Z,89.6
2024-02-21T07:50:03Z,89.9
2024-02-21T07:51:03Z,90.5
2024-02-21T07:52:03Z,90.8
2024-02-21T07:53:03Z,91.7
2024-02-21T07:54:03Z,92.3
2024-02-21T07:55:03Z,92.8
2024-02-21T07:56:03Z,92.7
2024-02-21T07:57:03Z,50.0
2024-02-21T07:58:03Z,93.0
2024-02-21T07:59:03Z,92.5
2024-02-21T08:00:03Z,50.0
2024-02-21T08:01:03Z,50.0
2024-02-21T08:02:03Z,93.3
2024-02-21T08:03:03Z,94.5
2024-02-21T08:04:03Z,95.2
2024-02-21T08:05:03Z,95.6
2024-02-21T08:06:03Z,96.1
2024-02-21T08:07:03Z,50.0
2024-02-21T08:08:03Z,95.0
2024-02-21T08:09:03Z,50.0
2024-02-21T08:10:03Z,50.0
2024-02-21T08:11:03Z,50.0
2024-02-21T08:12:03Z,94.3
2024-02-21T08:13:03Z,94.5
2024-02-21T08:14:03Z,94.6
2024-02-21T08:15:03Z,95.0
2024-02-21T08:16:03Z,95.2
2024-02-21T08:17:03Z,95.3
2024-02-21T08:18:03Z,95.2
2024-02-21T08:19:03Z,95.3
2024-02-21T08:20:03Z,95.2
2024-02-21T08:21:03Z,95.4
2024-02-21T08:22:03Z,50.0
2024-02-21T08:23:03Z,96.4
2024-02-21T08:24:03Z,96.8
2024-02-21T08:25:03Z,96.7
2024-02-21T08:26:03Z,96.9
2024-02-21T08:27:03Z,97.1
2024-02-21T08:28:03Z,96.8
2024-02-21T08:29:03Z,96.9
2024-02-21T08:30:03Z,50.0
2024-02-21T08:31:03Z,95.1
2024-02-21T08:32:03Z,93.9
2024-02-21T08:33:03Z,92.8
2024-02-21T08:34:03Z,92.5
2024-02-21T08:35:03Z,92.8
2024-02-21T08:36:03Z,92.4
2024-02-21T08:37:03Z,50.0
2024-02-21T08:38:03Z,93.6
2024-02-21T08:39:03Z,94.8
2024-02-21T08:40:03Z,95.6
2024-02-21T08:41:03Z,96.1
2024-02-21T08:42:03Z,97.0
2024-02-21T08:43:03Z,97.3
2024-02-21T08:44:03Z,97.3
2024-02-21T08:45:03Z,97.5
2024-02-21T08:46:03Z,97.5
2024-02-21T08:47:03Z,97.4
2024-02-21T08:48:03Z,97.4
2024-02-21T08:49:03Z,97.5
2024-02-21T08:50:03Z,97.5
2024-02-21T08:51:03Z,97.6
2024-02-21T08:52:03Z,97.4
