timestamp,value
2023-01-25T10:38:34Z,97.6
2023-01-25T10:39:34Z,97.5
2023-01-25T10:40:34Z,97.4
2023-01-25T10:41:34Z,97.3
2023-01-25T10:42:34Z,97.2
2023-01-25T10:43:34Z,97.2
2023-01-25T10:44:34Z,97.2
2023-01-25T10:45:34Z,97.3
2023-01-25T10:46:34Z,97.3
2023-01-25T10:47:34Z,97.3
2023-01-25T10:48:34Z,97.3
2023-01-25T10:49:34Z,96.9
2023-01-25T10:50:34Z,96.5
2023-01-25T10:51:34Z,96.1
2023-01-25T10:52:34Z,95.9
2023-01-25T10:53:34Z,95.7
2023-01-25T10:54:34Z,95.6
2023-01-25T10:55:34Z,95.6
2023-01-25T10:56:34Z,95.5
2023-01-25T10:57:34Z,95.5
2023-01-25T10:58:34Z,50.0
2023-01-25T10:59:34Z,95.1
2023-01-25T11:00:34Z,91.7
2023-01-25T11:01:34Z,88.1
2023-01-25T11:02:34Z,86.9
2023-01-25T11:03:34Z,87.9
2023-01-25T11:04:34Z,88.7
2023-01-25T11:05:34Z,88.3
2023-01-25T11:06:34Z,87.9
2023-01-25T11:07:34Z,88.8
2023-01-25T11:08:34Z,90.0
2023-01-25T11:09:34Z,91.6
2023-01-25T11:10:34Z,50.0
2023-01-25T11:11:34Z,92.8
2023-01-25T11:12:34Z,93.3
2023-01-25T11:13:34Z,93.7
2023-01-25T11:14:34Z,94.2
2023-01-25T11:15:34Z,94.5
2023-01-25T11:16:34Z,50.0
2023-01-25T11:17:34Z,94.5
2023-01-25T11:18:34Z,94.5
2023-01-25T11:19:34Z,94.4
2023-01-25T11:20:34Z,94.6
2023-01-25T11:21:34Z,94.6
2023-01-25T11:22:34Z,94.8
2023-01-25T11:23:34Z,50.0
2023-01-25T11:24:34Z,93.6
2023-01-25T11:25:34Z,50.0
2023-01-25T11:26:34Z,92.3
2023-01-25T11:27:34Z,93.9
2023-01-25T11:28:34Z,95.0
2023-01-25T11:29:34Z,95.6
2023-01-25T11:30:34Z,96.1
2023-01-25T11:31:34Z,96.5
2023-01-25T11:32:34Z,96.9
2023-01-25T11:33:34Z,50.0
2023-01-25T11:34:34Z,96.8
2023-01-25T11:35:34Z,96.8
2023-01-25T11:36:34Z,96.6
2023-01-25T11:37:34Z,96.6
2023-01-25T11:38:34Z,96.5
2023-01-25T11:39:34Z,96.4
2023-01-25T11:40:34Z,50.0
2023-01-25T11:41:34Z,96.4
2023-01-25T11:42:34Z,96.2
2023-01-25T11:43:34Z,96.1
2023-01-25T11:44:34Z,95.9
2023-01-25T11:45:34Z,95.9
2023-01-25T11:46:34Z,95.9
2023-01-25T11:47:34Z,96.0
2023-01-25T11:48:34Z,95.9
2023-01-25T11:49:34Z,95.7
2023-01-25T11:50:34Z,95.6
2023-01-25T11:51:34Z,95.7
2023-01-25T11:52:34Z,95.9
2023-01-25T11:53:34Z,95.6
2023-01-25T11:54:34Z,95.5
2023-01-25T11:55:34Z,95.4
2023-01-25T11:56:34Z,95.4
2023-01-25T11:57:34Z,95.3
2023-01-25T11:58:34Z,95.3
2023-01-25T11:59:34Z,95.2
2023-01-25T12:00:34Z,95.2
2023-01-25T12:01:34Z,95.2
2023-01-25T12:02:34Z,95.1
2023-01-25T12:03:34Z,95.0
2023-01-25T12:04:34Z,95.0
2023-01-25T12:05:34Z,95.1
2023-01-25T12:06:34Z,95.0
2023-01-25T12:07:34Z,95.1
2023-01-25T12:08:34Z,50.0
2023-01-25T12:09:34Z,95.3
2023-01-25T12:10:34Z,95.8
2023-01-25T12:11:34Z,96.1
2023-01-25T12:12:34Z,96.2
2023-01-25T12:13:34Z,96.2
2023-01-25T12:14:34Z,96.3
2023-01-25T12:15:34Z,96.3
2023-01-25T12:16:34Z,96.3
2023-01-25T12:17:34Z,96.4
2023-01-25T12:18:34Z,96.4
2023-01-25T12:19:34Z,96.5
2023-01-25T12:20:34Z,96.5
2023-01-25T12:21:34Z,96.5
2023-01-25T12:22:34Z,96.5
2023-01-25T12:23:34Z,96.5
2023-01-25T12:24:34Z,96.6
2023-01-25T12:25:34Z,96.6
2023-01-25T12:26:34Z,96.6
2023-01-25T12:27:34Z,50.0
2023-01-25T12:28:34Z,96.1
2023-01-25T12:29:34Z,94.7
2023-01-25T12:30:34Z,50.0
2023-01-25T12:31:34Z,93.5
2023-01-25T12:32:34Z,94.8
2023-01-25T12:33:34Z,95.5
2023-01-25T12:34:34Z,95.8
2023-01-25T12:35:34Z,96.0
2023-01-25T12:36:34Z,50.0
2023-01-25T12:37:34Z,95.5
2023-01-25T12:38:34Z,93.0
2023-01-25T12:39:34Z,92.6
2023-01-25T12:40:34Z,93.7
2023-01-25T12:41:34Z,94.3
2023-01-25T12:42:34Z,94.7
2023-01-25T12:43:34Z,95.2
2023-01-25T12:44:34Z,95.3
2023-01-25T12:45:34Z,95.3
2023-01-25T12:46:34Z,95.4
2023-01-25T12:47:34Z,95.5
2023-01-25T12:48:34Z,95.5
2023-01-25T12:49:34Z,95.4
2023-01-25T12:50:34Z,95.3
2023-01-25T12:51:34Z,95.1
2023-01-25T12:52:34Z,50.0
2023-01-25T12:53:34Z,95.2
2023-01-25T12:54:34Z,94.9
2023-01-25T12:55:34Z,50.0
2023-01-25T12:56:34Z,94.9
2023-01-25T12:57:34Z,95.6
2023-01-25T12:58:34Z,95.9
2023-01-25T12:59:34Z,95.5
2023-01-25T13:00:34Z,96.0
2023-01-25T13:01:34Z,50.0
2023-01-25T13:02:34Z,50.0
2023-01-25T13:03:34Z,50.0
2023-01-25T13:04:34Z,50.0
2023-01-25T13:05:34Z,50.0
2023-01-25T13:06:34Z,50.0
2023-01-25T13:07:34Z,50.0
2023-01-25T13:08:34Z,50.0
2023-01-25T13:09:34Z,50.0
2023-01-25T13:10:34Z,50.0
2023-01-25T13:11:34Z,50.0
2023-01-25T13:12:34Z,50.0
2023-01-25T13:13:34Z,50.0
2023-01-25T13:14:34Z,50.0
2023-01-25T13:15:34Z,50.0
2023-01-25T13:16:34Z,50.0
2023-01-25T13:17:34Z,50.0
2023-01-25T13:18:34Z,50.0
2023-01-25T13:19:34Z,50.0
2023-01-25T13:20:34Z,50.0
2023-01-25T13:21:34Z,50.0
2023-01-25T13:22:34Z,95.7
2023-01-25T13:23:34Z,94.7
2023-01-25T13:24:34Z,50.0
2023-01-25T13:25:34Z,50.0
2023-01-25T13:26:34Z,95.5
2023-01-25T13:27:34Z,50.0
2023-01-25T13:28:34Z,50.0
2023-01-25T13:29:34Z,50.0
2023-01-25T13:30:34Z,50.0
2023-01-25T13:31:34Z,50.0
2023-01-25T13:32:34Z,50.0
2023-01-25T13:33:34Z,50.0
2023-01-25T13:34:34Z,50.0
2023-01-25T13:35:34Z,50.0
2023-01-25T13:36:34Z,50.0
2023-01-25T13:37:34Z,50.0
2023-01-25T13:38:34Z,50.0
2023-01-25T13:39:34Z,50.0
2023-01-25T13:40:34Z,50.0
2023-01-25T13:41:34Z,50.0
2023-01-25T13:42:34Z,94.1
2023-01-25T13:43:34Z,93.5
2023-01-25T13:44:34Z,92.8
2023-01-25T13:45:34Z,92.6
2023-01-25T21:22:34Z,50.0
2023-01-25T21:23:34Z,50.0
2023-01-25T21:24:34Z,50.0
2023-01-25T21:25:34Z,50.0
2023-01-25T21:26:34Z,50.0
2023-01-25T21:27:34Z,50.0
2023-01-25T21:28:34Z,50.0
2023-01-25T21:29:34Z,50.0
2023-01-25T21:30:34Z,50.0
2023-01-25T21:31:34Z,50.0
2023-01-25T21:32:34Z,50.0
2023-01-25T21:33:34Z,90.3
2023-01-25T21:34:34Z,50.0
2023-01-25T21:35:34Z,50.0
2023-01-25T21:36:34Z,50.0
2023-01-25T21:37:34Z,50.0
2023-01-25T21:38:34Z,50.0
2023-01-25T21:39:34Z,50.0
2023-01-25T21:40:34Z,50.0
2023-01-25T21:41:34Z,50.0
2023-01-25T21:42:34Z,50.0
2023-01-25T21:43:34Z,85.5
2023-01-25T21:44:34Z,50.0
2023-01-25T21:45:34Z,50.0
2023-01-25T21:46:34Z,50.0
2023-01-25T21:47:34Z,50.0
2023-01-25T21:48:34Z,84.5
2023-01-25T21:49:34Z,50.0
2023-01-25T21:50:34Z,50.0
2023-01-25T21:51:34Z,50.0
2023-01-25T21:52:34Z,50.0
