recorded_time,temperature,sensor_type
2023-02-18T00:00,-4.694293363931916,UNKNOWN
2023-02-18T00:01,-4.594293363931918,UNKNOWN
2023-02-18T00:02,-4.594293363931918,UNKNOWN
2023-02-18T00:03,-4.394293363931915,UNKNOWN
2023-02-18T00:04,-4.294293363931917,UNKNOWN
2023-02-18T00:05,-4.194293363931916,UNKNOWN
2023-02-18T00:06,-4.094293363931918,UNKNOWN
2023-02-18T00:07,-4.094293363931918,UNKNOWN
2023-02-18T00:08,-3.9942933639319165,UNKNOWN
2023-02-18T00:09,-3.9942933639319165,UNKNOWN
2023-02-18T00:10,-3.894293363931915,UNKNOWN
2023-02-18T00:11,-3.894293363931915,UNKNOWN
2023-02-18T00:12,-3.794293363931917,UNKNOWN
2023-02-18T00:13,-3.794293363931917,UNKNOWN
2023-02-18T00:14,-3.794293363931917,UNKNOWN
2023-02-18T00:15,-3.794293363931917,UNKNOWN
2023-02-18T00:16,-3.794293363931917,UNKNOWN
2023-02-18T00:17,-3.6942933639319158,UNKNOWN
2023-02-18T00:18,-3.6942933639319158,UNKNOWN
2023-02-18T00:19,-3.6942933639319158,UNKNOWN
2023-02-18T00:20,-3.6942933639319158,UNKNOWN
2023-02-18T00:21,-3.6942933639319158,UNKNOWN
2023-02-18T00:22,-3.6942933639319158,UNKNOWN
2023-02-18T00:23,-3.6942933639319158,UNKNOWN
2023-02-18T00:24,-3.594293363931918,UNKNOWN
2023-02-18T00:25,-3.594293363931918,UNKNOWN
2023-02-18T00:26,-3.4942933639319165,UNKNOWN
2023-02-18T00:27,-3.4942933639319165,UNKNOWN
2023-02-18T00:28,-3.4942933639319165,UNKNOWN
2023-02-18T00:29,-3.394293363931915,UNKNOWN
2023-02-18T00:30,-3.294293363931917,UNKNOWN
2023-02-18T00:31,-3.1942933639319158,UNKNOWN
2023-02-18T00:32,-3.094293363931918,UNKNOWN
2023-02-18T00:33,-2.9942933639319165,UNKNOWN
2023-02-18T00:34,-2.894293363931915,UNKNOWN
2023-02-18T00:35,-2.794293363931917,UNKNOWN
2023-02-18T00:36,-2.6942933639319158,UNKNOWN
2023-02-18T00:37,-2.594293363931918,UNKNOWN
2023-02-18T00:38,-2.4942933639319165,UNKNOWN
2023-02-18T00:39,-2.394293363931915,UNKNOWN
2023-02-18T00:40,-2.294293363931917,UNKNOWN
2023-02-18T00:41,-2.094293363931918,UNKNOWN
2023-02-18T00:42,-1.9942933639319165,UNKNOWN
2023-02-18T00:43,-1.7942933639319172,UNKNOWN
2023-02-18T00:44,-1.6942933639319158,UNKNOWN
2023-02-18T00:45,-1.594293363931918,UNKNOWN
2023-02-18T00:46,-1.4942933639319165,UNKNOWN
2023-02-18T00:47,-1.394293363931915,UNKNOWN
2023-02-18T00:48,-1.2942933639319136,UNKNOWN
2023-02-18T00:49,-1.1942933639319193,UNKNOWN
2023-02-18T00:50,-1.094293363931918,UNKNOWN
2023-02-18T00:51,-0.9942933639319165,UNKNOWN
2023-02-18T00:52,-0.894293363931915,UNKNOWN
2023-02-18T00:53,-0.7942933639319136,UNKNOWN
2023-02-18T00:54,-0.7942933639319136,UNKNOWN
2023-02-18T00:55,-0.6942933639319193,UNKNOWN
2023-02-18T00:56,-0.6942933639319193,UNKNOWN
2023-02-18T00:57,-0.5942933639319179,UNKNOWN
2023-02-18T00:58,-0.4942933639319165,UNKNOWN
2023-02-18T00:59,-0.4942933639319165,UNKNOWN
2023-02-18T01:00,-0.39429336393191505,UNKNOWN
2023-02-18T01:01,-0.39429336393191505,UNKNOWN
2023-02-18T01:02,-0.29429336393191363,UNKNOWN
2023-02-18T01:03,-0.19429336393191932,UNKNOWN
2023-02-18T01:04,-0.19429336393191932,UNKNOWN
2023-02-18T01:05,-0.0942933639319179,UNKNOWN
2023-02-18T01:06,0.005706636068083526,UNKNOWN
2023-02-18T01:07,0.005706636068083526,UNKNOWN
2023-02-18T01:08,0.10570663606808495,UNKNOWN
2023-02-18T01:09,0.10570663606808495,UNKNOWN
2023-02-18T01:10,0.10570663606808495,UNKNOWN
2023-02-18T01:11,0.20570663606808637,UNKNOWN
2023-02-18T01:12,0.20570663606808637,UNKNOWN
2023-02-18T01:13,0.3057066360680807,UNKNOWN
2023-02-18T01:14,0.3057066360680807,UNKNOWN
2023-02-18T01:15,0.3057066360680807,UNKNOWN
2023-02-18T01:16,0.3057066360680807,UNKNOWN
2023-02-18T01:17,0.4057066360680821,UNKNOWN
2023-02-18T01:18,0.4057066360680821,UNKNOWN
2023-02-18T01:19,0.5057066360680835,UNKNOWN
2023-02-18T01:20,0.5057066360680835,UNKNOWN
2023-02-18T01:21,0.5057066360680835,UNKNOWN
2023-02-18T01:22,0.5057066360680835,UNKNOWN
2023-02-18T01:23,0.605706636068085,UNKNOWN
2023-02-18T01:24,0.605706636068085,UNKNOWN
2023-02-18T01:25,0.605706636068085,UNKNOWN
2023-02-18T01:26,0.605706636068085,UNKNOWN
2023-02-18T01:27,0.605706636068085,UNKNOWN
2023-02-18T01:28,0.7057066360680864,UNKNOWN
2023-02-18T01:29,0.7057066360680864,UNKNOWN
2023-02-18T01:30,0.7057066360680864,UNKNOWN
2023-02-18T01:31,0.8057066360680807,UNKNOWN
2023-02-18T01:32,0.8057066360680807,UNKNOWN
2023-02-18T01:33,0.8057066360680807,UNKNOWN
2023-02-18T01:34,0.8057066360680807,UNKNOWN
2023-02-18T01:35,0.8057066360680807,UNKNOWN
2023-02-18T01:36,0.8057066360680807,UNKNOWN
2023-02-18T01:37,0.8057066360680807,UNKNOWN
2023-02-18T01:38,0.8057066360680807,UNKNOWN
2023-02-18T01:39,0.8057066360680807,UNKNOWN
2023-02-18T01:40,0.8057066360680807,UNKNOWN
2023-02-18T01:41,0.8057066360680807,UNKNOWN
2023-02-18T01:42,0.8057066360680807,UNKNOWN
2023-02-18T01:43,0.8057066360680807,UNKNOWN
2023-02-18T01:44,0.8057066360680807,UNKNOWN
2023-02-18T01:45,0.8057066360680807,UNKNOWN
2023-02-18T01:46,0.8057066360680807,UNKNOWN
2023-02-18T01:47,0.8057066360680807,UNKNOWN
2023-02-18T01:48,0.9057066360680821,UNKNOWN
2023-02-18T01:49,0.8057066360680807,UNKNOWN
2023-02-18T01:50,0.9057066360680821,UNKNOWN
2023-02-18T01:51,0.9057066360680821,UNKNOWN
2023-02-18T01:52,0.9057066360680821,UNKNOWN
2023-02-18T01:53,0.9057066360680821,UNKNOWN
2023-02-18T01:54,0.9057066360680821,UNKNOWN
2023-02-18T01:55,0.9057066360680821,UNKNOWN
2023-02-18T01:56,0.9057066360680821,UNKNOWN
2023-02-18T01:57,0.9057066360680821,UNKNOWN
2023-02-18T01:58,0.9057066360680821,UNKNOWN
2023-02-18T01:59,1.0057066360680835,UNKNOWN
2023-02-18T02:00,1.0057066360680835,UNKNOWN
2023-02-18T02:01,1.0057066360680835,UNKNOWN
2023-02-18T02:02,1.0057066360680835,UNKNOWN
2023-02-18T02:03,1.0057066360680835,UNKNOWN
2023-02-18T02:04,1.0057066360680835,UNKNOWN
2023-02-18T02:05,1.0057066360680835,UNKNOWN
2023-02-18T02:06,1.0057066360680835,UNKNOWN
2023-02-18T02:07,1.0057066360680835,UNKNOWN
2023-02-18T02:08,1.0057066360680835,UNKNOWN
