timestamp,value
2022-09-23T06:49:34Z,87.7
2022-09-23T06:50:34Z,50.0
2022-09-23T06:51:34Z,88.5
2022-09-23T06:52:34Z,90.6
2022-09-23T06:53:34Z,92.2
2022-09-23T06:54:34Z,93.0
2022-09-23T06:55:34Z,93.4
2022-09-23T06:56:34Z,93.9
2022-09-23T06:57:34Z,93.9
2022-09-23T06:58:34Z,93.9
2022-09-23T06:59:34Z,93.7
2022-09-23T07:00:34Z,93.7
2022-09-23T07:01:34Z,93.7
2022-09-23T07:02:34Z,94.0
2022-09-23T07:03:34Z,94.0
2022-09-23T07:04:34Z,94.2
2022-09-23T07:05:34Z,94.5
2022-09-23T07:06:34Z,94.3
2022-09-23T07:07:34Z,94.7
2022-09-23T07:08:34Z,50.0
2022-09-23T07:09:34Z,92.9
2022-09-23T07:10:34Z,90.9
2022-09-23T07:11:34Z,89.3
2022-09-23T07:12:34Z,88.3
2022-09-23T07:13:34Z,87.9
2022-09-23T07:14:34Z,86.8
2022-09-23T07:15:34Z,85.8
2022-09-23T07:16:34Z,89.2
2022-09-23T07:17:34Z,91.3
2022-09-23T07:18:34Z,92.4
2022-09-23T07:19:34Z,93.3
2022-09-23T07:20:34Z,50.0
2022-09-23T07:21:34Z,93.7
2022-09-23T07:22:34Z,94.1
2022-09-23T07:23:34Z,94.6
2022-09-23T07:24:34Z,94.7
2022-09-23T07:25:34Z,93.9
2022-09-23T07:26:34Z,93.7
2022-09-23T07:27:34Z,93.6
2022-09-23T07:28:34Z,93.6
2022-09-23T07:29:34Z,93.3
2022-09-23T07:30:34Z,93.7
2022-09-23T07:31:34Z,93.8
2022-09-23T07:32:34Z,50.0
2022-09-23T07:33:34Z,94.0
2022-09-23T07:34:34Z,93.7
2022-09-23T07:35:34Z,94.0
2022-09-23T07:36:34Z,50.0
2022-09-23T07:37:34Z,94.3
2022-09-23T07:38:34Z,94.8
2022-09-23T07:39:34Z,95.2
2022-09-23T07:40:34Z,95.4
2022-09-23T07:41:34Z,95.4
2022-09-23T07:42:34Z,95.4
2022-09-23T07:43:34Z,95.4
2022-09-23T07:44:34Z,95.5
2022-09-23T07:45:34Z,95.6
2022-09-23T07:46:34Z,95.7
2022-09-23T07:47:34Z,95.6
2022-09-23T07:48:34Z,95.6
2022-09-23T07:49:34Z,95.6
2022-09-23T07:50:34Z,95.6
2022-09-23T07:51:34Z,95.7
2022-09-23T07:52:34Z,95.8
2022-09-23T07:53:34Z,95.7
2022-09-23T07:54:34Z,95.7
2022-09-23T07:55:34Z,95.7
2022-09-23T07:56:34Z,95.7
2022-09-23T07:57:34Z,95.8
2022-09-23T07:58:34Z,95.7
2022-09-23T07:59:34Z,95.6
2022-09-23T08:00:34Z,95.6
2022-09-23T08:01:34Z,95.5
2022-09-23T08:02:34Z,95.5
2022-09-23T08:03:34Z,95.5
2022-09-23T08:04:34Z,95.5
2022-09-23T08:05:34Z,95.5
2022-09-23T08:06:34Z,95.6
2022-09-23T08:07:34Z,95.7
2022-09-23T08:08:34Z,95.7
2022-09-23T08:09:34Z,95.7
2022-09-23T08:10:34Z,95.6
2022-09-23T08:11:34Z,50.0
2022-09-23T08:12:34Z,95.4
2022-09-23T08:13:34Z,94.7
2022-09-23T08:14:34Z,93.8
2022-09-23T08:15:34Z,93.7
2022-09-23T08:16:34Z,50.0
2022-09-23T08:17:34Z,94.0
2022-09-23T08:18:34Z,94.3
2022-09-23T08:19:34Z,94.3
2022-09-23T08:20:34Z,94.4
2022-09-23T08:21:34Z,94.5
2022-09-23T08:22:34Z,94.7
2022-09-23T08:23:34Z,94.7
2022-09-23T08:24:34Z,94.8
2022-09-23T08:25:34Z,94.9
2022-09-23T08:26:34Z,94.8
2022-09-23T08:27:34Z,94.9
2022-09-23T08:28:34Z,50.0
2022-09-23T08:29:34Z,95.0
2022-09-23T08:30:34Z,95.2
2022-09-23T08:31:34Z,95.4
2022-09-23T08:32:34Z,95.5
2022-09-23T08:33:34Z,95.5
2022-09-23T08:34:34Z,95.4
2022-09-23T08:35:34Z,95.5
2022-09-23T08:36:34Z,95.4
2022-09-23T08:37:34Z,95.4
2022-09-23T08:38:34Z,95.4
2022-09-23T08:39:34Z,95.4
2022-09-23T08:40:34Z,95.4
2022-09-23T08:41:34Z,95.4
2022-09-23T08:42:34Z,95.4
2022-09-23T08:43:34Z,95.4
2022-09-23T08:44:34Z,95.4
2022-09-23T08:45:34Z,95.4
2022-09-23T08:46:34Z,95.4
2022-09-23T08:47:34Z,95.4
2022-09-23T08:48:34Z,95.4
2022-09-23T08:49:34Z,95.5
2022-09-23T08:50:34Z,95.4
2022-09-23T08:51:34Z,95.6
2022-09-23T08:52:34Z,95.7
2022-09-23T08:53:34Z,95.6
2022-09-23T08:54:34Z,95.5
2022-09-23T08:55:34Z,95.6
2022-09-23T08:56:34Z,95.7
2022-09-23T08:57:34Z,95.6
2022-09-23T08:58:34Z,50.0
2022-09-23T08:59:34Z,95.3
2022-09-23T09:00:34Z,95.5
2022-09-23T09:01:34Z,95.5
2022-09-23T09:02:34Z,95.5
2022-09-23T09:03:34Z,95.7
2022-09-23T09:04:34Z,95.8
2022-09-23T09:05:34Z,95.8
2022-09-23T09:06:34Z,96.1
2022-09-23T09:07:34Z,96.2
2022-09-23T09:08:34Z,96.2
2022-09-23T09:09:34Z,96.2
2022-09-23T09:10:34Z,95.9
2022-09-23T09:11:34Z,95.9
2022-09-23T09:12:34Z,95.8
2022-09-23T09:13:34Z,96.6
2022-09-23T09:14:34Z,97.4
2022-09-23T09:15:34Z,96.5
2022-09-23T09:16:34Z,96.2
2022-09-23T09:17:34Z,95.0
2022-09-23T09:18:34Z,94.8
2022-09-23T09:19:34Z,95.2
2022-09-23T09:20:34Z,95.4
2022-09-23T09:21:34Z,50.0
2022-09-23T09:22:34Z,94.3
2022-09-23T09:23:34Z,94.2
2022-09-23T09:24:34Z,94.5
2022-09-23T09:25:34Z,94.0
2022-09-23T09:26:34Z,92.5
2022-09-23T09:27:34Z,50.0
2022-09-23T09:28:34Z,93.5
2022-09-23T09:29:34Z,93.7
2022-09-23T09:30:34Z,94.4
2022-09-23T09:31:34Z,94.4
2022-09-23T09:32:34Z,94.5
2022-09-23T09:33:34Z,94.4
2022-09-23T09:34:34Z,94.3
2022-09-23T09:35:34Z,94.2
2022-09-23T09:36:34Z,94.1
2022-09-23T09:37:34Z,94.0
2022-09-23T09:38:34Z,93.9
2022-09-23T09:39:34Z,93.8
2022-09-23T09:40:34Z,93.9
2022-09-23T09:41:34Z,93.9
2022-09-23T09:42:34Z,93.7
2022-09-23T09:43:34Z,93.8
2022-09-23T09:44:34Z,93.8
2022-09-23T09:45:34Z,94.0
2022-09-23T09:46:34Z,93.9
2022-09-23T09:47:34Z,93.9
2022-09-23T09:48:34Z,93.9
2022-09-23T09:49:34Z,93.9
2022-09-23T09:50:34Z,93.9
2022-09-23T09:51:34Z,93.9
2022-09-23T09:52:34Z,94.0
2022-09-23T09:53:34Z,94.2
2022-09-23T09:54:34Z,94.2
2022-09-23T09:55:34Z,94.2
2022-09-23T09:56:34Z,94.3
2022-09-23T09:57:34Z,94.3
2022-09-23T09:58:34Z,94.3
2022-09-23T09:59:34Z,94.3
2022-09-23T10:00:34Z,94.4
2022-09-23T10:01:34Z,94.3
2022-09-23T10:02:34Z,94.3
2022-09-23T10:03:34Z,94.3
2022-09-23T10:04:34Z,50.0
2022-09-23T10:05:34Z,94.3
2022-09-23T10:06:34Z,95.3
2022-09-23T10:07:34Z,50.0
2022-09-23T10:08:34Z,95.4
2022-09-23T10:09:34Z,95.3
2022-09-23T10:10:34Z,95.3
2022-09-23T10:11:34Z,95.1
2022-09-23T10:12:34Z,95.1
2022-09-23T10:13:34Z,50.0
2022-09-23T10:14:34Z,95.4
2022-09-23T10:15:34Z,96.0
2022-09-23T10:16:34Z,96.2
2022-09-23T10:17:34Z,96.3
2022-09-23T10:18:34Z,96.3
2022-09-23T10:19:34Z,96.3
2022-09-23T10:20:34Z,96.3
2022-09-23T10:21:34Z,96.4
2022-09-23T10:22:34Z,96.5
2022-09-23T10:23:34Z,96.5
2022-09-23T10:24:34Z,96.6
2022-09-23T10:25:34Z,96.5
2022-09-23T10:26:34Z,96.5
2022-09-23T10:27:34Z,96.5
2022-09-23T10:28:34Z,96.5
2022-09-23T10:29:34Z,96.5
2022-09-23T10:30:34Z,96.5
2022-09-23T10:31:34Z,96.5
2022-09-23T10:32:34Z,96.6
2022-09-23T10:33:34Z,96.5
2022-09-23T10:34:34Z,96.5
2022-09-23T10:35:34Z,96.6
2022-09-23T10:36:34Z,50.0
2022-09-23T10:37:34Z,96.3
2022-09-23T10:38:34Z,96.4
2022-09-23T10:39:34Z,96.3
2022-09-23T10:40:34Z,96.4
2022-09-23T10:41:34Z,96.7
2022-09-23T10:42:34Z,96.9
2022-09-23T10:43:34Z,97.1
2022-09-23T10:44:34Z,97.0
2022-09-23T10:45:34Z,97.0
2022-09-23T10:46:34Z,97.2
2022-09-23T10:47:34Z,96.9
2022-09-23T10:48:34Z,96.6
2022-09-23T10:49:34Z,96.5
2022-09-23T10:50:34Z,50.0
2022-09-23T10:51:34Z,96.1
2022-09-23T10:52:34Z,96.3
2022-09-23T10:53:34Z,50.0
2022-09-23T10:54:34Z,50.0
2022-09-23T10:55:34Z,96.3
2022-09-23T10:56:34Z,96.0
2022-09-23T10:57:34Z,96.0
2022-09-23T10:58:34Z,95.5
2022-09-23T10:59:34Z,95.4
2022-09-23T11:00:34Z,94.9
2022-09-23T11:01:34Z,95.1
2022-09-23T11:02:34Z,93.6
2022-09-23T11:03:34Z,94.9
2022-09-23T11:04:34Z,50.0
2022-09-23T11:05:34Z,94.6
2022-09-23T11:06:34Z,95.4
2022-09-23T11:07:34Z,95.6
2022-09-23T11:08:34Z,95.7
2022-09-23T11:09:34Z,50.0
2022-09-23T11:10:34Z,95.8
2022-09-23T11:11:34Z,95.7
2022-09-23T11:12:34Z,95.8
2022-09-23T11:13:34Z,95.4
2022-09-23T11:14:34Z,50.0
2022-09-23T11:15:34Z,95.3
2022-09-23T11:16:34Z,95.8
2022-09-23T11:17:34Z,95.8
2022-09-23T11:18:34Z,95.8
2022-09-23T11:19:34Z,50.0
2022-09-23T11:20:34Z,95.7
2022-09-23T11:21:34Z,95.1
2022-09-23T11:22:34Z,50.0
2022-09-23T11:23:34Z,95.2
2022-09-23T11:24:34Z,95.5
2022-09-23T11:25:34Z,95.6
2022-09-23T11:26:34Z,95.7
2022-09-23T11:27:34Z,95.7
2022-09-23T11:28:34Z,95.6
2022-09-23T11:29:34Z,95.6
2022-09-23T11:30:34Z,95.6
2022-09-23T11:31:34Z,95.6
2022-09-23T11:32:34Z,95.5
2022-09-23T11:33:34Z,95.5
2022-09-23T11:34:34Z,95.5
2022-09-23T11:35:34Z,95.5
2022-09-23T11:36:34Z,95.1
2022-09-23T11:37:34Z,94.9
2022-09-23T11:38:34Z,94.6
2022-09-23T11:39:34Z,94.3
2022-09-23T11:40:34Z,94.1
2022-09-23T11:41:34Z,93.9
2022-09-23T11:42:34Z,93.9
2022-09-23T11:43:34Z,50.0
2022-09-23T11:44:34Z,94.5
2022-09-23T11:45:34Z,95.2
2022-09-23T11:46:34Z,50.0
2022-09-23T11:47:34Z,95.4
2022-09-23T11:48:34Z,95.6
2022-09-23T11:49:34Z,95.5
2022-09-23T11:50:34Z,50.0
2022-09-23T11:51:34Z,95.7
2022-09-23T11:52:34Z,50.0
2022-09-23T11:53:34Z,95.6
2022-09-23T11:54:34Z,96.0
2022-09-23T11:55:34Z,96.1
2022-09-23T11:56:34Z,50.0
2022-09-23T11:57:34Z,50.0
2022-09-23T11:58:34Z,50.0
2022-09-23T11:59:34Z,96.2
2022-09-23T12:00:34Z,50.0
2022-09-23T12:01:34Z,50.0
2022-09-23T12:02:34Z,50.0
2022-09-23T12:03:34Z,50.0
2022-09-23T12:04:34Z,50.0
2022-09-23T12:05:34Z,50.0
2022-09-23T12:06:34Z,50.0
2022-09-23T12:07:34Z,50.0
2022-09-23T12:08:34Z,50.0
2022-09-23T12:09:34Z,50.0
2022-09-23T12:10:34Z,50.0
2022-09-23T12:11:34Z,50.0
2022-09-23T12:12:34Z,50.0
2022-09-23T12:13:34Z,50.0
2022-09-23T12:14:34Z,50.0
2022-09-23T12:15:34Z,50.0
2022-09-23T12:16:34Z,50.0
2022-09-23T12:17:34Z,50.0
2022-09-23T12:18:34Z,50.0
2022-09-23T12:19:34Z,94.6
2022-09-23T12:20:34Z,93.5
2022-09-23T12:21:34Z,91.2
2022-09-23T12:22:34Z,90.3
2022-09-23T12:23:34Z,91.4
2022-09-23T12:24:34Z,91.2
2022-09-23T12:25:34Z,89.9
2022-09-23T12:26:34Z,50.0
2022-09-23T12:27:34Z,89.1
2022-09-23T12:28:34Z,50.0
2022-09-23T12:29:34Z,50.0
2022-09-23T12:30:34Z,50.0
2022-09-23T12:31:34Z,50.0
2022-09-23T12:32:34Z,50.0
2022-09-23T12:33:34Z,50.0
2022-09-23T12:34:34Z,50.0
2022-09-23T12:35:34Z,50.0
2022-09-23T12:36:34Z,50.0
2022-09-23T12:37:34Z,50.0
2022-09-23T12:38:34Z,50.0
2022-09-23T12:39:34Z,50.0
2022-09-23T12:40:34Z,50.0
2022-09-23T12:41:34Z,50.0
2022-09-23T12:42:34Z,50.0
2022-09-23T12:43:34Z,50.0
2022-09-23T12:44:34Z,50.0
2022-09-23T12:45:34Z,50.0
2022-09-23T12:46:34Z,50.0
2022-09-23T12:47:34Z,50.0
2022-09-23T12:48:34Z,50.0
2022-09-23T12:49:34Z,50.0
2022-09-23T12:50:34Z,87.6
2022-09-23T12:51:34Z,50.0
2022-09-23T12:52:34Z,50.0
2022-09-23T12:53:34Z,87.0
2022-09-23T12:54:34Z,50.0
2022-09-23T12:55:34Z,50.0
2022-09-23T12:56:34Z,50.0
2022-09-23T12:57:34Z,50.0
2022-09-23T12:58:34Z,50.0
2022-09-23T12:59:34Z,50.0
2022-09-23T13:00:34Z,50.0
2022-09-23T13:01:34Z,50.0
2022-09-23T13:02:34Z,50.0
2022-09-23T13:41:04Z,95.4
2022-09-23T13:42:04Z,95.8
2022-09-23T13:43:04Z,96.5
2022-09-23T13:44:04Z,97.3
2022-09-23T13:45:04Z,97.4
2022-09-23T13:46:04Z,97.7
2022-09-23T13:47:04Z,97.0
2022-09-23T13:48:04Z,97.8
2022-09-23T13:49:04Z,99.6
2022-09-23T13:50:04Z,99.6
2022-09-23T13:51:04Z,98.7
2022-09-23T13:52:04Z,97.9
2022-09-23T13:53:04Z,97.2
2022-09-23T13:54:04Z,96.7
2022-09-23T13:55:04Z,96.4
2022-09-23T13:56:04Z,96.2
2022-09-23T13:57:04Z,96.1
2022-09-23T13:58:04Z,96.0
2022-09-23T13:59:04Z,50.0
2022-09-23T14:00:04Z,95.8
2022-09-23T14:01:04Z,95.8
2022-09-23T14:02:04Z,95.6
2022-09-23T14:03:04Z,95.6
2022-09-23T14:04:04Z,95.5
2022-09-23T14:05:04Z,95.5
2022-09-23T14:06:04Z,95.6
2022-09-23T14:07:04Z,95.6
2022-09-23T14:08:04Z,95.6
2022-09-23T14:09:04Z,95.5
2022-09-23T14:10:04Z,95.5
2022-09-23T14:11:04Z,50.0
2022-09-23T14:12:04Z,95.1
2022-09-23T14:13:04Z,50.0
2022-09-23T14:14:04Z,94.7
2022-09-23T14:15:04Z,94.2
2022-09-23T14:16:04Z,93.7
2022-09-23T14:17:04Z,93.4
2022-09-23T14:18:04Z,93.6
2022-09-23T14:19:04Z,93.5
2022-09-23T14:20:04Z,93.8
2022-09-23T14:21:04Z,94.0
2022-09-23T14:22:04Z,94.6
2022-09-23T14:23:04Z,50.0
2022-09-23T14:24:04Z,94.6
2022-09-23T14:25:04Z,50.0
2022-09-23T14:26:04Z,93.9
2022-09-23T14:27:04Z,50.0
2022-09-23T14:28:04Z,93.2
2022-09-23T14:29:04Z,50.0
2022-09-23T14:30:04Z,50.0
2022-09-23T14:31:04Z,94.3
2022-09-23T14:32:04Z,95.0
2022-09-23T14:33:04Z,95.3
2022-09-23T14:34:04Z,95.5
2022-09-23T14:35:04Z,95.4
2022-09-23T14:36:04Z,95.4
2022-09-23T14:37:04Z,95.3
2022-09-23T14:38:04Z,95.3
2022-09-23T14:39:04Z,95.5
2022-09-23T14:40:04Z,95.4
2022-09-23T14:41:04Z,95.4
2022-09-23T14:42:04Z,95.4
2022-09-23T14:43:04Z,95.4
2022-09-23T14:44:04Z,50.0
2022-09-23T14:45:04Z,94.6
2022-09-23T14:46:04Z,93.9
2022-09-23T14:47:04Z,93.5
2022-09-23T14:48:04Z,93.3
2022-09-23T14:49:04Z,93.2
2022-09-23T14:50:04Z,93.2
2022-09-23T14:51:04Z,50.0
2022-09-23T14:52:04Z,93.8
2022-09-23T14:53:04Z,94.4
2022-09-23T14:54:04Z,94.7
2022-09-23T14:55:04Z,94.9
2022-09-23T14:56:04Z,95.0
2022-09-23T14:57:04Z,95.0
2022-09-23T14:58:04Z,95.2
2022-09-23T14:59:04Z,95.3
2022-09-23T15:00:04Z,50.0
2022-09-23T15:01:04Z,95.4
2022-09-23T15:02:04Z,95.7
2022-09-23T15:03:04Z,95.8
2022-09-23T15:04:04Z,96.1
2022-09-23T15:05:04Z,96.8
2022-09-23T15:06:04Z,97.4
2022-09-23T15:07:04Z,98.1
2022-09-23T15:08:04Z,98.6
2022-09-23T15:09:04Z,98.8
2022-09-23T15:10:04Z,99.0
2022-09-23T15:11:04Z,99.2
2022-09-23T15:12:04Z,99.4
2022-09-23T15:13:04Z,50.0
2022-09-23T15:14:04Z,50.0
2022-09-23T15:15:04Z,50.0
2022-09-23T15:16:04Z,50.0
2022-09-23T15:17:04Z,50.0
2022-09-23T15:18:04Z,50.0
2022-09-23T15:19:04Z,50.0
2022-09-23T15:20:04Z,50.0
2022-09-23T15:21:04Z,50.0
2022-09-23T15:22:04Z,50.0
2022-09-23T15:23:04Z,50.0
2022-09-23T15:24:04Z,50.0
2022-09-23T15:25:04Z,50.0
2022-09-23T15:26:04Z,50.0
2022-09-23T15:27:04Z,50.0
2022-09-23T15:28:04Z,50.0
2022-09-23T15:29:04Z,50.0
2022-09-23T15:30:04Z,50.0
2022-09-23T15:31:04Z,96.0
2022-09-23T15:32:04Z,50.0
2022-09-23T15:33:04Z,50.0
2022-09-23T15:34:04Z,50.0
2022-09-23T15:35:04Z,90.5
2022-09-23T15:36:04Z,50.0
2022-09-23T15:37:04Z,50.0
2022-09-23T15:38:04Z,50.0
2022-09-23T15:39:04Z,50.0
2022-09-23T15:40:04Z,50.0
2022-09-23T15:41:04Z,50.0
2022-09-23T15:42:04Z,50.0
2022-09-23T15:43:04Z,50.0
2022-09-23T15:44:04Z,50.0
2022-09-23T15:45:04Z,50.0
2022-09-23T15:46:04Z,50.0
2022-09-23T15:47:04Z,50.0
2022-09-23T15:48:04Z,90.3
2022-09-23T15:49:04Z,89.7
2022-09-23T15:50:04Z,50.0
