recorded_time,temperature,sensor_type
2022-09-27T00:00,-4.241086342422008,UNKNOWN
2022-09-27T00:01,-4.141086342422007,UNKNOWN
2022-09-27T00:02,-4.241086342422008,UNKNOWN
2022-09-27T00:03,-4.34108634242201,UNKNOWN
2022-09-27T00:04,-4.241086342422008,UNKNOWN
2022-09-27T00:05,-4.241086342422008,UNKNOWN
2022-09-27T00:06,-4.241086342422008,UNKNOWN
2022-09-27T00:07,-4.141086342422007,UNKNOWN
2022-09-27T00:08,-3.9410863424220075,UNKNOWN
2022-09-27T00:09,-3.741086342422008,UNKNOWN
2022-09-27T00:10,-3.4410863424220075,UNKNOWN
2022-09-27T00:11,-3.3410863424220096,UNKNOWN
2022-09-27T00:12,-3.041086342422009,UNKNOWN
2022-09-27T00:13,-2.8410863424220096,UNKNOWN
2022-09-27T00:14,-2.641086342422007,UNKNOWN
2022-09-27T00:15,-2.4410863424220075,UNKNOWN
2022-09-27T00:16,-2.241086342422008,UNKNOWN
2022-09-27T00:17,-2.041086342422009,UNKNOWN
2022-09-27T00:18,-1.8410863424220096,UNKNOWN
2022-09-27T00:19,-1.7410863424220082,UNKNOWN
2022-09-27T00:20,-1.541086342422009,UNKNOWN
2022-09-27T00:21,-1.4410863424220075,UNKNOWN
2022-09-27T00:22,-1.3410863424220096,UNKNOWN
2022-09-27T00:23,-1.2410863424220082,UNKNOWN
2022-09-27T00:24,-1.1410863424220068,UNKNOWN
2022-09-27T00:25,-1.041086342422009,UNKNOWN
2022-09-27T00:26,-0.9410863424220075,UNKNOWN
2022-09-27T00:27,-0.9410863424220075,UNKNOWN
2022-09-27T00:28,-0.7410863424220082,UNKNOWN
2022-09-27T00:29,-0.6410863424220068,UNKNOWN
2022-09-27T00:30,-0.5410863424220089,UNKNOWN
2022-09-27T00:31,-0.4410863424220075,UNKNOWN
2022-09-27T00:32,-0.34108634242200964,UNKNOWN
2022-09-27T00:33,-0.24108634242200822,UNKNOWN
2022-09-27T00:34,-0.24108634242200822,UNKNOWN
2022-09-27T00:35,-0.1410863424220068,UNKNOWN
2022-09-27T00:36,-0.04108634242200537,UNKNOWN
2022-09-27T00:37,0.05891365757798894,UNKNOWN
2022-09-27T00:38,0.05891365757798894,UNKNOWN
2022-09-27T00:39,0.15891365757799036,UNKNOWN
2022-09-27T00:40,0.2589136575779918,UNKNOWN
2022-09-27T00:41,0.3589136575779932,UNKNOWN
2022-09-27T00:42,0.3589136575779932,UNKNOWN
2022-09-27T00:43,0.4589136575779946,UNKNOWN
2022-09-27T00:44,0.5589136575779889,UNKNOWN
2022-09-27T00:45,0.5589136575779889,UNKNOWN
2022-09-27T00:46,0.6589136575779904,UNKNOWN
2022-09-27T00:47,0.7589136575779918,UNKNOWN
2022-09-27T00:48,0.7589136575779918,UNKNOWN
2022-09-27T00:49,0.8589136575779932,UNKNOWN
2022-09-27T00:50,0.8589136575779932,UNKNOWN
2022-09-27T00:51,0.9589136575779946,UNKNOWN
2022-09-27T00:52,0.9589136575779946,UNKNOWN
2022-09-27T00:53,1.058913657577989,UNKNOWN
2022-09-27T00:54,1.058913657577989,UNKNOWN
2022-09-27T00:55,1.058913657577989,UNKNOWN
2022-09-27T00:56,1.1589136575779904,UNKNOWN
2022-09-27T00:57,1.1589136575779904,UNKNOWN
2022-09-27T00:58,1.2589136575779918,UNKNOWN
2022-09-27T00:59,1.2589136575779918,UNKNOWN
2022-09-27T01:00,1.3589136575779932,UNKNOWN
2022-09-27T01:01,1.3589136575779932,UNKNOWN
2022-09-27T01:02,1.3589136575779932,UNKNOWN
2022-09-27T01:03,1.3589136575779932,UNKNOWN
2022-09-27T01:04,1.4589136575779946,UNKNOWN
