recorded_time,temperature,sensor_type
2023-03-25T00:00,-0.6578014184397176,UNKNOWN
2023-03-25T00:01,-0.6578014184397176,UNKNOWN
2023-03-25T00:02,-0.4578014184397148,UNKNOWN
2023-03-25T00:03,-0.35780141843971336,UNKNOWN
2023-03-25T00:04,-0.15780141843971762,UNKNOWN
2023-03-25T00:05,-0.15780141843971762,UNKNOWN
2023-03-25T00:06,0.04219858156028522,UNKNOWN
2023-03-25T00:07,0.14219858156028664,UNKNOWN
2023-03-25T00:08,0.24219858156028806,UNKNOWN
2023-03-25T00:09,0.3421985815602824,UNKNOWN
2023-03-25T00:10,0.3421985815602824,UNKNOWN
2023-03-25T00:11,0.4421985815602838,UNKNOWN
2023-03-25T00:12,0.5421985815602852,UNKNOWN
2023-03-25T00:13,0.6421985815602866,UNKNOWN
2023-03-25T00:14,0.6421985815602866,UNKNOWN
2023-03-25T00:15,0.7421985815602881,UNKNOWN
2023-03-25T00:16,0.8421985815602824,UNKNOWN
2023-03-25T00:17,0.8421985815602824,UNKNOWN
2023-03-25T00:18,0.8421985815602824,UNKNOWN
2023-03-25T00:19,0.9421985815602838,UNKNOWN
2023-03-25T00:20,0.9421985815602838,UNKNOWN
2023-03-25T00:21,1.0421985815602852,UNKNOWN
2023-03-25T00:22,1.0421985815602852,UNKNOWN
2023-03-25T00:23,1.0421985815602852,UNKNOWN
2023-03-25T00:24,1.0421985815602852,UNKNOWN
2023-03-25T00:25,1.1421985815602866,UNKNOWN
2023-03-25T00:26,1.1421985815602866,UNKNOWN
2023-03-25T00:27,1.1421985815602866,UNKNOWN
2023-03-25T00:28,1.1421985815602866,UNKNOWN
2023-03-25T00:29,1.242198581560288,UNKNOWN
2023-03-25T00:30,1.242198581560288,UNKNOWN
2023-03-25T00:31,1.242198581560288,UNKNOWN
2023-03-25T00:32,1.242198581560288,UNKNOWN
2023-03-25T00:33,1.242198581560288,UNKNOWN
2023-03-25T00:34,1.242198581560288,UNKNOWN
2023-03-25T00:35,1.3421985815602824,UNKNOWN
2023-03-25T00:36,1.3421985815602824,UNKNOWN
2023-03-25T00:37,1.3421985815602824,UNKNOWN
2023-03-25T00:38,1.3421985815602824,UNKNOWN
2023-03-25T00:39,1.3421985815602824,UNKNOWN
2023-03-25T00:40,1.3421985815602824,UNKNOWN
2023-03-25T00:41,1.3421985815602824,UNKNOWN
2023-03-25T00:42,1.3421985815602824,UNKNOWN
2023-03-25T00:43,1.4421985815602838,UNKNOWN
2023-03-25T00:44,1.4421985815602838,UNKNOWN
2023-03-25T00:45,1.4421985815602838,UNKNOWN
2023-03-25T00:46,1.4421985815602838,UNKNOWN
2023-03-25T00:47,1.4421985815602838,UNKNOWN
2023-03-25T00:48,1.5421985815602852,UNKNOWN
2023-03-25T00:49,1.5421985815602852,UNKNOWN
2023-03-25T00:50,1.5421985815602852,UNKNOWN
2023-03-25T00:51,1.5421985815602852,UNKNOWN
2023-03-25T00:52,1.6421985815602866,UNKNOWN
2023-03-25T00:53,1.6421985815602866,UNKNOWN
2023-03-25T00:54,1.6421985815602866,UNKNOWN
2023-03-25T00:55,1.6421985815602866,UNKNOWN
2023-03-25T00:56,1.6421985815602866,UNKNOWN
2023-03-25T00:57,1.6421985815602866,UNKNOWN
2023-03-25T00:58,1.6421985815602866,UNKNOWN
2023-03-25T00:59,1.6421985815602866,UNKNOWN
2023-03-25T01:00,1.6421985815602866,UNKNOWN
2023-03-25T01:01,1.6421985815602866,UNKNOWN
2023-03-25T01:02,1.6421985815602866,UNKNOWN
2023-03-25T01:03,1.6421985815602866,UNKNOWN
2023-03-25T01:04,1.742198581560288,UNKNOWN
2023-03-25T01:05,1.742198581560288,UNKNOWN
2023-03-25T01:06,1.742198581560288,UNKNOWN
2023-03-25T01:07,1.742198581560288,UNKNOWN
2023-03-25T01:08,1.742198581560288,UNKNOWN
2023-03-25T01:09,1.742198581560288,UNKNOWN
2023-03-25T01:10,1.742198581560288,UNKNOWN
2023-03-25T01:11,1.742198581560288,UNKNOWN
2023-03-25T01:12,1.742198581560288,UNKNOWN
2023-03-25T01:13,1.742198581560288,UNKNOWN
2023-03-25T01:14,1.742198581560288,UNKNOWN
2023-03-25T01:15,1.742198581560288,UNKNOWN
2023-03-25T01:16,1.742198581560288,UNKNOWN
2023-03-25T01:17,1.6421985815602866,UNKNOWN
2023-03-25T01:18,1.6421985815602866,UNKNOWN
2023-03-25T01:19,1.6421985815602866,UNKNOWN
2023-03-25T01:20,1.6421985815602866,UNKNOWN
2023-03-25T01:21,1.6421985815602866,UNKNOWN
2023-03-25T01:22,1.6421985815602866,UNKNOWN
2023-03-25T01:23,1.5421985815602852,UNKNOWN
2023-03-25T01:24,1.4421985815602838,UNKNOWN
2023-03-25T01:25,1.3421985815602824,UNKNOWN
2023-03-25T01:26,0.9421985815602838,UNKNOWN
2023-03-25T01:27,0.5421985815602852,UNKNOWN
2023-03-25T01:28,0.14219858156028664,UNKNOWN
2023-03-25T01:29,-0.15780141843971762,UNKNOWN
2023-03-25T01:30,-0.35780141843971336,UNKNOWN
2023-03-25T01:31,-0.4578014184397148,UNKNOWN
2023-03-25T01:32,-0.6578014184397176,UNKNOWN
2023-03-25T01:33,-0.7578014184397119,UNKNOWN
2023-03-25T01:34,-0.8578014184397134,UNKNOWN
2023-03-25T01:35,-0.9578014184397148,UNKNOWN
2023-03-25T01:36,-1.0578014184397162,UNKNOWN
2023-03-25T01:37,-1.0578014184397162,UNKNOWN
2023-03-25T01:38,-1.157801418439714,UNKNOWN
2023-03-25T01:39,-1.157801418439714,UNKNOWN
2023-03-25T01:40,-1.157801418439714,UNKNOWN
2023-03-25T01:41,-1.2578014184397155,UNKNOWN
2023-03-25T01:42,-1.2578014184397155,UNKNOWN
2023-03-25T01:43,-1.2578014184397155,UNKNOWN
2023-03-25T01:44,-1.2578014184397155,UNKNOWN
2023-03-25T01:45,-1.2578014184397155,UNKNOWN
2023-03-25T01:46,-1.157801418439714,UNKNOWN
2023-03-25T01:47,-1.3578014184397134,UNKNOWN
2023-03-25T01:48,-1.3578014184397134,UNKNOWN
2023-03-25T01:49,-1.3578014184397134,UNKNOWN
2023-03-25T01:50,-1.3578014184397134,UNKNOWN
2023-03-25T01:51,-1.3578014184397134,UNKNOWN
2023-03-25T01:52,-1.4578014184397148,UNKNOWN
2023-03-25T01:53,-1.4578014184397148,UNKNOWN
2023-03-25T01:54,-1.4578014184397148,UNKNOWN
2023-03-25T01:55,-1.4578014184397148,UNKNOWN
2023-03-25T01:56,-1.4578014184397148,UNKNOWN
2023-03-25T01:57,-1.4578014184397148,UNKNOWN
2023-03-25T01:58,-1.4578014184397148,UNKNOWN
2023-03-25T01:59,-1.5578014184397162,UNKNOWN
2023-03-25T02:00,-1.5578014184397162,UNKNOWN
2023-03-25T02:01,-1.5578014184397162,UNKNOWN
2023-03-25T02:02,-1.5578014184397162,UNKNOWN
2023-03-25T02:03,-1.5578014184397162,UNKNOWN
2023-03-25T02:04,-1.5578014184397162,UNKNOWN
2023-03-25T02:05,-1.5578014184397162,UNKNOWN
2023-03-25T02:06,-1.5578014184397162,UNKNOWN
2023-03-25T02:07,-1.5578014184397162,UNKNOWN
2023-03-25T02:08,-1.5578014184397162,UNKNOWN
2023-03-25T02:09,-1.657801418439714,UNKNOWN
2023-03-25T02:10,-1.657801418439714,UNKNOWN
2023-03-25T02:11,-1.657801418439714,UNKNOWN
2023-03-25T02:12,-1.657801418439714,UNKNOWN
2023-03-25T02:13,-1.5578014184397162,UNKNOWN
2023-03-25T02:14,-1.5578014184397162,UNKNOWN
2023-03-25T02:15,-1.5578014184397162,UNKNOWN
2023-03-25T02:16,-1.5578014184397162,UNKNOWN
2023-03-25T02:17,-1.5578014184397162,UNKNOWN
2023-03-25T02:18,-1.5578014184397162,UNKNOWN
2023-03-25T02:19,-1.5578014184397162,UNKNOWN
2023-03-25T02:20,-1.657801418439714,UNKNOWN
2023-03-25T02:21,-1.8578014184397134,UNKNOWN
2023-03-25T02:22,-1.9578014184397148,UNKNOWN
2023-03-25T02:23,-2.057801418439716,UNKNOWN
2023-03-25T02:24,-2.157801418439714,UNKNOWN
2023-03-25T02:25,-2.2578014184397155,UNKNOWN
2023-03-25T02:26,-2.457801418439715,UNKNOWN
2023-03-25T02:27,-2.457801418439715,UNKNOWN
2023-03-25T02:28,-2.557801418439716,UNKNOWN
2023-03-25T02:29,-2.657801418439714,UNKNOWN
2023-03-25T02:30,-2.7578014184397155,UNKNOWN
2023-03-25T02:31,-2.7578014184397155,UNKNOWN
2023-03-25T02:32,-2.8578014184397134,UNKNOWN
