timestamp,value
2022-08-16T05:30:34Z,97.4
2022-08-16T05:31:34Z,96.2
2022-08-16T05:32:34Z,95.2
2022-08-16T05:33:34Z,94.4
2022-08-16T05:34:34Z,93.8
2022-08-16T05:35:34Z,93.4
2022-08-16T05:36:34Z,93.1
2022-08-16T05:37:34Z,92.8
2022-08-16T05:38:34Z,92.5
2022-08-16T05:39:34Z,92.3
2022-08-16T05:40:34Z,92.3
2022-08-16T05:41:34Z,92.3
2022-08-16T05:42:34Z,92.1
2022-08-16T05:43:34Z,91.9
2022-08-16T05:44:34Z,91.8
2022-08-16T05:45:34Z,91.6
2022-08-16T05:46:34Z,91.5
2022-08-16T05:47:34Z,91.5
2022-08-16T05:48:34Z,91.6
2022-08-16T05:49:34Z,91.5
2022-08-16T05:50:34Z,91.5
2022-08-16T05:51:34Z,91.9
2022-08-16T05:52:34Z,91.7
2022-08-16T05:53:34Z,92.0
2022-08-16T05:54:34Z,91.5
2022-08-16T05:55:34Z,91.4
2022-08-16T05:56:34Z,91.5
2022-08-16T05:57:34Z,91.5
2022-08-16T05:58:34Z,92.8
2022-08-16T05:59:34Z,92.4
2022-08-16T06:00:34Z,50.0
2022-08-16T06:01:34Z,91.5
2022-08-16T06:02:34Z,91.4
2022-08-16T06:03:34Z,50.0
2022-08-16T06:04:34Z,91.3
2022-08-16T06:05:34Z,91.2
2022-08-16T06:06:34Z,91.2
2022-08-16T06:07:34Z,50.0
2022-08-16T06:08:34Z,91.0
2022-08-16T06:09:34Z,91.2
2022-08-16T06:10:34Z,50.0
2022-08-16T06:11:34Z,91.3
2022-08-16T06:12:34Z,92.0
2022-08-16T06:13:34Z,92.5
2022-08-16T06:14:34Z,92.8
2022-08-16T06:15:34Z,93.0
2022-08-16T06:16:34Z,93.2
2022-08-16T06:17:34Z,93.2
2022-08-16T06:18:34Z,93.3
2022-08-16T06:19:34Z,93.5
2022-08-16T06:20:34Z,93.5
2022-08-16T06:21:34Z,93.4
2022-08-16T06:22:34Z,93.6
2022-08-16T06:23:34Z,93.7
2022-08-16T06:24:34Z,93.5
2022-08-16T06:25:34Z,92.5
2022-08-16T06:26:34Z,91.8
2022-08-16T06:27:34Z,91.4
2022-08-16T06:28:34Z,91.1
2022-08-16T06:29:34Z,90.8
2022-08-16T06:30:34Z,90.6
2022-08-16T06:31:34Z,90.5
2022-08-16T06:32:34Z,90.3
2022-08-16T06:33:34Z,90.3
2022-08-16T06:34:34Z,90.3
2022-08-16T06:35:34Z,90.3
2022-08-16T06:36:34Z,90.5
2022-08-16T06:37:34Z,90.6
2022-08-16T06:38:34Z,90.5
2022-08-16T06:39:34Z,90.6
2022-08-16T06:40:34Z,90.6
2022-08-16T06:41:34Z,90.6
2022-08-16T06:42:34Z,90.6
2022-08-16T06:43:34Z,90.7
2022-08-16T06:44:34Z,90.7
2022-08-16T06:45:34Z,90.7
2022-08-16T06:46:34Z,90.8
2022-08-16T06:47:34Z,90.8
2022-08-16T06:48:34Z,90.9
2022-08-16T06:49:34Z,90.9
2022-08-16T06:50:34Z,90.9
2022-08-16T06:51:34Z,91.1
2022-08-16T06:52:34Z,91.1
2022-08-16T06:53:34Z,91.4
2022-08-16T06:54:34Z,50.0
2022-08-16T06:55:34Z,91.6
2022-08-16T06:56:34Z,91.6
2022-08-16T06:57:34Z,91.5
2022-08-16T06:58:34Z,92.2
2022-08-16T06:59:34Z,93.1
2022-08-16T07:00:34Z,95.5
2022-08-16T07:01:34Z,97.0
2022-08-16T07:02:34Z,97.7
2022-08-16T07:03:34Z,98.1
2022-08-16T07:04:34Z,50.0
2022-08-16T07:05:34Z,97.7
2022-08-16T07:06:34Z,96.0
2022-08-16T07:07:34Z,94.7
2022-08-16T07:08:34Z,94.6
2022-08-16T07:09:34Z,93.9
2022-08-16T07:10:34Z,93.1
2022-08-16T07:11:34Z,50.0
2022-08-16T07:12:34Z,93.0
2022-08-16T07:13:34Z,95.1
2022-08-16T07:14:34Z,96.6
2022-08-16T07:15:34Z,97.4
2022-08-16T07:16:34Z,97.5
2022-08-16T07:17:34Z,96.8
2022-08-16T07:18:34Z,96.1
2022-08-16T07:19:34Z,95.1
2022-08-16T07:20:34Z,92.9
2022-08-16T07:21:34Z,92.4
2022-08-16T07:22:34Z,50.0
2022-08-16T07:23:34Z,94.0
2022-08-16T07:24:34Z,95.0
2022-08-16T07:25:34Z,95.3
2022-08-16T07:26:34Z,95.5
2022-08-16T07:27:34Z,95.5
2022-08-16T07:28:34Z,95.4
2022-08-16T07:29:34Z,95.4
2022-08-16T07:30:34Z,95.5
2022-08-16T07:31:34Z,96.0
2022-08-16T07:32:34Z,96.4
2022-08-16T07:33:34Z,95.8
2022-08-16T07:34:34Z,95.9
2022-08-16T07:35:34Z,95.8
2022-08-16T07:36:34Z,95.8
2022-08-16T07:37:34Z,95.7
2022-08-16T07:38:34Z,95.7
2022-08-16T07:39:34Z,95.6
2022-08-16T07:40:34Z,95.5
2022-08-16T07:41:34Z,95.6
2022-08-16T07:42:34Z,95.8
2022-08-16T07:43:34Z,50.0
2022-08-16T07:44:34Z,95.6
2022-08-16T07:45:34Z,95.2
2022-08-16T07:46:34Z,94.8
2022-08-16T07:47:34Z,94.6
2022-08-16T07:48:34Z,94.4
2022-08-16T07:49:34Z,94.5
2022-08-16T07:50:34Z,94.4
2022-08-16T07:51:34Z,94.4
2022-08-16T07:52:34Z,94.7
2022-08-16T07:53:34Z,94.6
2022-08-16T07:54:34Z,94.5
2022-08-16T07:55:34Z,94.2
2022-08-16T07:56:34Z,94.2
2022-08-16T07:57:34Z,94.7
2022-08-16T07:58:34Z,95.3
2022-08-16T07:59:34Z,95.7
2022-08-16T08:00:34Z,96.2
2022-08-16T08:01:34Z,96.5
2022-08-16T08:02:34Z,96.5
2022-08-16T08:03:34Z,96.5
2022-08-16T08:04:34Z,96.5
2022-08-16T08:05:34Z,96.6
2022-08-16T08:06:34Z,96.6
2022-08-16T08:07:34Z,96.6
2022-08-16T08:08:34Z,96.7
2022-08-16T08:09:34Z,96.7
2022-08-16T08:10:34Z,96.7
2022-08-16T08:11:34Z,96.8
2022-08-16T08:12:34Z,97.0
2022-08-16T08:13:34Z,96.9
2022-08-16T08:14:34Z,96.9
2022-08-16T08:15:34Z,96.9
2022-08-16T08:16:34Z,50.0
2022-08-16T08:17:34Z,96.2
2022-08-16T08:18:34Z,95.5
2022-08-16T08:19:34Z,95.0
2022-08-16T08:20:34Z,94.8
2022-08-16T08:21:34Z,94.8
2022-08-16T08:22:34Z,94.6
2022-08-16T08:23:34Z,94.3
2022-08-16T08:24:34Z,94.2
2022-08-16T08:25:34Z,50.0
2022-08-16T08:26:34Z,94.4
2022-08-16T08:27:34Z,94.4
2022-08-16T08:28:34Z,50.0
2022-08-16T08:29:34Z,50.0
2022-08-16T08:30:34Z,94.3
2022-08-16T08:31:34Z,94.4
2022-08-16T08:32:34Z,94.5
2022-08-16T08:33:34Z,94.3
2022-08-16T08:34:34Z,94.0
2022-08-16T08:35:34Z,94.1
2022-08-16T08:36:34Z,94.2
2022-08-16T08:37:34Z,50.0
2022-08-16T08:38:34Z,94.1
2022-08-16T08:39:34Z,94.5
2022-08-16T08:40:34Z,94.7
2022-08-16T08:41:34Z,94.6
2022-08-16T08:42:34Z,94.7
2022-08-16T08:43:34Z,95.0
2022-08-16T08:44:34Z,95.5
2022-08-16T08:45:34Z,94.6
2022-08-16T08:46:34Z,95.0
2022-08-16T08:47:34Z,95.1
2022-08-16T08:48:34Z,50.0
2022-08-16T08:49:34Z,50.0
2022-08-16T08:50:34Z,96.1
2022-08-16T08:51:34Z,95.2
2022-08-16T08:52:34Z,96.2
2022-08-16T08:53:34Z,96.1
2022-08-16T08:54:34Z,96.3
2022-08-16T08:55:34Z,96.8
2022-08-16T08:56:34Z,96.9
2022-08-16T08:57:34Z,95.5
2022-08-16T08:58:34Z,94.6
2022-08-16T08:59:34Z,50.0
2022-08-16T09:00:34Z,50.0
2022-08-16T09:01:34Z,94.2
2022-08-16T09:02:34Z,95.0
2022-08-16T09:03:34Z,95.4
2022-08-16T09:04:34Z,95.6
2022-08-16T09:05:34Z,95.5
2022-08-16T09:06:34Z,95.4
2022-08-16T09:07:34Z,95.4
2022-08-16T09:08:34Z,95.2
2022-08-16T09:09:34Z,95.2
2022-08-16T09:10:34Z,95.2
2022-08-16T09:11:34Z,95.8
2022-08-16T09:12:34Z,96.5
2022-08-16T09:13:34Z,96.4
2022-08-16T09:14:34Z,93.4
2022-08-16T09:15:34Z,88.9
2022-08-16T09:16:34Z,85.4
2022-08-16T09:17:34Z,82.6
2022-08-16T09:18:34Z,80.9
2022-08-16T09:19:34Z,79.0
2022-08-16T09:20:34Z,78.2
2022-08-16T09:21:34Z,77.9
2022-08-16T09:22:34Z,77.7
2022-08-16T09:23:34Z,77.6
2022-08-16T09:24:34Z,77.5
2022-08-16T09:25:34Z,77.6
2022-08-16T09:26:34Z,77.3
2022-08-16T09:27:34Z,77.3
2022-08-16T09:28:34Z,77.3
2022-08-16T09:29:34Z,77.2
2022-08-16T09:30:34Z,77.2
2022-08-16T09:31:34Z,77.2
2022-08-16T09:32:34Z,77.2
2022-08-16T09:33:34Z,77.1
2022-08-16T09:34:34Z,77.1
2022-08-16T09:35:34Z,50.0
2022-08-16T09:36:34Z,77.9
2022-08-16T09:37:34Z,81.2
2022-08-16T09:38:34Z,84.5
2022-08-16T09:39:34Z,87.0
2022-08-16T09:40:34Z,88.7
2022-08-16T09:41:34Z,89.9
2022-08-16T09:42:34Z,50.0
2022-08-16T09:43:34Z,91.0
2022-08-16T09:44:34Z,50.0
2022-08-16T09:45:34Z,93.0
2022-08-16T09:46:34Z,93.8
2022-08-16T09:47:34Z,94.4
2022-08-16T09:48:34Z,94.9
2022-08-16T09:49:34Z,95.1
2022-08-16T09:50:34Z,95.4
2022-08-16T09:51:34Z,95.6
2022-08-16T09:52:34Z,95.7
2022-08-16T09:53:34Z,95.7
2022-08-16T09:54:34Z,95.6
2022-08-16T09:55:34Z,95.7
2022-08-16T09:56:34Z,95.7
2022-08-16T09:57:34Z,95.7
2022-08-16T09:58:34Z,95.8
2022-08-16T09:59:34Z,50.0
2022-08-16T10:00:34Z,95.3
2022-08-16T10:01:34Z,95.0
2022-08-16T10:02:34Z,94.7
2022-08-16T10:03:34Z,94.6
2022-08-16T10:04:34Z,94.6
2022-08-16T10:05:34Z,94.5
2022-08-16T10:06:34Z,94.4
2022-08-16T10:07:34Z,94.4
2022-08-16T10:08:34Z,50.0
2022-08-16T10:09:34Z,94.4
2022-08-16T10:10:34Z,50.0
2022-08-16T10:11:34Z,93.9
2022-08-16T10:12:34Z,50.0
2022-08-16T10:13:34Z,50.0
2022-08-16T10:14:34Z,50.0
2022-08-16T10:15:34Z,95.5
2022-08-16T10:16:34Z,96.2
2022-08-16T10:17:34Z,96.5
2022-08-16T10:18:34Z,96.4
2022-08-16T10:19:34Z,96.1
2022-08-16T10:20:34Z,96.1
2022-08-16T10:21:34Z,96.7
2022-08-16T10:22:34Z,95.9
2022-08-16T10:23:34Z,95.6
2022-08-16T10:24:34Z,93.1
2022-08-16T10:25:34Z,91.3
2022-08-16T10:26:34Z,91.8
2022-08-16T10:27:34Z,90.5
2022-08-16T10:28:34Z,87.5
2022-08-16T10:29:34Z,50.0
2022-08-16T10:30:34Z,89.3
2022-08-16T10:31:34Z,90.8
2022-08-16T10:32:34Z,92.0
2022-08-16T10:33:34Z,92.7
2022-08-16T10:34:34Z,93.2
2022-08-16T10:35:34Z,93.5
2022-08-16T10:36:34Z,93.7
2022-08-16T10:37:34Z,93.8
2022-08-16T10:38:34Z,93.9
2022-08-16T10:39:34Z,50.0
2022-08-16T10:40:34Z,93.1
2022-08-16T10:41:34Z,90.7
2022-08-16T10:42:34Z,87.9
2022-08-16T10:43:34Z,86.7
2022-08-16T10:44:34Z,89.0
2022-08-16T10:45:34Z,89.4
2022-08-16T10:46:34Z,50.0
2022-08-16T10:47:34Z,90.4
2022-08-16T10:48:34Z,92.5
2022-08-16T10:49:34Z,94.1
2022-08-16T10:50:34Z,93.5
2022-08-16T10:51:34Z,50.0
2022-08-16T10:52:34Z,94.2
2022-08-16T10:53:34Z,76.3
2022-08-16T10:54:34Z,93.4
2022-08-16T10:55:34Z,93.8
2022-08-16T10:56:34Z,94.3
2022-08-16T10:57:34Z,50.0
2022-08-16T10:58:34Z,50.0
2022-08-16T10:59:34Z,94.9
2022-08-16T11:00:34Z,95.4
2022-08-16T11:01:34Z,95.7
2022-08-16T11:02:34Z,50.0
2022-08-16T11:03:34Z,95.8
2022-08-16T11:04:34Z,95.9
2022-08-16T11:05:34Z,95.9
2022-08-16T11:06:34Z,50.0
2022-08-16T11:07:34Z,50.0
2022-08-16T11:08:34Z,50.0
2022-08-16T11:09:34Z,95.9
2022-08-16T11:10:34Z,95.9
2022-08-16T11:11:34Z,95.9
2022-08-16T11:12:34Z,95.8
2022-08-16T11:13:34Z,95.6
2022-08-16T11:14:34Z,95.1
2022-08-16T11:15:34Z,95.1
2022-08-16T11:16:34Z,95.1
2022-08-16T11:17:34Z,95.1
2022-08-16T11:18:34Z,94.9
2022-08-16T11:19:34Z,95.0
2022-08-16T11:20:34Z,95.1
2022-08-16T11:21:34Z,95.1
2022-08-16T11:22:34Z,95.2
2022-08-16T11:23:34Z,95.6
2022-08-16T11:24:34Z,95.8
2022-08-16T11:25:34Z,95.7
2022-08-16T11:26:34Z,95.6
2022-08-16T11:27:34Z,95.5
2022-08-16T11:28:34Z,95.4
2022-08-16T11:29:34Z,50.0
2022-08-16T11:30:34Z,50.0
2022-08-16T11:31:34Z,50.0
2022-08-16T11:32:34Z,50.0
2022-08-16T11:33:34Z,50.0
2022-08-16T11:34:34Z,50.0
2022-08-16T11:35:34Z,50.0
2022-08-16T11:36:34Z,50.0
2022-08-16T11:37:34Z,50.0
2022-08-16T11:38:34Z,50.0
2022-08-16T11:39:34Z,50.0
2022-08-16T11:40:34Z,50.0
2022-08-16T11:41:34Z,50.0
2022-08-16T11:42:34Z,50.0
2022-08-16T11:43:34Z,50.0
2022-08-16T11:44:34Z,50.0
2022-08-16T11:45:34Z,50.0
2022-08-16T11:46:34Z,50.0
2022-08-16T11:47:34Z,95.1
2022-08-16T11:48:34Z,94.7
2022-08-16T11:49:34Z,94.4
2022-08-16T11:50:34Z,93.7
2022-08-16T11:51:34Z,94.5
2022-08-16T11:52:34Z,94.1
2022-08-16T11:53:34Z,50.0
2022-08-16T11:54:34Z,93.8
2022-08-16T11:55:34Z,91.8
2022-08-16T11:56:34Z,92.3
2022-08-16T11:57:34Z,50.0
2022-08-16T11:58:34Z,50.0
2022-08-16T11:59:34Z,50.0
2022-08-16T12:00:34Z,50.0
2022-08-16T12:01:34Z,91.3
2022-08-16T12:02:34Z,50.0
2022-08-16T12:03:34Z,50.0
2022-08-16T12:04:34Z,50.0
2022-08-16T12:05:34Z,50.0
2022-08-16T12:06:34Z,50.0
2022-08-16T12:07:34Z,50.0
2022-08-16T12:08:34Z,50.0
2022-08-16T12:09:34Z,50.0
2022-08-16T12:10:34Z,50.0
2022-08-16T12:11:34Z,50.0
2022-08-16T12:12:34Z,50.0
2022-08-16T12:13:34Z,50.0
2022-08-16T12:14:34Z,50.0
2022-08-16T12:15:34Z,50.0
2022-08-16T12:16:34Z,50.0
2022-08-16T12:17:34Z,50.0
2022-08-16T12:18:34Z,50.0
2022-08-16T12:19:34Z,50.0
2022-08-16T12:20:34Z,50.0
2022-08-16T12:21:34Z,50.0
2022-08-16T21:48:34Z,99.1
2022-08-16T21:49:34Z,99.6
2022-08-16T21:50:34Z,99.2
2022-08-16T21:51:34Z,98.6
2022-08-16T21:52:34Z,98.4
2022-08-16T21:53:34Z,98.3
2022-08-16T21:54:34Z,98.3
2022-08-16T21:55:34Z,98.1
2022-08-16T21:56:34Z,98.0
2022-08-16T21:57:34Z,98.2
2022-08-16T21:58:34Z,98.0
2022-08-16T21:59:34Z,98.2
2022-08-16T22:00:34Z,98.3
2022-08-16T22:01:34Z,98.6
2022-08-16T22:02:34Z,98.4
2022-08-16T22:03:34Z,98.6
2022-08-16T22:04:34Z,98.2
2022-08-16T22:05:34Z,98.1
2022-08-16T22:06:34Z,98.1
2022-08-16T22:07:34Z,98.1
2022-08-16T22:08:34Z,98.5
2022-08-16T22:09:34Z,98.3
2022-08-16T22:10:34Z,98.1
2022-08-16T22:11:34Z,98.1
2022-08-16T22:12:34Z,97.8
2022-08-16T22:13:34Z,97.5
2022-08-16T22:14:34Z,97.2
2022-08-16T22:15:34Z,97.1
2022-08-16T22:16:34Z,97.0
2022-08-16T22:17:34Z,97.1
2022-08-16T22:18:34Z,50.0
2022-08-16T22:19:34Z,96.8
2022-08-16T22:20:34Z,96.8
2022-08-16T22:21:34Z,96.9
2022-08-16T22:22:34Z,96.7
2022-08-16T22:23:34Z,96.6
2022-08-16T22:24:34Z,96.0
2022-08-16T22:25:34Z,95.7
2022-08-16T22:26:34Z,95.7
2022-08-16T22:27:34Z,95.4
2022-08-16T22:28:34Z,95.3
2022-08-16T22:29:34Z,94.9
2022-08-16T22:30:34Z,50.0
2022-08-16T22:31:34Z,95.0
2022-08-16T22:32:34Z,95.3
2022-08-16T22:33:34Z,95.5
2022-08-16T22:34:34Z,95.7
2022-08-16T22:35:34Z,95.6
2022-08-16T22:36:34Z,95.3
2022-08-16T22:37:34Z,95.2
2022-08-16T22:38:34Z,95.0
2022-08-16T22:39:34Z,95.2
2022-08-16T22:40:34Z,95.0
2022-08-16T22:41:34Z,50.0
2022-08-16T22:42:34Z,50.0
2022-08-16T22:43:34Z,50.0
2022-08-16T22:44:34Z,50.0
2022-08-16T22:45:34Z,50.0
2022-08-16T22:46:34Z,50.0
2022-08-16T22:47:34Z,95.1
2022-08-16T22:48:34Z,50.0
2022-08-16T22:49:34Z,50.0
2022-08-16T22:50:34Z,50.0
2022-08-16T22:51:34Z,50.0
2022-08-16T22:52:34Z,50.0
2022-08-16T22:53:34Z,50.0
2022-08-16T22:54:34Z,50.0
2022-08-16T22:55:34Z,50.0
2022-08-16T22:56:34Z,50.0
2022-08-16T22:57:34Z,50.0
2022-08-16T22:58:34Z,50.0
2022-08-16T22:59:34Z,50.0
2022-08-16T23:00:34Z,50.0
2022-08-16T23:01:34Z,50.0
2022-08-16T23:02:34Z,50.0
2022-08-16T23:03:34Z,50.0
2022-08-16T23:04:34Z,50.0
2022-08-16T23:05:34Z,50.0
2022-08-16T23:06:34Z,50.0
2022-08-16T23:07:34Z,50.0
2022-08-16T23:08:34Z,50.0
2022-08-16T23:09:34Z,50.0
2022-08-16T23:10:34Z,50.0
2022-08-16T23:11:34Z,50.0
2022-08-16T23:12:34Z,50.0
2022-08-16T23:13:34Z,50.0
2022-08-16T23:14:34Z,50.0
2022-08-16T23:15:34Z,50.0
