recorded_time,temperature,sensor_type
2022-07-07T00:00,-1.204342742303833,UNKNOWN
2022-07-07T00:01,-1.1043427423038352,UNKNOWN
2022-07-07T00:02,-1.0043427423038338,UNKNOWN
2022-07-07T00:03,-0.9043427423038324,UNKNOWN
2022-07-07T00:04,-0.8043427423038345,UNKNOWN
2022-07-07T00:05,-0.7043427423038331,UNKNOWN
2022-07-07T00:06,-0.5043427423038338,UNKNOWN
2022-07-07T00:07,-0.5043427423038338,UNKNOWN
2022-07-07T00:08,-0.5043427423038338,UNKNOWN
2022-07-07T00:09,-0.4043427423038324,UNKNOWN
2022-07-07T00:10,-0.20434274230383664,UNKNOWN
2022-07-07T00:11,-0.20434274230383664,UNKNOWN
2022-07-07T00:12,-0.10434274230383522,UNKNOWN
2022-07-07T00:13,-0.004342742303833802,UNKNOWN
2022-07-07T00:14,0.09565725769616762,UNKNOWN
2022-07-07T00:15,0.19565725769616904,UNKNOWN
2022-07-07T00:16,0.19565725769616904,UNKNOWN
2022-07-07T00:17,0.29565725769616336,UNKNOWN
2022-07-07T00:18,0.29565725769616336,UNKNOWN
2022-07-07T00:19,0.29565725769616336,UNKNOWN
2022-07-07T00:20,0.3956572576961648,UNKNOWN
2022-07-07T00:21,0.3956572576961648,UNKNOWN
2022-07-07T00:22,0.3956572576961648,UNKNOWN
2022-07-07T00:23,0.4956572576961662,UNKNOWN
2022-07-07T00:24,0.4956572576961662,UNKNOWN
2022-07-07T00:25,0.4956572576961662,UNKNOWN
2022-07-07T00:26,0.4956572576961662,UNKNOWN
2022-07-07T00:27,0.5956572576961676,UNKNOWN
2022-07-07T00:28,0.5956572576961676,UNKNOWN
2022-07-07T00:29,0.5956572576961676,UNKNOWN
2022-07-07T00:30,0.695657257696169,UNKNOWN
2022-07-07T00:31,0.695657257696169,UNKNOWN
2022-07-07T00:32,0.695657257696169,UNKNOWN
2022-07-07T00:33,0.7956572576961634,UNKNOWN
2022-07-07T00:34,0.7956572576961634,UNKNOWN
2022-07-07T00:35,0.7956572576961634,UNKNOWN
2022-07-07T00:36,0.7956572576961634,UNKNOWN
2022-07-07T00:37,0.8956572576961648,UNKNOWN
2022-07-07T00:38,0.8956572576961648,UNKNOWN
2022-07-07T00:39,0.8956572576961648,UNKNOWN
2022-07-07T00:40,0.9956572576961662,UNKNOWN
2022-07-07T00:41,0.9956572576961662,UNKNOWN
2022-07-07T00:42,0.9956572576961662,UNKNOWN
2022-07-07T00:43,0.9956572576961662,UNKNOWN
2022-07-07T00:44,0.9956572576961662,UNKNOWN
2022-07-07T00:45,0.9956572576961662,UNKNOWN
2022-07-07T00:46,0.9956572576961662,UNKNOWN
2022-07-07T00:47,0.9956572576961662,UNKNOWN
2022-07-07T00:48,0.9956572576961662,UNKNOWN
2022-07-07T00:49,1.0956572576961676,UNKNOWN
2022-07-07T00:50,1.0956572576961676,UNKNOWN
2022-07-07T00:51,1.0956572576961676,UNKNOWN
2022-07-07T00:52,1.0956572576961676,UNKNOWN
2022-07-07T00:53,1.195657257696169,UNKNOWN
2022-07-07T00:54,1.195657257696169,UNKNOWN
2022-07-07T00:55,1.2956572576961634,UNKNOWN
2022-07-07T00:56,1.2956572576961634,UNKNOWN
2022-07-07T00:57,1.195657257696169,UNKNOWN
2022-07-07T00:58,1.195657257696169,UNKNOWN
2022-07-07T00:59,1.195657257696169,UNKNOWN
2022-07-07T01:00,1.195657257696169,UNKNOWN
2022-07-07T01:01,1.195657257696169,UNKNOWN
2022-07-07T01:02,1.195657257696169,UNKNOWN
2022-07-07T01:03,1.195657257696169,UNKNOWN
2022-07-07T01:04,1.195657257696169,UNKNOWN
2022-07-07T01:05,1.195657257696169,UNKNOWN
2022-07-07T01:06,1.195657257696169,UNKNOWN
2022-07-07T01:07,1.195657257696169,UNKNOWN
2022-07-07T01:08,1.2956572576961634,UNKNOWN
2022-07-07T01:09,1.2956572576961634,UNKNOWN
2022-07-07T01:10,1.2956572576961634,UNKNOWN
2022-07-07T01:11,1.2956572576961634,UNKNOWN
2022-07-07T01:12,1.3956572576961648,UNKNOWN
2022-07-07T01:13,1.3956572576961648,UNKNOWN
2022-07-07T01:14,1.4956572576961662,UNKNOWN
2022-07-07T01:15,1.4956572576961662,UNKNOWN
2022-07-07T01:16,1.4956572576961662,UNKNOWN
2022-07-07T01:17,1.4956572576961662,UNKNOWN
2022-07-07T01:18,1.4956572576961662,UNKNOWN
2022-07-07T01:19,1.5956572576961676,UNKNOWN
2022-07-07T01:20,1.5956572576961676,UNKNOWN
2022-07-07T01:21,1.5956572576961676,UNKNOWN
2022-07-07T01:22,1.5956572576961676,UNKNOWN
2022-07-07T01:23,1.5956572576961676,UNKNOWN
2022-07-07T01:24,1.5956572576961676,UNKNOWN
2022-07-07T01:25,1.695657257696169,UNKNOWN
2022-07-07T01:26,1.695657257696169,UNKNOWN
2022-07-07T01:27,1.695657257696169,UNKNOWN
2022-07-07T01:28,1.7956572576961634,UNKNOWN
2022-07-07T01:29,1.7956572576961634,UNKNOWN
2022-07-07T01:30,1.7956572576961634,UNKNOWN
2022-07-07T01:31,1.7956572576961634,UNKNOWN
2022-07-07T01:32,1.7956572576961634,UNKNOWN
2022-07-07T01:33,1.7956572576961634,UNKNOWN
2022-07-07T01:34,1.7956572576961634,UNKNOWN
2022-07-07T01:35,1.8956572576961648,UNKNOWN
2022-07-07T01:36,1.8956572576961648,UNKNOWN
2022-07-07T01:37,1.8956572576961648,UNKNOWN
2022-07-07T01:38,1.8956572576961648,UNKNOWN
2022-07-07T01:39,1.8956572576961648,UNKNOWN
2022-07-07T01:40,1.8956572576961648,UNKNOWN
2022-07-07T01:41,1.8956572576961648,UNKNOWN
2022-07-07T01:42,1.8956572576961648,UNKNOWN
2022-07-07T01:43,1.8956572576961648,UNKNOWN
2022-07-07T01:44,1.8956572576961648,UNKNOWN
2022-07-07T01:45,1.8956572576961648,UNKNOWN
2022-07-07T01:46,1.8956572576961648,UNKNOWN
2022-07-07T01:47,1.8956572576961648,UNKNOWN
2022-07-07T01:48,1.8956572576961648,UNKNOWN
2022-07-07T01:49,1.8956572576961648,UNKNOWN
2022-07-07T01:50,1.8956572576961648,UNKNOWN
2022-07-07T01:51,1.8956572576961648,UNKNOWN
2022-07-07T01:52,1.8956572576961648,UNKNOWN
2022-07-07T01:53,1.8956572576961648,UNKNOWN
2022-07-07T01:54,1.8956572576961648,UNKNOWN
2022-07-07T01:55,1.8956572576961648,UNKNOWN
2022-07-07T01:56,1.8956572576961648,UNKNOWN
2022-07-07T01:57,1.8956572576961648,UNKNOWN
2022-07-07T01:58,1.8956572576961648,UNKNOWN
2022-07-07T01:59,1.8956572576961648,UNKNOWN
2022-07-07T02:00,1.8956572576961648,UNKNOWN
2022-07-07T02:01,1.8956572576961648,UNKNOWN
2022-07-07T02:02,1.7956572576961634,UNKNOWN
2022-07-07T02:03,1.7956572576961634,UNKNOWN
2022-07-07T02:04,1.695657257696169,UNKNOWN
2022-07-07T02:05,1.695657257696169,UNKNOWN
2022-07-07T02:06,1.5956572576961676,UNKNOWN
2022-07-07T02:07,1.5956572576961676,UNKNOWN
2022-07-07T02:08,1.5956572576961676,UNKNOWN
2022-07-07T02:09,1.5956572576961676,UNKNOWN
2022-07-07T02:10,1.2956572576961634,UNKNOWN
2022-07-07T02:11,0.8956572576961648,UNKNOWN
2022-07-07T02:12,0.4956572576961662,UNKNOWN
2022-07-07T02:13,0.29565725769616336,UNKNOWN
2022-07-07T02:14,-0.004342742303833802,UNKNOWN
2022-07-07T02:15,-0.20434274230383664,UNKNOWN
2022-07-07T02:16,-0.5043427423038338,UNKNOWN
2022-07-07T02:17,-0.6043427423038352,UNKNOWN
2022-07-07T02:18,-0.7043427423038331,UNKNOWN
2022-07-07T02:19,-0.8043427423038345,UNKNOWN
2022-07-07T02:20,-0.9043427423038324,UNKNOWN
2022-07-07T02:21,-0.9043427423038324,UNKNOWN
2022-07-07T02:22,-1.0043427423038338,UNKNOWN
2022-07-07T02:23,-1.0043427423038338,UNKNOWN
2022-07-07T02:24,-1.0043427423038338,UNKNOWN
2022-07-07T02:25,-1.0043427423038338,UNKNOWN
2022-07-07T02:26,-1.0043427423038338,UNKNOWN
2022-07-07T02:27,-1.0043427423038338,UNKNOWN
2022-07-07T02:28,-1.0043427423038338,UNKNOWN
2022-07-07T02:29,-1.0043427423038338,UNKNOWN
2022-07-07T02:30,-1.0043427423038338,UNKNOWN
