timestamp,value
2023-04-01T06:58:03Z,94.8
2023-04-01T06:59:03Z,94.7
2023-04-01T07:00:03Z,94.7
2023-04-01T07:01:03Z,94.6
2023-04-01T07:02:03Z,94.5
2023-04-01T07:03:03Z,94.6
2023-04-01T07:04:03Z,94.9
2023-04-01T07:05:03Z,94.8
2023-04-01T07:06:03Z,94.7
2023-04-01T07:07:03Z,94.7
2023-04-01T07:08:03Z,94.6
2023-04-01T07:09:03Z,94.5
2023-04-01T07:10:03Z,94.8
2023-04-01T07:11:03Z,94.8
2023-04-01T07:12:03Z,94.8
2023-04-01T07:13:03Z,94.8
2023-04-01T07:14:03Z,94.6
2023-04-01T07:15:03Z,94.4
2023-04-01T07:16:03Z,94.5
2023-04-01T07:17:03Z,94.6
2023-04-01T07:18:03Z,94.7
2023-04-01T07:19:03Z,94.8
2023-04-01T07:20:03Z,94.8
2023-04-01T07:21:03Z,94.8
2023-04-01T07:22:03Z,94.8
2023-04-01T07:23:03Z,94.7
2023-04-01T07:24:03Z,94.7
2023-04-01T07:25:03Z,94.7
2023-04-01T07:26:03Z,94.8
2023-04-01T07:27:03Z,50.0
2023-04-01T07:28:03Z,94.6
2023-04-01T07:29:03Z,94.7
2023-04-01T07:30:03Z,94.6
2023-04-01T07:31:03Z,94.4
2023-04-01T07:32:03Z,94.4
2023-04-01T07:33:03Z,94.8
2023-04-01T07:34:03Z,95.4
2023-04-01T07:35:03Z,94.8
2023-04-01T07:36:03Z,94.5
2023-04-01T07:37:03Z,94.7
2023-04-01T07:38:03Z,94.3
2023-04-01T07:39:03Z,94.5
2023-04-01T07:40:03Z,93.9
2023-04-01T07:41:03Z,93.5
2023-04-01T07:42:03Z,93.5
2023-04-01T07:43:03Z,94.2
2023-04-01T07:44:03Z,94.8
2023-04-01T07:45:03Z,94.3
2023-04-01T07:46:03Z,93.9
2023-04-01T07:47:03Z,94.1
2023-04-01T07:48:03Z,93.7
2023-04-01T07:49:03Z,50.0
2023-04-01T07:50:03Z,93.6
2023-04-01T07:51:03Z,93.6
2023-04-01T07:52:03Z,50.0
2023-04-01T07:53:03Z,50.0
2023-04-01T07:54:03Z,91.6
2023-04-01T07:55:03Z,90.6
2023-04-01T07:56:03Z,89.6
2023-04-01T07:57:03Z,89.3
2023-04-01T07:58:03Z,89.0
2023-04-01T07:59:03Z,88.4
2023-04-01T08:00:03Z,87.8
2023-04-01T08:01:03Z,50.0
2023-04-01T08:02:03Z,86.6
2023-04-01T08:03:03Z,86.2
2023-04-01T08:04:03Z,50.0
2023-04-01T08:05:03Z,86.4
2023-04-01T08:06:03Z,88.2
2023-04-01T08:07:03Z,50.0
2023-04-01T08:08:03Z,90.3
2023-04-01T08:09:03Z,91.7
2023-04-01T08:10:03Z,93.2
2023-04-01T08:11:03Z,94.0
2023-04-01T08:12:03Z,94.2
2023-04-01T08:13:03Z,94.3
2023-04-01T08:14:03Z,94.1
2023-04-01T08:15:03Z,93.8
2023-04-01T08:16:03Z,93.5
2023-04-01T08:17:03Z,92.9
2023-04-01T08:18:03Z,92.7
2023-04-01T08:19:03Z,92.7
2023-04-01T08:20:03Z,92.3
2023-04-01T08:21:03Z,91.5
2023-04-01T08:22:03Z,91.4
2023-04-01T08:23:03Z,91.1
2023-04-01T08:24:03Z,90.5
2023-04-01T08:25:03Z,90.4
2023-04-01T08:26:03Z,90.2
2023-04-01T08:27:03Z,89.8
2023-04-01T08:28:03Z,90.1
2023-04-01T08:29:03Z,90.1
2023-04-01T08:30:03Z,90.1
2023-04-01T08:31:03Z,90.5
2023-04-01T08:32:03Z,50.0
2023-04-01T08:33:03Z,90.6
2023-04-01T08:34:03Z,91.0
2023-04-01T08:35:03Z,91.4
2023-04-01T08:36:03Z,92.0
2023-04-01T08:37:03Z,92.6
2023-04-01T08:38:03Z,92.3
2023-04-01T08:39:03Z,92.3
2023-04-01T08:40:03Z,92.5
2023-04-01T08:41:03Z,92.3
2023-04-01T08:42:03Z,92.3
2023-04-01T08:43:03Z,92.3
2023-04-01T08:44:03Z,92.0
2023-04-01T08:45:03Z,91.9
2023-04-01T08:46:03Z,91.9
2023-04-01T08:47:03Z,91.6
2023-04-01T08:48:03Z,91.5
2023-04-01T08:49:03Z,92.1
2023-04-01T08:50:03Z,91.8
2023-04-01T08:51:03Z,91.9
2023-04-01T08:52:03Z,92.0
2023-04-01T08:53:03Z,91.8
2023-04-01T08:54:03Z,91.8
2023-04-01T08:55:03Z,91.9
2023-04-01T08:56:03Z,91.9
2023-04-01T08:57:03Z,92.3
2023-04-01T08:58:03Z,92.0
2023-04-01T08:59:03Z,91.7
2023-04-01T09:00:03Z,91.7
2023-04-01T09:01:03Z,91.7
2023-04-01T09:02:03Z,91.7
2023-04-01T09:03:03Z,91.4
2023-04-01T09:04:03Z,91.8
2023-04-01T09:05:03Z,91.4
2023-04-01T09:06:03Z,90.7
2023-04-01T09:07:03Z,90.6
2023-04-01T09:08:03Z,91.5
2023-04-01T09:09:03Z,92.3
2023-04-01T09:10:03Z,92.3
2023-04-01T09:11:03Z,92.3
2023-04-01T09:12:03Z,93.0
2023-04-01T09:13:03Z,93.1
2023-04-01T09:14:03Z,93.3
2023-04-01T09:15:03Z,93.0
2023-04-01T09:16:03Z,92.8
2023-04-01T09:17:03Z,92.9
2023-04-01T09:18:03Z,93.1
2023-04-01T09:19:03Z,93.3
2023-04-01T09:20:03Z,50.0
2023-04-01T09:21:03Z,93.6
2023-04-01T09:22:03Z,95.4
2023-04-01T09:23:03Z,96.7
2023-04-01T09:24:03Z,96.9
2023-04-01T09:25:03Z,97.1
2023-04-01T09:26:03Z,97.1
2023-04-01T09:27:03Z,97.0
2023-04-01T09:28:03Z,97.1
2023-04-01T09:29:03Z,50.0
2023-04-01T09:30:03Z,50.0
2023-04-01T09:31:03Z,95.1
2023-04-01T09:32:03Z,95.4
2023-04-01T09:33:03Z,95.3
2023-04-01T09:34:03Z,95.3
2023-04-01T09:35:03Z,95.6
2023-04-01T09:36:03Z,95.7
2023-04-01T09:37:03Z,95.8
2023-04-01T09:38:03Z,95.7
2023-04-01T09:39:03Z,95.8
2023-04-01T09:40:03Z,95.9
2023-04-01T09:41:03Z,96.0
2023-04-01T09:42:03Z,96.2
2023-04-01T09:43:03Z,50.0
2023-04-01T09:44:03Z,94.9
2023-04-01T09:45:03Z,94.5
2023-04-01T09:46:03Z,91.4
2023-04-01T09:47:03Z,88.6
2023-04-01T09:48:03Z,89.6
2023-04-01T09:49:03Z,92.4
2023-04-01T09:50:03Z,94.1
2023-04-01T09:51:03Z,95.0
2023-04-01T09:52:03Z,95.6
2023-04-01T09:53:03Z,95.9
2023-04-01T09:54:03Z,96.1
2023-04-01T09:55:03Z,96.2
2023-04-01T09:56:03Z,96.3
2023-04-01T09:57:03Z,96.3
2023-04-01T09:58:03Z,96.3
2023-04-01T09:59:03Z,96.3
2023-04-01T10:00:03Z,96.3
2023-04-01T10:01:03Z,96.3
2023-04-01T10:02:03Z,96.3
2023-04-01T10:03:03Z,96.2
2023-04-01T10:04:03Z,96.2
2023-04-01T10:05:03Z,50.0
2023-04-01T10:06:03Z,96.2
2023-04-01T10:07:03Z,96.6
2023-04-01T10:08:03Z,97.1
2023-04-01T10:09:03Z,97.4
2023-04-01T10:10:03Z,97.7
2023-04-01T10:11:03Z,98.1
2023-04-01T10:12:03Z,98.2
2023-04-01T10:13:03Z,98.3
2023-04-01T10:14:03Z,98.2
2023-04-01T10:15:03Z,98.2
2023-04-01T10:16:03Z,98.4
2023-04-01T10:17:03Z,98.3
2023-04-01T10:18:03Z,98.2
2023-04-01T10:19:03Z,98.3
2023-04-01T10:20:03Z,98.2
2023-04-01T10:21:03Z,98.2
2023-04-01T10:22:03Z,50.0
2023-04-01T10:23:03Z,97.3
2023-04-01T10:24:03Z,96.6
2023-04-01T10:25:03Z,96.1
2023-04-01T10:26:03Z,95.6
2023-04-01T10:27:03Z,95.3
2023-04-01T10:28:03Z,95.0
2023-04-01T10:29:03Z,94.8
2023-04-01T10:30:03Z,94.7
2023-04-01T10:31:03Z,50.0
2023-04-01T10:32:03Z,94.8
2023-04-01T10:33:03Z,95.3
2023-04-01T10:34:03Z,95.5
2023-04-01T10:35:03Z,95.5
2023-04-01T10:36:03Z,95.6
2023-04-01T10:37:03Z,95.5
2023-04-01T10:38:03Z,95.4
2023-04-01T10:39:03Z,95.4
2023-04-01T10:40:03Z,95.6
2023-04-01T10:41:03Z,95.8
2023-04-01T10:42:03Z,95.8
2023-04-01T10:43:03Z,96.0
2023-04-01T10:44:03Z,96.2
2023-04-01T10:45:03Z,50.0
2023-04-01T10:46:03Z,96.0
2023-04-01T10:47:03Z,94.2
2023-04-01T10:48:03Z,50.0
2023-04-01T10:49:03Z,50.0
2023-04-01T10:50:03Z,93.4
2023-04-01T10:51:03Z,50.0
2023-04-01T10:52:03Z,50.0
2023-04-01T10:53:03Z,50.0
2023-04-01T10:54:03Z,50.0
2023-04-01T10:55:03Z,50.0
2023-04-01T10:56:03Z,50.0
2023-04-01T10:57:03Z,50.0
2023-04-01T10:58:03Z,50.0
2023-04-01T10:59:03Z,50.0
2023-04-01T11:00:03Z,50.0
2023-04-01T11:01:03Z,50.0
2023-04-01T11:02:03Z,50.0
2023-04-01T11:03:03Z,50.0
2023-04-01T11:04:03Z,50.0
2023-04-01T11:05:03Z,50.0
2023-04-01T11:06:03Z,50.0
2023-04-01T11:07:03Z,50.0
2023-04-01T11:08:03Z,50.0
2023-04-01T11:09:03Z,50.0
2023-04-01T11:10:03Z,50.0
2023-04-01T11:11:03Z,50.0
2023-04-01T11:12:03Z,50.0
2023-04-01T11:13:03Z,50.0
2023-04-01T11:14:03Z,50.0
2023-04-01T11:15:03Z,50.0
2023-04-01T11:16:03Z,50.0
2023-04-01T11:17:03Z,50.0
2023-04-01T11:18:03Z,50.0
2023-04-01T11:19:03Z,50.0
2023-04-01T11:20:03Z,50.0
2023-04-01T11:21:03Z,50.0
2023-04-01T11:22:03Z,50.0
2023-04-01T11:23:03Z,50.0
2023-04-01T11:24:03Z,50.0
2023-04-01T11:25:03Z,50.0
2023-04-01T11:26:03Z,50.0
2023-04-01T11:27:03Z,50.0
2023-04-01T14:22:34Z,50.0
2023-04-01T14:23:34Z,80.1
2023-04-01T14:24:34Z,78.5
2023-04-01T14:25:34Z,78.6
2023-04-01T14:26:34Z,82.7
2023-04-01T14:27:34Z,87.2
2023-04-01T14:28:34Z,92.3
2023-04-01T14:29:34Z,94.3
2023-04-01T14:30:34Z,50.0
2023-04-01T14:31:34Z,96.6
2023-04-01T14:32:34Z,96.0
2023-04-01T14:33:34Z,95.9
2023-04-01T14:34:34Z,96.4
2023-04-01T14:35:34Z,96.5
2023-04-01T14:36:34Z,95.7
2023-04-01T14:37:34Z,95.8
2023-04-01T14:38:34Z,95.7
2023-04-01T14:39:34Z,96.0
2023-04-01T14:40:34Z,96.2
2023-04-01T14:41:34Z,96.2
2023-04-01T14:42:34Z,95.8
2023-04-01T14:43:34Z,95.5
2023-04-01T14:44:34Z,95.7
2023-04-01T14:45:34Z,95.7
2023-04-01T14:46:34Z,96.0
2023-04-01T14:47:34Z,95.4
2023-04-01T14:48:34Z,95.8
2023-04-01T14:49:34Z,95.5
2023-04-01T14:50:34Z,95.4
2023-04-01T14:51:34Z,95.3
2023-04-01T14:52:34Z,95.2
2023-04-01T14:53:34Z,95.3
2023-04-01T14:54:34Z,95.5
2023-04-01T14:55:34Z,95.8
2023-04-01T14:56:34Z,95.7
2023-04-01T14:57:34Z,94.6
2023-04-01T14:58:34Z,94.8
2023-04-01T14:59:34Z,95.3
2023-04-01T15:00:34Z,95.5
2023-04-01T15:01:34Z,95.3
2023-04-01T15:02:34Z,95.6
2023-04-01T15:03:34Z,95.8
2023-04-01T15:04:34Z,96.3
2023-04-01T15:05:34Z,50.0
2023-04-01T15:06:34Z,96.9
2023-04-01T15:07:34Z,96.9
2023-04-01T15:08:34Z,96.7
2023-04-01T15:09:34Z,96.3
2023-04-01T15:10:34Z,96.1
2023-04-01T15:11:34Z,95.9
2023-04-01T15:12:34Z,95.7
2023-04-01T15:13:34Z,95.8
2023-04-01T15:14:34Z,95.9
2023-04-01T15:15:34Z,96.1
2023-04-01T15:16:34Z,95.9
2023-04-01T15:17:34Z,95.8
2023-04-01T15:18:34Z,95.9
2023-04-01T15:19:34Z,50.0
2023-04-01T15:20:34Z,96.3
2023-04-01T15:21:34Z,96.4
2023-04-01T15:22:34Z,96.5
2023-04-01T15:23:34Z,96.5
2023-04-01T15:24:34Z,96.4
2023-04-01T15:25:34Z,96.5
2023-04-01T15:26:34Z,96.8
2023-04-01T15:27:34Z,96.7
2023-04-01T15:28:34Z,96.8
2023-04-01T15:29:34Z,96.7
2023-04-01T15:30:34Z,96.1
2023-04-01T15:31:34Z,96.1
2023-04-01T15:32:34Z,96.1
2023-04-01T15:33:34Z,96.2
2023-04-01T15:34:34Z,96.1
2023-04-01T15:35:34Z,96.1
2023-04-01T15:36:34Z,96.0
2023-04-01T15:37:34Z,96.1
2023-04-01T15:38:34Z,96.1
2023-04-01T15:39:34Z,96.1
2023-04-01T15:40:34Z,96.2
2023-04-01T15:41:34Z,96.1
2023-04-01T15:42:34Z,96.0
2023-04-01T15:43:34Z,96.1
2023-04-01T15:44:34Z,96.2
2023-04-01T15:45:34Z,96.2
2023-04-01T15:46:34Z,96.3
2023-04-01T15:47:34Z,96.3
2023-04-01T15:48:34Z,96.1
2023-04-01T15:49:34Z,96.1
2023-04-01T15:50:34Z,50.0
2023-04-01T15:51:34Z,96.1
2023-04-01T15:52:34Z,96.1
2023-04-01T15:53:34Z,96.1
2023-04-01T15:54:34Z,96.1
2023-04-01T15:55:34Z,96.0
2023-04-01T15:56:34Z,96.0
2023-04-01T15:57:34Z,96.0
2023-04-01T15:58:34Z,96.0
2023-04-01T15:59:34Z,96.0
2023-04-01T16:00:34Z,96.0
2023-04-01T16:01:34Z,96.0
2023-04-01T16:02:34Z,96.0
2023-04-01T16:03:34Z,96.0
2023-04-01T16:04:34Z,95.9
2023-04-01T16:05:34Z,95.9
2023-04-01T16:06:34Z,96.0
2023-04-01T16:07:34Z,96.0
2023-04-01T16:08:34Z,96.0
2023-04-01T16:09:34Z,96.0
2023-04-01T16:10:34Z,96.0
2023-04-01T16:11:34Z,96.1
2023-04-01T16:12:34Z,96.1
2023-04-01T16:13:34Z,96.1
2023-04-01T16:14:34Z,96.2
2023-04-01T16:15:34Z,96.2
2023-04-01T16:16:34Z,96.2
2023-04-01T16:17:34Z,96.4
2023-04-01T16:18:34Z,96.5
2023-04-01T16:19:34Z,96.6
2023-04-01T16:20:34Z,96.5
2023-04-01T16:21:34Z,96.4
2023-04-01T16:22:34Z,96.6
2023-04-01T16:23:34Z,50.0
2023-04-01T16:24:34Z,96.6
2023-04-01T16:25:34Z,96.6
2023-04-01T16:26:34Z,96.6
2023-04-01T16:27:34Z,96.4
2023-04-01T16:28:34Z,96.4
2023-04-01T16:29:34Z,96.4
2023-04-01T16:30:34Z,96.4
2023-04-01T16:31:34Z,96.1
2023-04-01T16:32:34Z,96.3
2023-04-01T16:33:34Z,96.4
2023-04-01T16:34:34Z,96.6
2023-04-01T16:35:34Z,96.7
2023-04-01T16:36:34Z,96.6
2023-04-01T16:37:34Z,96.7
2023-04-01T16:38:34Z,96.6
2023-04-01T16:39:34Z,96.5
2023-04-01T16:40:34Z,50.0
2023-04-01T16:41:34Z,96.7
2023-04-01T16:42:34Z,96.7
2023-04-01T16:43:34Z,96.6
2023-04-01T16:44:34Z,96.5
2023-04-01T16:45:34Z,96.4
2023-04-01T16:46:34Z,96.2
2023-04-01T16:47:34Z,96.3
2023-04-01T16:48:34Z,50.0
2023-04-01T16:49:34Z,96.5
2023-04-01T16:50:34Z,96.7
2023-04-01T16:51:34Z,96.7
2023-04-01T16:52:34Z,96.7
2023-04-01T16:53:34Z,96.7
2023-04-01T16:54:34Z,96.8
2023-04-01T16:55:34Z,96.8
2023-04-01T16:56:34Z,96.8
2023-04-01T16:57:34Z,96.9
2023-04-01T16:58:34Z,96.9
2023-04-01T16:59:34Z,97.0
2023-04-01T17:00:34Z,97.1
2023-04-01T17:01:34Z,97.0
2023-04-01T17:02:34Z,97.0
2023-04-01T17:03:34Z,97.0
2023-04-01T17:04:34Z,50.0
2023-04-01T17:05:34Z,96.9
2023-04-01T17:06:34Z,97.0
2023-04-01T17:07:34Z,97.0
2023-04-01T17:08:34Z,50.0
2023-04-01T17:09:34Z,50.0
2023-04-01T17:10:34Z,50.0
2023-04-01T17:11:34Z,96.9
2023-04-01T17:12:34Z,50.0
2023-04-01T17:13:34Z,50.0
2023-04-01T17:14:34Z,50.0
2023-04-01T17:15:34Z,50.0
2023-04-01T17:16:34Z,50.0
2023-04-01T17:17:34Z,50.0
2023-04-01T17:18:34Z,50.0
2023-04-01T17:19:34Z,50.0
2023-04-01T17:20:34Z,96.9
2023-04-01T17:21:34Z,97.5
2023-04-01T17:22:34Z,50.0
2023-04-01T17:23:34Z,50.0
2023-04-01T17:24:34Z,50.0
2023-04-01T17:25:34Z,50.0
2023-04-01T17:26:34Z,50.0
2023-04-01T17:27:34Z,50.0
2023-04-01T17:28:34Z,50.0
2023-04-01T17:29:34Z,50.0
2023-04-01T17:30:34Z,50.0
2023-04-01T17:31:34Z,50.0
2023-04-01T17:32:34Z,50.0
2023-04-01T17:33:34Z,50.0
2023-04-01T17:34:34Z,50.0
2023-04-01T17:35:34Z,50.0
2023-04-01T17:36:34Z,89.5
2023-04-01T17:37:34Z,50.0
2023-04-01T17:38:34Z,50.0
2023-04-01T17:39:34Z,85.2
2023-04-01T17:40:34Z,85.4
2023-04-01T17:41:34Z,50.0
2023-04-01T17:42:34Z,86.6
2023-04-01T17:43:34Z,50.0
2023-04-01T17:44:34Z,88.9
2023-04-01T18:58:33Z,83.8
2023-04-01T18:59:33Z,86.5
2023-04-01T19:00:33Z,87.8
2023-04-01T19:01:33Z,88.9
2023-04-01T19:02:33Z,50.0
2023-04-01T19:03:33Z,50.0
2023-04-01T19:04:33Z,50.0
2023-04-01T19:05:33Z,50.0
2023-04-01T19:06:33Z,50.0
2023-04-01T19:07:33Z,50.0
2023-04-01T19:08:33Z,50.0
2023-04-01T19:09:33Z,50.0
2023-04-01T19:10:33Z,50.0
2023-04-01T19:11:33Z,50.0
2023-04-01T19:12:33Z,50.0
2023-04-01T19:13:33Z,50.0
2023-04-01T19:14:33Z,50.0
2023-04-01T19:15:33Z,50.0
2023-04-01T19:16:33Z,50.0
2023-04-01T19:17:33Z,50.0
2023-04-01T19:18:33Z,50.0
2023-04-01T19:19:33Z,50.0
2023-04-01T19:20:33Z,50.0
2023-04-01T19:21:33Z,50.0
2023-04-01T19:22:33Z,50.0
2023-04-01T19:23:33Z,90.1
2023-04-01T19:24:33Z,50.0
2023-04-01T19:25:33Z,50.0
2023-04-01T19:26:33Z,50.0
2023-04-01T19:27:33Z,50.0
2023-04-01T19:28:33Z,50.0
