recorded_time,temperature,sensor_type
2024-04-06T00:00,-2.434333333333335,UNKNOWN
2024-04-06T00:01,-2.3343333333333334,UNKNOWN
2024-04-06T00:02,-2.234333333333332,UNKNOWN
2024-04-06T00:03,-2.134333333333334,UNKNOWN
2024-04-06T00:04,-2.0343333333333327,UNKNOWN
2024-04-06T00:05,-1.9343333333333348,UNKNOWN
2024-04-06T00:06,-1.8343333333333334,UNKNOWN
2024-04-06T00:07,-1.8343333333333334,UNKNOWN
2024-04-06T00:08,-1.734333333333332,UNKNOWN
2024-04-06T00:09,-1.634333333333334,UNKNOWN
2024-04-06T00:10,-1.5343333333333327,UNKNOWN
2024-04-06T00:11,-1.5343333333333327,UNKNOWN
2024-04-06T00:12,-1.4343333333333348,UNKNOWN
2024-04-06T00:13,-1.4343333333333348,UNKNOWN
2024-04-06T00:14,-1.3343333333333334,UNKNOWN
2024-04-06T00:15,-1.234333333333332,UNKNOWN
2024-04-06T00:16,-1.1343333333333305,UNKNOWN
2024-04-06T00:17,-1.0343333333333362,UNKNOWN
2024-04-06T00:18,-1.0343333333333362,UNKNOWN
2024-04-06T00:19,-0.9343333333333348,UNKNOWN
2024-04-06T00:20,-0.8343333333333334,UNKNOWN
2024-04-06T00:21,-0.734333333333332,UNKNOWN
2024-04-06T00:22,-0.6343333333333305,UNKNOWN
2024-04-06T00:23,-0.6343333333333305,UNKNOWN
2024-04-06T00:24,-0.5343333333333362,UNKNOWN
2024-04-06T00:25,-0.4343333333333348,UNKNOWN
2024-04-06T00:26,-0.33433333333333337,UNKNOWN
2024-04-06T00:27,-0.33433333333333337,UNKNOWN
2024-04-06T00:28,-0.33433333333333337,UNKNOWN
2024-04-06T00:29,-0.23433333333333195,UNKNOWN
2024-04-06T00:30,-0.23433333333333195,UNKNOWN
2024-04-06T00:31,-0.13433333333333053,UNKNOWN
2024-04-06T00:32,-0.03433333333333621,UNKNOWN
2024-04-06T00:33,-0.03433333333333621,UNKNOWN
2024-04-06T00:34,-0.03433333333333621,UNKNOWN
2024-04-06T00:35,-0.03433333333333621,UNKNOWN
2024-04-06T00:36,-0.03433333333333621,UNKNOWN
2024-04-06T00:37,-0.03433333333333621,UNKNOWN
2024-04-06T00:38,-0.03433333333333621,UNKNOWN
2024-04-06T00:39,-0.03433333333333621,UNKNOWN
2024-04-06T00:40,0.06566666666666521,UNKNOWN
2024-04-06T00:41,-0.03433333333333621,UNKNOWN
2024-04-06T00:42,-0.03433333333333621,UNKNOWN
2024-04-06T00:43,-0.03433333333333621,UNKNOWN
2024-04-06T00:44,-0.03433333333333621,UNKNOWN
2024-04-06T00:45,0.06566666666666521,UNKNOWN
2024-04-06T00:46,0.06566666666666521,UNKNOWN
2024-04-06T00:47,0.06566666666666521,UNKNOWN
2024-04-06T00:48,0.06566666666666521,UNKNOWN
2024-04-06T00:49,0.06566666666666521,UNKNOWN
2024-04-06T00:50,0.06566666666666521,UNKNOWN
2024-04-06T00:51,0.06566666666666521,UNKNOWN
2024-04-06T00:52,0.16566666666666663,UNKNOWN
2024-04-06T00:53,0.16566666666666663,UNKNOWN
2024-04-06T00:54,0.26566666666666805,UNKNOWN
2024-04-06T00:55,0.26566666666666805,UNKNOWN
2024-04-06T00:56,0.26566666666666805,UNKNOWN
2024-04-06T00:57,0.36566666666666947,UNKNOWN
2024-04-06T00:58,0.4656666666666638,UNKNOWN
2024-04-06T00:59,0.4656666666666638,UNKNOWN
2024-04-06T01:00,0.5656666666666652,UNKNOWN
2024-04-06T01:01,0.5656666666666652,UNKNOWN
2024-04-06T01:02,0.6656666666666666,UNKNOWN
2024-04-06T01:03,0.6656666666666666,UNKNOWN
2024-04-06T01:04,0.765666666666668,UNKNOWN
2024-04-06T01:05,0.765666666666668,UNKNOWN
2024-04-06T01:06,0.765666666666668,UNKNOWN
2024-04-06T01:07,0.765666666666668,UNKNOWN
2024-04-06T01:08,0.8656666666666695,UNKNOWN
2024-04-06T01:09,0.8656666666666695,UNKNOWN
2024-04-06T01:10,0.8656666666666695,UNKNOWN
2024-04-06T01:11,0.8656666666666695,UNKNOWN
2024-04-06T01:12,0.9656666666666638,UNKNOWN
2024-04-06T01:13,0.9656666666666638,UNKNOWN
2024-04-06T01:14,0.9656666666666638,UNKNOWN
2024-04-06T01:15,0.9656666666666638,UNKNOWN
2024-04-06T01:16,0.9656666666666638,UNKNOWN
2024-04-06T01:17,0.9656666666666638,UNKNOWN
2024-04-06T01:18,0.9656666666666638,UNKNOWN
2024-04-06T01:19,0.9656666666666638,UNKNOWN
2024-04-06T01:20,0.9656666666666638,UNKNOWN
2024-04-06T01:21,1.0656666666666652,UNKNOWN
2024-04-06T01:22,1.0656666666666652,UNKNOWN
2024-04-06T01:23,1.0656666666666652,UNKNOWN
2024-04-06T01:24,1.0656666666666652,UNKNOWN
2024-04-06T01:25,1.0656666666666652,UNKNOWN
2024-04-06T01:26,1.0656666666666652,UNKNOWN
2024-04-06T01:27,1.0656666666666652,UNKNOWN
2024-04-06T01:28,1.0656666666666652,UNKNOWN
2024-04-06T01:29,1.1656666666666666,UNKNOWN
