timestamp,value
2022-08-15T06:49:34Z,97.0
2022-08-15T06:50:34Z,96.8
2022-08-15T06:51:34Z,96.7
2022-08-15T06:52:34Z,96.7
2022-08-15T06:53:34Z,96.6
2022-08-15T06:54:34Z,96.5
2022-08-15T06:55:34Z,96.5
2022-08-15T06:56:34Z,96.5
2022-08-15T06:57:34Z,96.5
2022-08-15T06:58:34Z,96.4
2022-08-15T06:59:34Z,96.3
2022-08-15T07:00:34Z,96.3
2022-08-15T07:01:34Z,96.2
2022-08-15T07:02:34Z,96.1
2022-08-15T07:03:34Z,96.2
2022-08-15T07:04:34Z,96.1
2022-08-15T07:05:34Z,96.1
2022-08-15T07:06:34Z,96.1
2022-08-15T07:07:34Z,96.1
2022-08-15T07:08:34Z,96.0
2022-08-15T07:09:34Z,95.9
2022-08-15T07:10:34Z,95.9
2022-08-15T07:11:34Z,95.9
2022-08-15T07:12:34Z,95.8
2022-08-15T07:13:34Z,95.8
2022-08-15T07:14:34Z,95.7
2022-08-15T07:15:34Z,95.7
2022-08-15T07:16:34Z,95.7
2022-08-15T07:17:34Z,95.7
2022-08-15T07:18:34Z,95.6
2022-08-15T07:19:34Z,95.6
2022-08-15T07:20:34Z,95.6
2022-08-15T07:21:34Z,95.7
2022-08-15T07:22:34Z,95.3
2022-08-15T07:23:34Z,95.0
2022-08-15T07:24:34Z,94.9
2022-08-15T07:25:34Z,95.0
2022-08-15T07:26:34Z,50.0
2022-08-15T07:27:34Z,94.9
2022-08-15T07:28:34Z,94.6
2022-08-15T07:29:34Z,94.6
2022-08-15T07:30:34Z,94.5
2022-08-15T07:31:34Z,94.7
2022-08-15T07:32:34Z,94.6
2022-08-15T07:33:34Z,94.3
2022-08-15T07:34:34Z,94.3
2022-08-15T07:35:34Z,94.3
2022-08-15T07:36:34Z,94.1
2022-08-15T07:37:34Z,94.0
2022-08-15T07:38:34Z,94.0
2022-08-15T07:39:34Z,93.9
2022-08-15T07:40:34Z,93.9
2022-08-15T07:41:34Z,93.8
2022-08-15T07:42:34Z,94.0
2022-08-15T07:43:34Z,94.0
2022-08-15T07:44:34Z,94.1
2022-08-15T07:45:34Z,94.0
2022-08-15T07:46:34Z,94.0
2022-08-15T07:47:34Z,93.8
2022-08-15T07:48:34Z,93.8
2022-08-15T07:49:34Z,93.9
2022-08-15T07:50:34Z,94.1
2022-08-15T07:51:34Z,94.0
2022-08-15T07:52:34Z,94.0
2022-08-15T07:53:34Z,94.0
2022-08-15T07:54:34Z,93.9
2022-08-15T07:55:34Z,94.0
2022-08-15T07:56:34Z,94.2
2022-08-15T07:57:34Z,93.9
2022-08-15T07:58:34Z,93.4
2022-08-15T07:59:34Z,93.1
2022-08-15T08:00:34Z,93.1
2022-08-15T08:01:34Z,50.0
2022-08-15T08:02:34Z,94.1
2022-08-15T08:03:34Z,95.0
2022-08-15T08:04:34Z,95.4
2022-08-15T08:05:34Z,50.0
2022-08-15T08:06:34Z,95.5
2022-08-15T08:07:34Z,95.7
2022-08-15T08:08:34Z,95.8
2022-08-15T08:09:34Z,95.7
2022-08-15T08:10:34Z,95.6
2022-08-15T08:11:34Z,50.0
2022-08-15T08:12:34Z,95.7
2022-08-15T08:13:34Z,50.0
2022-08-15T08:14:34Z,95.7
2022-08-15T08:15:34Z,95.8
2022-08-15T08:16:34Z,95.8
2022-08-15T08:17:34Z,96.0
2022-08-15T08:18:34Z,95.8
2022-08-15T08:19:34Z,95.9
2022-08-15T08:20:34Z,95.9
2022-08-15T08:21:34Z,95.8
2022-08-15T08:22:34Z,95.8
2022-08-15T08:23:34Z,95.9
2022-08-15T08:24:34Z,95.9
2022-08-15T08:25:34Z,95.8
2022-08-15T08:26:34Z,95.9
2022-08-15T08:27:34Z,95.9
2022-08-15T08:28:34Z,95.8
2022-08-15T08:29:34Z,95.8
2022-08-15T08:30:34Z,95.8
2022-08-15T08:31:34Z,95.8
2022-08-15T08:32:34Z,95.9
2022-08-15T08:33:34Z,95.8
2022-08-15T08:34:34Z,95.9
2022-08-15T08:35:34Z,95.9
2022-08-15T08:36:34Z,95.9
2022-08-15T08:37:34Z,95.8
2022-08-15T08:38:34Z,95.8
2022-08-15T08:39:34Z,95.9
2022-08-15T08:40:34Z,95.9
2022-08-15T08:41:34Z,95.8
2022-08-15T08:42:34Z,95.8
2022-08-15T08:43:34Z,95.8
2022-08-15T08:44:34Z,95.7
2022-08-15T08:45:34Z,50.0
2022-08-15T08:46:34Z,95.6
2022-08-15T08:47:34Z,95.5
2022-08-15T08:48:34Z,95.5
2022-08-15T08:49:34Z,95.4
2022-08-15T08:50:34Z,95.4
2022-08-15T08:51:34Z,95.4
2022-08-15T08:52:34Z,95.4
2022-08-15T08:53:34Z,95.4
2022-08-15T08:54:34Z,95.4
2022-08-15T08:55:34Z,95.4
2022-08-15T08:56:34Z,95.4
2022-08-15T08:57:34Z,95.5
2022-08-15T08:58:34Z,95.6
2022-08-15T08:59:34Z,95.5
2022-08-15T09:00:34Z,50.0
2022-08-15T09:01:34Z,50.0
2022-08-15T09:02:34Z,95.6
2022-08-15T09:03:34Z,95.7
2022-08-15T09:04:34Z,95.7
2022-08-15T09:05:34Z,95.7
2022-08-15T09:06:34Z,95.6
2022-08-15T09:07:34Z,95.6
2022-08-15T09:08:34Z,95.8
2022-08-15T09:09:34Z,95.7
