timestamp,value
2023-07-30T06:29:34Z,80.9
2023-07-30T06:30:34Z,80.9
2023-07-30T06:31:34Z,78.8
2023-07-30T06:32:34Z,78.0
2023-07-30T06:33:34Z,77.4
2023-07-30T06:34:34Z,77.3
2023-07-30T06:35:34Z,77.2
2023-07-30T06:36:34Z,77.0
2023-07-30T06:37:34Z,77.1
2023-07-30T06:38:34Z,77.3
2023-07-30T06:39:34Z,77.4
2023-07-30T06:40:34Z,77.9
2023-07-30T06:41:34Z,78.1
2023-07-30T06:42:34Z,78.2
2023-07-30T06:43:34Z,78.6
2023-07-30T06:44:34Z,78.8
2023-07-30T06:45:34Z,78.8
2023-07-30T06:46:34Z,79.1
2023-07-30T06:47:34Z,79.3
2023-07-30T06:48:34Z,79.5
2023-07-30T06:49:34Z,79.8
2023-07-30T06:50:34Z,50.0
2023-07-30T06:51:34Z,83.0
2023-07-30T06:52:34Z,87.9
2023-07-30T06:53:34Z,91.2
2023-07-30T06:54:34Z,93.3
2023-07-30T06:55:34Z,94.7
2023-07-30T06:56:34Z,96.9
2023-07-30T06:57:34Z,98.0
2023-07-30T06:58:34Z,98.6
2023-07-30T06:59:34Z,98.9
2023-07-30T07:00:34Z,98.7
2023-07-30T07:01:34Z,98.8
2023-07-30T07:02:34Z,98.8
2023-07-30T07:03:34Z,99.0
2023-07-30T07:04:34Z,98.8
2023-07-30T07:05:34Z,98.9
2023-07-30T07:06:34Z,98.9
2023-07-30T07:07:34Z,98.7
2023-07-30T07:08:34Z,98.9
2023-07-30T07:09:34Z,99.0
2023-07-30T07:10:34Z,99.1
2023-07-30T07:11:34Z,99.0
2023-07-30T07:12:34Z,98.9
2023-07-30T07:13:34Z,99.0
2023-07-30T07:14:34Z,99.2
2023-07-30T07:15:34Z,99.2
2023-07-30T07:16:34Z,99.2
2023-07-30T07:17:34Z,99.2
2023-07-30T07:18:34Z,99.2
2023-07-30T07:19:34Z,99.1
2023-07-30T07:20:34Z,99.3
2023-07-30T07:21:34Z,99.3
2023-07-30T07:22:34Z,99.3
2023-07-30T07:23:34Z,99.4
2023-07-30T07:24:34Z,99.3
2023-07-30T07:25:34Z,99.0
2023-07-30T07:26:34Z,99.0
2023-07-30T07:27:34Z,98.9
2023-07-30T07:28:34Z,98.9
2023-07-30T07:29:34Z,99.1
2023-07-30T07:30:34Z,98.9
2023-07-30T07:31:34Z,97.9
2023-07-30T07:32:34Z,97.4
2023-07-30T07:33:34Z,97.0
2023-07-30T07:34:34Z,96.7
2023-07-30T07:35:34Z,96.3
2023-07-30T07:36:34Z,96.2
2023-07-30T07:37:34Z,96.0
2023-07-30T07:38:34Z,95.9
2023-07-30T07:39:34Z,95.8
2023-07-30T07:40:34Z,95.6
2023-07-30T07:41:34Z,95.5
2023-07-30T07:42:34Z,95.4
2023-07-30T07:43:34Z,95.2
2023-07-30T07:44:34Z,95.1
2023-07-30T07:45:34Z,95.0
2023-07-30T07:46:34Z,95.0
2023-07-30T07:47:34Z,95.0
2023-07-30T07:48:34Z,95.0
2023-07-30T07:49:34Z,95.0
2023-07-30T07:50:34Z,95.0
2023-07-30T07:51:34Z,94.9
2023-07-30T07:52:34Z,95.0
2023-07-30T07:53:34Z,95.1
2023-07-30T07:54:34Z,95.1
2023-07-30T07:55:34Z,95.2
2023-07-30T07:56:34Z,95.3
2023-07-30T07:57:34Z,95.3
2023-07-30T07:58:34Z,95.3
2023-07-30T07:59:34Z,95.3
2023-07-30T08:00:34Z,95.4
2023-07-30T08:01:34Z,50.0
2023-07-30T08:02:34Z,95.0
2023-07-30T08:03:34Z,94.6
2023-07-30T08:04:34Z,94.9
2023-07-30T08:05:34Z,95.0
2023-07-30T08:06:34Z,95.0
2023-07-30T08:07:34Z,95.1
2023-07-30T08:08:34Z,95.2
2023-07-30T08:09:34Z,95.5
2023-07-30T08:10:34Z,95.5
2023-07-30T08:11:34Z,95.5
2023-07-30T08:12:34Z,95.6
2023-07-30T08:13:34Z,95.5
2023-07-30T08:14:34Z,95.1
2023-07-30T08:15:34Z,94.5
2023-07-30T08:16:34Z,94.1
2023-07-30T08:17:34Z,93.6
2023-07-30T08:18:34Z,93.2
2023-07-30T08:19:34Z,92.8
2023-07-30T08:20:34Z,92.2
2023-07-30T08:21:34Z,91.6
2023-07-30T08:22:34Z,91.3
2023-07-30T08:23:34Z,91.0
2023-07-30T08:24:34Z,90.7
2023-07-30T08:25:34Z,90.9
2023-07-30T08:26:34Z,90.6
2023-07-30T08:27:34Z,90.8
2023-07-30T08:28:34Z,50.0
2023-07-30T08:29:34Z,92.7
2023-07-30T08:30:34Z,94.4
2023-07-30T08:31:34Z,95.7
2023-07-30T08:32:34Z,96.7
2023-07-30T08:33:34Z,97.3
2023-07-30T08:34:34Z,97.7
2023-07-30T08:35:34Z,97.8
2023-07-30T08:36:34Z,98.1
2023-07-30T08:37:34Z,98.2
2023-07-30T08:38:34Z,98.3
2023-07-30T08:39:34Z,98.5
2023-07-30T08:40:34Z,98.6
2023-07-30T08:41:34Z,98.6
2023-07-30T08:42:34Z,98.7
2023-07-30T08:43:34Z,98.9
2023-07-30T08:44:34Z,98.9
2023-07-30T08:45:34Z,99.1
2023-07-30T08:46:34Z,98.0
2023-07-30T08:47:34Z,50.0
2023-07-30T08:48:34Z,50.0
2023-07-30T08:49:34Z,90.2
2023-07-30T08:50:34Z,88.3
2023-07-30T08:51:34Z,87.0
2023-07-30T08:52:34Z,50.0
2023-07-30T08:53:34Z,85.4
2023-07-30T08:54:34Z,85.3
2023-07-30T08:55:34Z,84.8
2023-07-30T08:56:34Z,84.6
2023-07-30T08:57:34Z,83.9
2023-07-30T08:58:34Z,50.0
2023-07-30T08:59:34Z,84.3
2023-07-30T09:00:34Z,86.1
2023-07-30T09:01:34Z,88.2
2023-07-30T09:02:34Z,89.7
2023-07-30T09:03:34Z,90.8
2023-07-30T09:04:34Z,91.6
2023-07-30T09:05:34Z,92.2
2023-07-30T09:06:34Z,92.4
2023-07-30T09:07:34Z,50.0
2023-07-30T09:08:34Z,90.4
2023-07-30T09:09:34Z,88.9
2023-07-30T09:10:34Z,89.6
2023-07-30T09:11:34Z,92.2
2023-07-30T09:12:34Z,50.0
2023-07-30T09:13:34Z,93.9
2023-07-30T09:14:34Z,94.7
2023-07-30T09:15:34Z,95.2
2023-07-30T09:16:34Z,95.0
2023-07-30T09:17:34Z,95.3
2023-07-30T09:18:34Z,95.8
2023-07-30T09:19:34Z,96.1
2023-07-30T09:20:34Z,50.0
2023-07-30T09:21:34Z,95.5
2023-07-30T09:22:34Z,94.8
2023-07-30T09:23:34Z,94.2
2023-07-30T09:24:34Z,94.0
2023-07-30T09:25:34Z,93.8
2023-07-30T09:26:34Z,50.0
2023-07-30T09:27:34Z,93.9
2023-07-30T09:28:34Z,94.1
2023-07-30T09:29:34Z,94.3
2023-07-30T09:30:34Z,94.5
2023-07-30T09:31:34Z,94.5
2023-07-30T09:32:34Z,94.6
2023-07-30T09:33:34Z,94.7
2023-07-30T09:34:34Z,94.8
2023-07-30T09:35:34Z,94.8
2023-07-30T09:36:34Z,94.8
2023-07-30T09:37:34Z,94.8
2023-07-30T09:38:34Z,94.7
2023-07-30T09:39:34Z,94.7
2023-07-30T09:40:34Z,94.7
2023-07-30T09:41:34Z,94.7
2023-07-30T09:42:34Z,94.6
2023-07-30T09:43:34Z,94.6
2023-07-30T09:44:34Z,94.6
2023-07-30T09:45:34Z,94.5
2023-07-30T09:46:34Z,94.5
2023-07-30T09:47:34Z,94.5
2023-07-30T09:48:34Z,94.4
2023-07-30T09:49:34Z,94.3
2023-07-30T09:50:34Z,94.3
2023-07-30T09:51:34Z,94.3
2023-07-30T09:52:34Z,94.2
2023-07-30T09:53:34Z,94.2
2023-07-30T09:54:34Z,94.2
2023-07-30T09:55:34Z,94.2
2023-07-30T09:56:34Z,94.2
2023-07-30T09:57:34Z,94.2
2023-07-30T09:58:34Z,94.2
2023-07-30T09:59:34Z,94.2
2023-07-30T10:00:34Z,94.2
2023-07-30T10:01:34Z,50.0
2023-07-30T10:02:34Z,94.1
2023-07-30T10:03:34Z,94.2
2023-07-30T10:04:34Z,94.5
2023-07-30T10:05:34Z,94.5
2023-07-30T10:06:34Z,94.6
2023-07-30T10:07:34Z,94.6
2023-07-30T10:08:34Z,94.6
2023-07-30T10:09:34Z,94.4
2023-07-30T10:10:34Z,94.6
2023-07-30T10:11:34Z,94.4
2023-07-30T10:12:34Z,94.1
2023-07-30T10:13:34Z,94.1
2023-07-30T10:14:34Z,93.9
2023-07-30T10:15:34Z,50.0
2023-07-30T10:16:34Z,50.0
2023-07-30T10:17:34Z,50.0
2023-07-30T10:18:34Z,50.0
2023-07-30T10:19:34Z,94.9
2023-07-30T10:20:34Z,50.0
2023-07-30T10:21:34Z,50.0
2023-07-30T10:22:34Z,50.0
2023-07-30T10:23:34Z,50.0
2023-07-30T10:24:34Z,50.0
2023-07-30T10:25:34Z,50.0
2023-07-30T10:26:34Z,50.0
2023-07-30T10:27:34Z,50.0
2023-07-30T10:28:34Z,50.0
2023-07-30T10:29:34Z,50.0
2023-07-30T10:30:34Z,50.0
2023-07-30T10:31:34Z,50.0
2023-07-30T10:32:34Z,50.0
2023-07-30T10:33:34Z,50.0
2023-07-30T10:34:34Z,50.0
2023-07-30T10:35:34Z,92.3
2023-07-30T10:36:34Z,90.9
2023-07-30T10:37:34Z,89.9
2023-07-30T10:38:34Z,89.9
2023-07-30T10:39:34Z,50.0
2023-07-30T10:40:34Z,50.0
2023-07-30T10:41:34Z,91.6
2023-07-30T10:42:34Z,50.0
2023-07-30T10:43:34Z,91.3
2023-07-30T10:44:34Z,92.2
2023-07-30T10:45:34Z,50.0
2023-07-30T10:46:34Z,92.2
2023-07-30T10:47:34Z,90.1
2023-07-30T10:48:34Z,87.6
2023-07-30T10:49:34Z,50.0
2023-07-30T10:50:34Z,50.0
2023-07-30T10:51:34Z,87.5
2023-07-30T10:52:34Z,88.5
2023-07-30T10:53:34Z,50.0
2023-07-30T10:54:34Z,50.0
2023-07-30T10:55:34Z,50.0
2023-07-30T10:56:34Z,87.0
2023-07-30T10:57:34Z,50.0
2023-07-30T10:58:34Z,50.0
2023-07-30T10:59:34Z,50.0
2023-07-30T11:00:34Z,50.0
2023-07-30T11:01:34Z,50.0
2023-07-30T11:02:34Z,50.0
2023-07-30T11:03:34Z,86.7
2023-07-30T11:04:34Z,86.7
2023-07-30T11:05:34Z,86.5
2023-07-30T11:06:34Z,50.0
2023-07-30T11:07:34Z,50.0
2023-07-30T11:08:34Z,50.0
2023-07-30T11:09:34Z,50.0
2023-07-30T11:10:34Z,50.0
2023-07-30T13:25:34Z,50.0
2023-07-30T13:26:34Z,89.9
2023-07-30T13:27:34Z,91.6
2023-07-30T13:28:34Z,50.0
2023-07-30T13:29:34Z,83.3
2023-07-30T13:30:34Z,77.5
2023-07-30T13:31:34Z,75.4
2023-07-30T13:32:34Z,75.4
2023-07-30T13:33:34Z,75.4
2023-07-30T13:34:34Z,78.0
2023-07-30T13:35:34Z,84.9
2023-07-30T13:36:34Z,90.1
2023-07-30T13:37:34Z,93.9
2023-07-30T13:38:34Z,50.0
2023-07-30T13:39:34Z,95.6
2023-07-30T13:40:34Z,95.7
2023-07-30T13:41:34Z,96.0
2023-07-30T13:42:34Z,96.1
2023-07-30T13:43:34Z,96.0
2023-07-30T13:44:34Z,50.0
2023-07-30T13:45:34Z,95.7
2023-07-30T13:46:34Z,95.9
2023-07-30T13:47:34Z,96.0
2023-07-30T13:48:34Z,96.1
2023-07-30T13:49:34Z,96.1
2023-07-30T13:50:34Z,96.0
2023-07-30T13:51:34Z,95.9
2023-07-30T13:52:34Z,95.7
2023-07-30T13:53:34Z,95.8
2023-07-30T13:54:34Z,95.8
2023-07-30T13:55:34Z,95.8
2023-07-30T13:56:34Z,95.8
2023-07-30T13:57:34Z,95.8
2023-07-30T13:58:34Z,95.8
2023-07-30T13:59:34Z,95.8
2023-07-30T14:00:34Z,95.7
2023-07-30T14:01:34Z,95.8
2023-07-30T14:02:34Z,95.8
2023-07-30T14:03:34Z,95.8
2023-07-30T14:04:34Z,95.7
2023-07-30T14:05:34Z,95.7
2023-07-30T14:06:34Z,50.0
2023-07-30T14:07:34Z,96.7
2023-07-30T14:08:34Z,97.7
2023-07-30T14:09:34Z,98.1
2023-07-30T14:10:34Z,98.3
2023-07-30T14:11:34Z,98.4
2023-07-30T14:12:34Z,98.5
2023-07-30T14:13:34Z,98.4
2023-07-30T14:14:34Z,98.4
2023-07-30T14:15:34Z,98.3
2023-07-30T14:16:34Z,98.3
2023-07-30T14:17:34Z,98.2
2023-07-30T14:18:34Z,98.0
2023-07-30T14:19:34Z,98.0
2023-07-30T14:20:34Z,97.9
2023-07-30T14:21:34Z,97.9
2023-07-30T14:22:34Z,97.9
2023-07-30T14:23:34Z,97.9
2023-07-30T14:24:34Z,97.9
2023-07-30T14:25:34Z,97.9
2023-07-30T14:26:34Z,97.8
2023-07-30T14:27:34Z,97.7
2023-07-30T14:28:34Z,97.6
2023-07-30T14:29:34Z,97.7
2023-07-30T14:30:34Z,97.8
2023-07-30T14:31:34Z,97.8
2023-07-30T14:32:34Z,97.8
2023-07-30T14:33:34Z,97.8
2023-07-30T14:34:34Z,97.8
2023-07-30T14:35:34Z,97.8
2023-07-30T14:36:34Z,97.8
2023-07-30T14:37:34Z,97.7
2023-07-30T14:38:34Z,97.7
2023-07-30T14:39:34Z,97.4
2023-07-30T14:40:34Z,97.1
2023-07-30T14:41:34Z,96.9
2023-07-30T14:42:34Z,96.9
2023-07-30T14:43:34Z,50.0
2023-07-30T14:44:34Z,96.8
2023-07-30T14:45:34Z,96.3
2023-07-30T14:46:34Z,95.8
2023-07-30T14:47:34Z,50.0
2023-07-30T14:48:34Z,95.8
2023-07-30T14:49:34Z,95.7
2023-07-30T14:50:34Z,95.7
2023-07-30T14:51:34Z,95.6
2023-07-30T14:52:34Z,95.5
2023-07-30T14:53:34Z,95.2
2023-07-30T14:54:34Z,95.0
2023-07-30T14:55:34Z,95.0
2023-07-30T14:56:34Z,94.8
2023-07-30T14:57:34Z,94.8
2023-07-30T14:58:34Z,95.3
2023-07-30T14:59:34Z,95.8
2023-07-30T15:00:34Z,95.9
2023-07-30T15:01:34Z,96.0
2023-07-30T15:02:34Z,96.0
2023-07-30T15:03:34Z,95.6
2023-07-30T15:04:34Z,95.2
2023-07-30T15:05:34Z,94.6
2023-07-30T15:06:34Z,94.2
2023-07-30T15:07:34Z,93.8
2023-07-30T15:08:34Z,94.1
2023-07-30T15:09:34Z,93.9
2023-07-30T15:10:34Z,93.9
2023-07-30T15:11:34Z,93.7
2023-07-30T15:12:34Z,93.7
2023-07-30T15:13:34Z,93.7
2023-07-30T15:14:34Z,93.7
2023-07-30T15:15:34Z,93.5
2023-07-30T15:16:34Z,93.5
2023-07-30T15:17:34Z,93.5
2023-07-30T15:18:34Z,93.4
2023-07-30T15:19:34Z,93.4
2023-07-30T15:20:34Z,93.5
2023-07-30T15:21:34Z,93.4
2023-07-30T15:22:34Z,93.2
2023-07-30T15:23:34Z,93.3
2023-07-30T15:24:34Z,93.2
2023-07-30T15:25:34Z,93.1
2023-07-30T15:26:34Z,93.7
2023-07-30T15:27:34Z,94.4
2023-07-30T15:28:34Z,95.0
2023-07-30T15:29:34Z,95.0
2023-07-30T15:30:34Z,95.1
2023-07-30T15:31:34Z,95.2
2023-07-30T15:32:34Z,95.1
2023-07-30T15:33:34Z,95.0
2023-07-30T15:34:34Z,95.0
2023-07-30T15:35:34Z,95.0
2023-07-30T15:36:34Z,95.1
2023-07-30T15:37:34Z,50.0
2023-07-30T15:38:34Z,95.4
2023-07-30T15:39:34Z,50.0
2023-07-30T15:40:34Z,50.0
2023-07-30T15:41:34Z,50.0
2023-07-30T15:42:34Z,50.0
2023-07-30T15:43:34Z,95.8
2023-07-30T15:44:34Z,95.8
2023-07-30T15:45:34Z,50.0
2023-07-30T15:46:34Z,50.0
2023-07-30T15:47:34Z,50.0
2023-07-30T15:48:34Z,96.7
2023-07-30T15:49:34Z,96.8
2023-07-30T15:50:34Z,50.0
2023-07-30T15:51:34Z,50.0
2023-07-30T15:52:34Z,95.4
2023-07-30T15:53:34Z,50.0
2023-07-30T15:54:34Z,50.0
2023-07-30T15:55:34Z,93.1
2023-07-30T15:56:34Z,50.0
2023-07-30T15:57:34Z,50.0
2023-07-30T15:58:34Z,50.0
2023-07-30T15:59:34Z,50.0
2023-07-30T16:00:34Z,50.0
2023-07-30T16:01:34Z,50.0
2023-07-30T16:02:34Z,50.0
2023-07-30T16:03:34Z,50.0
2023-07-30T16:04:34Z,92.6
2023-07-30T16:05:34Z,50.0
2023-07-30T16:06:34Z,50.0
2023-07-30T16:07:34Z,50.0
2023-07-30T16:08:34Z,50.0
2023-07-30T16:09:34Z,92.8
2023-07-30T16:10:34Z,50.0
2023-07-30T16:11:34Z,50.0
2023-07-30T16:12:34Z,93.3
