recorded_time,temperature,sensor_type
2023-11-09T00:00,-5.990207715133533,UNKNOWN
2023-11-09T00:01,-6.190207715133532,UNKNOWN
2023-11-09T00:02,-5.690207715133532,UNKNOWN
2023-11-09T00:03,-5.290207715133533,UNKNOWN
2023-11-09T00:04,-4.790207715133533,UNKNOWN
2023-11-09T00:05,-4.490207715133533,UNKNOWN
2023-11-09T00:06,-4.090207715133534,UNKNOWN
2023-11-09T00:07,-3.690207715133532,UNKNOWN
2023-11-09T00:08,-3.4902077151335327,UNKNOWN
2023-11-09T00:09,-3.2902077151335334,UNKNOWN
2023-11-09T00:10,-3.090207715133534,UNKNOWN
2023-11-09T00:11,-2.890207715133535,UNKNOWN
2023-11-09T00:12,-2.7902077151335334,UNKNOWN
2023-11-09T00:13,-2.590207715133534,UNKNOWN
2023-11-09T00:14,-2.4902077151335327,UNKNOWN
2023-11-09T00:15,-2.2902077151335334,UNKNOWN
2023-11-09T00:16,-2.2902077151335334,UNKNOWN
2023-11-09T00:17,-2.2902077151335334,UNKNOWN
2023-11-09T00:18,-2.190207715133532,UNKNOWN
2023-11-09T00:19,-2.090207715133534,UNKNOWN
2023-11-09T00:20,-1.9902077151335327,UNKNOWN
2023-11-09T00:21,-1.8902077151335348,UNKNOWN
2023-11-09T00:22,-1.7902077151335334,UNKNOWN
2023-11-09T00:23,-1.590207715133534,UNKNOWN
2023-11-09T00:24,-1.4902077151335327,UNKNOWN
2023-11-09T00:25,-1.3902077151335348,UNKNOWN
2023-11-09T00:26,-1.3902077151335348,UNKNOWN
2023-11-09T00:27,-1.2902077151335334,UNKNOWN
2023-11-09T00:28,-1.0902077151335305,UNKNOWN
2023-11-09T00:29,-0.9902077151335362,UNKNOWN
2023-11-09T00:30,-0.8902077151335348,UNKNOWN
2023-11-09T00:31,-0.7902077151335334,UNKNOWN
2023-11-09T00:32,-0.7902077151335334,UNKNOWN
2023-11-09T00:33,-0.7902077151335334,UNKNOWN
2023-11-09T00:34,-0.690207715133532,UNKNOWN
