recorded_time,temperature,sensor_type
2023-10-28T00:00,-5.079696880822585,UNKNOWN
2023-10-28T00:01,-4.979696880822583,UNKNOWN
2023-10-28T00:02,-5.179696880822583,UNKNOWN
2023-10-28T00:03,-5.479696880822583,UNKNOWN
2023-10-28T00:04,-5.679696880822583,UNKNOWN
2023-10-28T00:05,-5.679696880822583,UNKNOWN
2023-10-28T00:06,-5.779696880822584,UNKNOWN
2023-10-28T00:07,-5.779696880822584,UNKNOWN
2023-10-28T00:08,-5.879696880822586,UNKNOWN
2023-10-28T00:09,-5.779696880822584,UNKNOWN
2023-10-28T00:10,-5.879696880822586,UNKNOWN
2023-10-28T00:11,-5.879696880822586,UNKNOWN
2023-10-28T00:12,-5.679696880822583,UNKNOWN
2023-10-28T00:13,-5.779696880822584,UNKNOWN
2023-10-28T00:14,-5.679696880822583,UNKNOWN
2023-10-28T00:15,-5.179696880822583,UNKNOWN
2023-10-28T00:16,-4.879696880822586,UNKNOWN
2023-10-28T00:17,-4.679696880822583,UNKNOWN
2023-10-28T00:18,-4.579696880822585,UNKNOWN
2023-10-28T00:19,-4.479696880822583,UNKNOWN
2023-10-28T00:20,-4.079696880822585,UNKNOWN
2023-10-28T00:21,-3.8796968808225856,UNKNOWN
2023-10-28T00:22,-3.6796968808225827,UNKNOWN
2023-10-28T00:23,-3.3796968808225856,UNKNOWN
2023-10-28T00:24,-3.1796968808225827,UNKNOWN
2023-10-28T00:25,-2.9796968808225834,UNKNOWN
2023-10-28T00:26,-2.8796968808225856,UNKNOWN
2023-10-28T00:27,-2.779696880822584,UNKNOWN
2023-10-28T00:28,-2.779696880822584,UNKNOWN
2023-10-28T00:29,-2.779696880822584,UNKNOWN
2023-10-28T00:30,-2.579696880822585,UNKNOWN
2023-10-28T00:31,-2.579696880822585,UNKNOWN
2023-10-28T00:32,-2.4796968808225834,UNKNOWN
2023-10-28T00:33,-2.3796968808225856,UNKNOWN
2023-10-28T00:34,-2.279696880822584,UNKNOWN
2023-10-28T00:35,-2.279696880822584,UNKNOWN
2023-10-28T00:36,-2.1796968808225827,UNKNOWN
2023-10-28T00:37,-2.079696880822585,UNKNOWN
2023-10-28T00:38,-1.9796968808225834,UNKNOWN
2023-10-28T00:39,-1.7796968808225841,UNKNOWN
2023-10-28T00:40,-1.6796968808225827,UNKNOWN
2023-10-28T00:41,-1.4796968808225834,UNKNOWN
2023-10-28T00:42,-1.3796968808225856,UNKNOWN
2023-10-28T00:43,-1.3796968808225856,UNKNOWN
2023-10-28T00:44,-1.2796968808225841,UNKNOWN
2023-10-28T00:45,-1.2796968808225841,UNKNOWN
2023-10-28T00:46,-1.1796968808225827,UNKNOWN
2023-10-28T00:47,-1.0796968808225813,UNKNOWN
2023-10-28T00:48,-1.0796968808225813,UNKNOWN
2023-10-28T00:49,-0.979696880822587,UNKNOWN
2023-10-28T00:50,-0.979696880822587,UNKNOWN
2023-10-28T00:51,-0.8796968808225856,UNKNOWN
2023-10-28T00:52,-0.7796968808225841,UNKNOWN
2023-10-28T00:53,-0.7796968808225841,UNKNOWN
2023-10-28T00:54,-0.6796968808225827,UNKNOWN
2023-10-28T00:55,-0.6796968808225827,UNKNOWN
2023-10-28T00:56,-0.5796968808225813,UNKNOWN
2023-10-28T00:57,-0.479696880822587,UNKNOWN
2023-10-28T00:58,-0.479696880822587,UNKNOWN
2023-10-28T00:59,-0.37969688082258557,UNKNOWN
2023-10-28T01:00,-0.27969688082258415,UNKNOWN
2023-10-28T01:01,-0.27969688082258415,UNKNOWN
2023-10-28T01:02,-0.27969688082258415,UNKNOWN
2023-10-28T01:03,-0.17969688082258273,UNKNOWN
