recorded_time,temperature,sensor_type
2023-12-14T00:00,-3.7966480446927413,UNKNOWN
2023-12-14T00:01,-3.596648044692742,UNKNOWN
2023-12-14T00:02,-3.4966480446927406,UNKNOWN
2023-12-14T00:03,-3.2966480446927413,UNKNOWN
2023-12-14T00:04,-3.2966480446927413,UNKNOWN
2023-12-14T00:05,-3.2966480446927413,UNKNOWN
2023-12-14T00:06,-3.096648044692742,UNKNOWN
2023-12-14T00:07,-2.9966480446927406,UNKNOWN
2023-12-14T00:08,-2.7966480446927413,UNKNOWN
2023-12-14T00:09,-2.69664804469274,UNKNOWN
2023-12-14T00:10,-2.4966480446927406,UNKNOWN
2023-12-14T00:11,-2.4966480446927406,UNKNOWN
2023-12-14T00:12,-2.4966480446927406,UNKNOWN
2023-12-14T00:13,-2.396648044692739,UNKNOWN
2023-12-14T00:14,-2.396648044692739,UNKNOWN
2023-12-14T00:15,-2.2966480446927413,UNKNOWN
2023-12-14T00:16,-2.2966480446927413,UNKNOWN
2023-12-14T00:17,-2.2966480446927413,UNKNOWN
2023-12-14T00:18,-2.2966480446927413,UNKNOWN
2023-12-14T00:19,-2.19664804469274,UNKNOWN
2023-12-14T00:20,-2.19664804469274,UNKNOWN
2023-12-14T00:21,-2.096648044692742,UNKNOWN
2023-12-14T00:22,-2.096648044692742,UNKNOWN
2023-12-14T00:23,-1.9966480446927406,UNKNOWN
2023-12-14T00:24,-1.9966480446927406,UNKNOWN
2023-12-14T00:25,-1.8966480446927392,UNKNOWN
2023-12-14T00:26,-1.7966480446927413,UNKNOWN
2023-12-14T00:27,-1.6966480446927399,UNKNOWN
2023-12-14T00:28,-1.6966480446927399,UNKNOWN
2023-12-14T00:29,-1.596648044692742,UNKNOWN
2023-12-14T00:30,-1.4966480446927406,UNKNOWN
2023-12-14T00:31,-1.4966480446927406,UNKNOWN
2023-12-14T00:32,-1.3966480446927392,UNKNOWN
2023-12-14T00:33,-1.2966480446927378,UNKNOWN
2023-12-14T00:34,-1.1966480446927434,UNKNOWN
2023-12-14T00:35,-1.1966480446927434,UNKNOWN
2023-12-14T00:36,-1.096648044692742,UNKNOWN
2023-12-14T00:37,-0.9966480446927406,UNKNOWN
2023-12-14T00:38,-0.9966480446927406,UNKNOWN
2023-12-14T00:39,-0.8966480446927392,UNKNOWN
2023-12-14T00:40,-0.7966480446927378,UNKNOWN
2023-12-14T00:41,-0.7966480446927378,UNKNOWN
2023-12-14T00:42,-0.6966480446927434,UNKNOWN
2023-12-14T00:43,-0.6966480446927434,UNKNOWN
2023-12-14T00:44,-0.596648044692742,UNKNOWN
2023-12-14T00:45,-0.596648044692742,UNKNOWN
2023-12-14T00:46,-0.4966480446927406,UNKNOWN
2023-12-14T00:47,-0.4966480446927406,UNKNOWN
2023-12-14T00:48,-0.4966480446927406,UNKNOWN
2023-12-14T00:49,-0.4966480446927406,UNKNOWN
2023-12-14T00:50,-0.3966480446927392,UNKNOWN
2023-12-14T00:51,-0.3966480446927392,UNKNOWN
2023-12-14T00:52,-0.29664804469273776,UNKNOWN
2023-12-14T00:53,-0.29664804469273776,UNKNOWN
2023-12-14T00:54,-0.19664804469274344,UNKNOWN
2023-12-14T00:55,-0.19664804469274344,UNKNOWN
2023-12-14T00:56,-0.09664804469274202,UNKNOWN
2023-12-14T00:57,0.003351955307259402,UNKNOWN
2023-12-14T00:58,0.003351955307259402,UNKNOWN
2023-12-14T00:59,0.10335195530726082,UNKNOWN
2023-12-14T01:00,0.10335195530726082,UNKNOWN
2023-12-14T01:01,0.10335195530726082,UNKNOWN
2023-12-14T01:02,0.10335195530726082,UNKNOWN
2023-12-14T01:03,0.20335195530726224,UNKNOWN
2023-12-14T01:04,0.20335195530726224,UNKNOWN
2023-12-14T01:05,0.20335195530726224,UNKNOWN
2023-12-14T01:06,0.20335195530726224,UNKNOWN
2023-12-14T01:07,0.20335195530726224,UNKNOWN
2023-12-14T01:08,0.20335195530726224,UNKNOWN
2023-12-14T01:09,0.20335195530726224,UNKNOWN
2023-12-14T01:10,0.20335195530726224,UNKNOWN
2023-12-14T01:11,0.30335195530725656,UNKNOWN
2023-12-14T01:12,0.30335195530725656,UNKNOWN
2023-12-14T01:13,0.30335195530725656,UNKNOWN
2023-12-14T01:14,0.30335195530725656,UNKNOWN
2023-12-14T01:15,0.30335195530725656,UNKNOWN
2023-12-14T01:16,0.30335195530725656,UNKNOWN
2023-12-14T01:17,0.30335195530725656,UNKNOWN
2023-12-14T01:18,0.30335195530725656,UNKNOWN
2023-12-14T01:19,0.30335195530725656,UNKNOWN
2023-12-14T01:20,0.30335195530725656,UNKNOWN
2023-12-14T01:21,0.30335195530725656,UNKNOWN
2023-12-14T01:22,0.30335195530725656,UNKNOWN
2023-12-14T01:23,0.30335195530725656,UNKNOWN
2023-12-14T01:24,0.30335195530725656,UNKNOWN
2023-12-14T01:25,0.30335195530725656,UNKNOWN
2023-12-14T01:26,0.30335195530725656,UNKNOWN
2023-12-14T01:27,0.30335195530725656,UNKNOWN
2023-12-14T01:28,0.30335195530725656,UNKNOWN
2023-12-14T01:29,0.30335195530725656,UNKNOWN
2023-12-14T01:30,0.403351955307258,UNKNOWN
2023-12-14T01:31,0.403351955307258,UNKNOWN
2023-12-14T01:32,0.403351955307258,UNKNOWN
2023-12-14T01:33,0.403351955307258,UNKNOWN
2023-12-14T01:34,0.403351955307258,UNKNOWN
2023-12-14T01:35,0.403351955307258,UNKNOWN
2023-12-14T01:36,0.5033519553072594,UNKNOWN
2023-12-14T01:37,0.5033519553072594,UNKNOWN
2023-12-14T01:38,0.5033519553072594,UNKNOWN
2023-12-14T01:39,0.5033519553072594,UNKNOWN
2023-12-14T01:40,0.5033519553072594,UNKNOWN
2023-12-14T01:41,0.6033519553072608,UNKNOWN
2023-12-14T01:42,0.6033519553072608,UNKNOWN
2023-12-14T01:43,0.6033519553072608,UNKNOWN
2023-12-14T01:44,0.6033519553072608,UNKNOWN
2023-12-14T01:45,0.6033519553072608,UNKNOWN
2023-12-14T01:46,0.6033519553072608,UNKNOWN
2023-12-14T01:47,0.6033519553072608,UNKNOWN
2023-12-14T01:48,0.6033519553072608,UNKNOWN
2023-12-14T01:49,0.6033519553072608,UNKNOWN
2023-12-14T01:50,0.6033519553072608,UNKNOWN
2023-12-14T01:51,0.6033519553072608,UNKNOWN
2023-12-14T01:52,0.6033519553072608,UNKNOWN
2023-12-14T01:53,0.5033519553072594,UNKNOWN
2023-12-14T01:54,0.5033519553072594,UNKNOWN
2023-12-14T01:55,0.5033519553072594,UNKNOWN
2023-12-14T01:56,0.5033519553072594,UNKNOWN
2023-12-14T01:57,0.5033519553072594,UNKNOWN
2023-12-14T01:58,0.5033519553072594,UNKNOWN
2023-12-14T01:59,0.6033519553072608,UNKNOWN
2023-12-14T02:00,0.6033519553072608,UNKNOWN
2023-12-14T02:01,0.6033519553072608,UNKNOWN
2023-12-14T02:02,0.6033519553072608,UNKNOWN
2023-12-14T02:03,0.6033519553072608,UNKNOWN
2023-12-14T02:04,0.6033519553072608,UNKNOWN
2023-12-14T02:05,0.6033519553072608,UNKNOWN
2023-12-14T02:06,0.6033519553072608,UNKNOWN
2023-12-14T02:07,0.6033519553072608,UNKNOWN
2023-12-14T02:08,0.6033519553072608,UNKNOWN
2023-12-14T02:09,0.6033519553072608,UNKNOWN
2023-12-14T02:10,0.6033519553072608,UNKNOWN
2023-12-14T02:11,0.6033519553072608,UNKNOWN
2023-12-14T02:12,0.6033519553072608,UNKNOWN
2023-12-14T02:13,0.6033519553072608,UNKNOWN
2023-12-14T02:14,0.6033519553072608,UNKNOWN
2023-12-14T02:15,0.6033519553072608,UNKNOWN
2023-12-14T02:16,0.6033519553072608,UNKNOWN
2023-12-14T02:17,0.6033519553072608,UNKNOWN
2023-12-14T02:18,0.6033519553072608,UNKNOWN
2023-12-14T02:19,0.6033519553072608,UNKNOWN
2023-12-14T02:20,0.6033519553072608,UNKNOWN
2023-12-14T02:21,0.6033519553072608,UNKNOWN
2023-12-14T02:22,0.6033519553072608,UNKNOWN
2023-12-14T02:23,0.6033519553072608,UNKNOWN
2023-12-14T02:24,0.6033519553072608,UNKNOWN
2023-12-14T02:25,0.7033519553072622,UNKNOWN
2023-12-14T02:26,0.7033519553072622,UNKNOWN
2023-12-14T02:27,0.7033519553072622,UNKNOWN
2023-12-14T02:28,0.7033519553072622,UNKNOWN
2023-12-14T02:29,0.7033519553072622,UNKNOWN
2023-12-14T02:30,0.7033519553072622,UNKNOWN
2023-12-14T02:31,0.7033519553072622,UNKNOWN
2023-12-14T02:32,0.7033519553072622,UNKNOWN
2023-12-14T02:33,0.7033519553072622,UNKNOWN
2023-12-14T02:34,0.7033519553072622,UNKNOWN
