recorded_time,temperature,sensor_type
2022-05-03T02:16,0.9448207521724399,UNKNOWN
2022-05-03T02:17,1.0448207521724413,UNKNOWN
2022-05-03T02:18,1.1448207521724356,UNKNOWN
2022-05-03T02:19,1.1448207521724356,UNKNOWN
2022-05-03T02:20,1.1448207521724356,UNKNOWN
2022-05-03T02:21,1.244820752172437,UNKNOWN
2022-05-03T02:22,1.244820752172437,UNKNOWN
2022-05-03T02:23,1.3448207521724385,UNKNOWN
2022-05-03T02:24,1.3448207521724385,UNKNOWN
2022-05-03T02:25,1.3448207521724385,UNKNOWN
2022-05-03T02:26,1.4448207521724399,UNKNOWN
2022-05-03T02:27,1.4448207521724399,UNKNOWN
2022-05-03T02:28,1.4448207521724399,UNKNOWN
2022-05-03T02:29,1.4448207521724399,UNKNOWN
2022-05-03T02:30,1.4448207521724399,UNKNOWN
2022-05-03T02:31,1.5448207521724413,UNKNOWN
2022-05-03T02:32,1.5448207521724413,UNKNOWN
2022-05-03T02:33,1.5448207521724413,UNKNOWN
2022-05-03T02:34,1.5448207521724413,UNKNOWN
2022-05-03T02:35,1.6448207521724356,UNKNOWN
2022-05-03T02:36,1.6448207521724356,UNKNOWN
2022-05-03T02:37,1.6448207521724356,UNKNOWN
2022-05-03T02:38,1.6448207521724356,UNKNOWN
2022-05-03T02:39,1.6448207521724356,UNKNOWN
2022-05-03T02:40,1.6448207521724356,UNKNOWN
2022-05-03T02:41,1.6448207521724356,UNKNOWN
2022-05-03T02:42,1.6448207521724356,UNKNOWN
2022-05-03T02:43,1.6448207521724356,UNKNOWN
2022-05-03T02:44,1.5448207521724413,UNKNOWN
2022-05-03T02:45,1.4448207521724399,UNKNOWN
2022-05-03T02:46,1.4448207521724399,UNKNOWN
2022-05-03T02:47,1.4448207521724399,UNKNOWN
2022-05-03T02:48,1.4448207521724399,UNKNOWN
2022-05-03T02:49,1.4448207521724399,UNKNOWN
2022-05-03T02:50,1.4448207521724399,UNKNOWN
2022-05-03T02:51,1.4448207521724399,UNKNOWN
2022-05-03T02:52,1.4448207521724399,UNKNOWN
2022-05-03T02:53,1.4448207521724399,UNKNOWN
2022-05-03T02:54,1.5448207521724413,UNKNOWN
2022-05-03T02:55,1.5448207521724413,UNKNOWN
2022-05-03T02:56,1.5448207521724413,UNKNOWN
2022-05-03T02:57,1.5448207521724413,UNKNOWN
2022-05-03T02:58,1.5448207521724413,UNKNOWN
2022-05-03T02:59,1.5448207521724413,UNKNOWN
2022-05-03T03:00,1.6448207521724356,UNKNOWN
2022-05-03T03:01,1.6448207521724356,UNKNOWN
2022-05-03T03:02,1.6448207521724356,UNKNOWN
2022-05-03T03:03,1.6448207521724356,UNKNOWN
2022-05-03T03:04,1.6448207521724356,UNKNOWN
2022-05-03T03:05,1.5448207521724413,UNKNOWN
2022-05-03T03:06,1.5448207521724413,UNKNOWN
2022-05-03T03:07,1.5448207521724413,UNKNOWN
2022-05-03T03:08,1.5448207521724413,UNKNOWN
2022-05-03T03:09,1.5448207521724413,UNKNOWN
2022-05-03T03:10,1.5448207521724413,UNKNOWN
2022-05-03T03:11,1.4448207521724399,UNKNOWN
2022-05-03T03:12,1.4448207521724399,UNKNOWN
2022-05-03T03:13,1.4448207521724399,UNKNOWN
2022-05-03T03:14,1.4448207521724399,UNKNOWN
2022-05-03T03:15,1.4448207521724399,UNKNOWN
2022-05-03T03:16,1.4448207521724399,UNKNOWN
2022-05-03T03:17,1.4448207521724399,UNKNOWN
2022-05-03T03:18,1.4448207521724399,UNKNOWN
2022-05-03T03:19,1.4448207521724399,UNKNOWN
2022-05-03T03:20,1.4448207521724399,UNKNOWN
2022-05-03T03:21,1.4448207521724399,UNKNOWN
2022-05-03T03:22,1.4448207521724399,UNKNOWN
2022-05-03T03:23,1.4448207521724399,UNKNOWN
2022-05-03T03:24,1.5448207521724413,UNKNOWN
2022-05-03T03:25,1.4448207521724399,UNKNOWN
2022-05-03T03:26,1.5448207521724413,UNKNOWN
2022-05-03T03:27,1.5448207521724413,UNKNOWN
2022-05-03T03:28,1.4448207521724399,UNKNOWN
2022-05-03T03:29,1.0448207521724413,UNKNOWN
2022-05-03T03:30,0.5448207521724413,UNKNOWN
2022-05-03T03:31,0.0448207521724413,UNKNOWN
2022-05-03T03:32,-0.3551792478275644,UNKNOWN
2022-05-03T03:33,-0.755179247827563,UNKNOWN
2022-05-03T03:34,-1.0551792478275601,UNKNOWN
2022-05-03T03:35,-1.3551792478275608,UNKNOWN
2022-05-03T03:36,-1.6551792478275615,UNKNOWN
2022-05-03T03:37,-1.8551792478275608,UNKNOWN
2022-05-03T03:38,-1.9551792478275622,UNKNOWN
2022-05-03T03:39,-2.255179247827563,UNKNOWN
2022-05-03T03:40,-2.4551792478275622,UNKNOWN
2022-05-03T03:41,-2.6551792478275615,UNKNOWN
2022-05-03T03:42,-2.755179247827563,UNKNOWN
2022-05-03T03:43,-2.9551792478275622,UNKNOWN
2022-05-03T03:44,-3.05517924782756,UNKNOWN
2022-05-03T03:45,-3.1551792478275615,UNKNOWN
2022-05-03T03:46,-3.1551792478275615,UNKNOWN
2022-05-03T03:47,-3.1551792478275615,UNKNOWN
2022-05-03T03:48,-3.1551792478275615,UNKNOWN
2022-05-03T03:49,-3.05517924782756,UNKNOWN
2022-05-03T03:50,-3.05517924782756,UNKNOWN
2022-05-03T03:51,-3.05517924782756,UNKNOWN
2022-05-03T03:52,-2.9551792478275622,UNKNOWN
2022-05-03T03:53,-2.9551792478275622,UNKNOWN
2022-05-03T03:54,-2.9551792478275622,UNKNOWN
2022-05-03T03:55,-2.9551792478275622,UNKNOWN
2022-05-03T03:56,-2.9551792478275622,UNKNOWN
2022-05-03T03:57,-2.9551792478275622,UNKNOWN
2022-05-03T03:58,-2.9551792478275622,UNKNOWN
2022-05-03T03:59,-2.755179247827563,UNKNOWN
2022-05-03T04:00,-2.4551792478275622,UNKNOWN
2022-05-03T04:01,-2.1551792478275615,UNKNOWN
2022-05-03T04:02,-1.9551792478275622,UNKNOWN
2022-05-03T04:03,-1.6551792478275615,UNKNOWN
2022-05-03T04:04,-1.4551792478275622,UNKNOWN
2022-05-03T04:05,-1.1551792478275615,UNKNOWN
2022-05-03T04:06,-0.9551792478275622,UNKNOWN
2022-05-03T04:07,-0.8551792478275608,UNKNOWN
2022-05-03T04:08,-0.6551792478275615,UNKNOWN
2022-05-03T04:09,-0.4551792478275587,UNKNOWN
2022-05-03T04:10,-0.3551792478275644,UNKNOWN
2022-05-03T04:11,-0.15517924782756154,UNKNOWN
2022-05-03T04:12,-0.15517924782756154,UNKNOWN
2022-05-03T04:13,0.0448207521724413,UNKNOWN
2022-05-03T04:14,0.0448207521724413,UNKNOWN
2022-05-03T04:15,0.14482075217243562,UNKNOWN
2022-05-03T04:16,0.24482075217243704,UNKNOWN
2022-05-03T04:17,0.34482075217243846,UNKNOWN
2022-05-03T04:18,0.34482075217243846,UNKNOWN
2022-05-03T04:19,0.34482075217243846,UNKNOWN
2022-05-03T04:20,0.4448207521724399,UNKNOWN
2022-05-03T04:21,0.4448207521724399,UNKNOWN
2022-05-03T04:22,0.4448207521724399,UNKNOWN
2022-05-03T04:23,0.5448207521724413,UNKNOWN
2022-05-03T04:24,0.5448207521724413,UNKNOWN
2022-05-03T04:25,0.5448207521724413,UNKNOWN
2022-05-03T04:26,0.6448207521724356,UNKNOWN
2022-05-03T04:27,0.6448207521724356,UNKNOWN
2022-05-03T04:28,0.6448207521724356,UNKNOWN
2022-05-03T04:29,0.6448207521724356,UNKNOWN
2022-05-03T04:30,0.6448207521724356,UNKNOWN
2022-05-03T04:31,0.6448207521724356,UNKNOWN
2022-05-03T04:32,0.6448207521724356,UNKNOWN
2022-05-03T04:33,0.6448207521724356,UNKNOWN
2022-05-03T04:34,0.6448207521724356,UNKNOWN
2022-05-03T04:35,0.6448207521724356,UNKNOWN
2022-05-03T04:36,0.744820752172437,UNKNOWN
2022-05-03T04:37,0.8448207521724385,UNKNOWN
2022-05-03T04:38,0.8448207521724385,UNKNOWN
2022-05-03T04:39,0.9448207521724399,UNKNOWN
2022-05-03T04:40,0.9448207521724399,UNKNOWN
2022-05-03T04:41,0.9448207521724399,UNKNOWN
2022-05-03T04:42,1.0448207521724413,UNKNOWN
2022-05-03T04:43,1.0448207521724413,UNKNOWN
2022-05-03T04:44,1.0448207521724413,UNKNOWN
2022-05-03T04:45,0.744820752172437,UNKNOWN
2022-05-03T04:46,0.34482075217243846,UNKNOWN
2022-05-03T04:47,-0.05517924782756012,UNKNOWN
2022-05-03T04:48,-0.3551792478275644,UNKNOWN
2022-05-03T04:49,-0.5551792478275601,UNKNOWN
2022-05-03T04:50,-0.8551792478275608,UNKNOWN
2022-05-03T04:51,-1.0551792478275601,UNKNOWN
2022-05-03T04:52,-1.255179247827563,UNKNOWN
2022-05-03T04:53,-1.3551792478275608,UNKNOWN
2022-05-03T04:54,-1.5551792478275601,UNKNOWN
2022-05-03T04:55,-1.6551792478275615,UNKNOWN
2022-05-03T04:56,-1.755179247827563,UNKNOWN
2022-05-03T04:57,-1.8551792478275608,UNKNOWN
2022-05-03T04:58,-1.9551792478275622,UNKNOWN
2022-05-03T04:59,-1.9551792478275622,UNKNOWN
2022-05-03T05:00,-1.9551792478275622,UNKNOWN
2022-05-03T05:01,-2.05517924782756,UNKNOWN
2022-05-03T05:02,-2.05517924782756,UNKNOWN
2022-05-03T05:03,-2.255179247827563,UNKNOWN
2022-05-03T05:04,-2.1551792478275615,UNKNOWN
2022-05-03T05:05,-2.255179247827563,UNKNOWN
2022-05-03T05:06,-2.255179247827563,UNKNOWN
2022-05-03T05:07,-2.1551792478275615,UNKNOWN
2022-05-03T05:08,-2.05517924782756,UNKNOWN
2022-05-03T05:17,-6.855179247827561,UNKNOWN
2022-05-03T05:18,-6.1551792478275615,UNKNOWN
2022-05-03T05:19,-5.755179247827563,UNKNOWN
2022-05-03T05:20,-5.455179247827562,UNKNOWN
2022-05-03T05:21,-5.255179247827563,UNKNOWN
2022-05-03T05:22,-5.1551792478275615,UNKNOWN
2022-05-03T05:23,-5.05517924782756,UNKNOWN
2022-05-03T05:24,-5.05517924782756,UNKNOWN
2022-05-03T05:25,-4.955179247827562,UNKNOWN
2022-05-03T05:26,-4.955179247827562,UNKNOWN
2022-05-03T05:27,-4.955179247827562,UNKNOWN
2022-05-03T05:28,-4.955179247827562,UNKNOWN
2022-05-03T05:29,-4.955179247827562,UNKNOWN
2022-05-03T05:30,-4.855179247827561,UNKNOWN
2022-05-03T05:31,-4.855179247827561,UNKNOWN
2022-05-03T05:32,-4.855179247827561,UNKNOWN
2022-05-03T05:33,-4.855179247827561,UNKNOWN
2022-05-03T05:34,-4.955179247827562,UNKNOWN
2022-05-03T05:35,-5.05517924782756,UNKNOWN
2022-05-03T05:36,-5.05517924782756,UNKNOWN
2022-05-03T05:37,-5.05517924782756,UNKNOWN
2022-05-03T05:38,-5.05517924782756,UNKNOWN
2022-05-03T05:39,-4.955179247827562,UNKNOWN
2022-05-03T05:40,-4.855179247827561,UNKNOWN
2022-05-03T05:41,-4.855179247827561,UNKNOWN
2022-05-03T05:42,-4.855179247827561,UNKNOWN
2022-05-03T05:43,-4.955179247827562,UNKNOWN
2022-05-03T05:44,-5.05517924782756,UNKNOWN
2022-05-03T05:45,-4.855179247827561,UNKNOWN
2022-05-03T05:46,-4.6551792478275615,UNKNOWN
2022-05-03T05:47,-4.455179247827562,UNKNOWN
2022-05-03T05:48,-4.1551792478275615,UNKNOWN
2022-05-03T05:49,-3.855179247827561,UNKNOWN
2022-05-03T05:50,-3.755179247827563,UNKNOWN
2022-05-03T05:51,-3.55517924782756,UNKNOWN
2022-05-03T05:52,-3.355179247827561,UNKNOWN
2022-05-03T05:53,-3.255179247827563,UNKNOWN
2022-05-03T05:54,-3.1551792478275615,UNKNOWN
2022-05-03T05:55,-3.05517924782756,UNKNOWN
2022-05-03T05:56,-2.9551792478275622,UNKNOWN
2022-05-03T05:57,-2.755179247827563,UNKNOWN
2022-05-03T05:58,-2.6551792478275615,UNKNOWN
2022-05-03T05:59,-2.55517924782756,UNKNOWN
2022-05-03T06:00,-2.4551792478275622,UNKNOWN
2022-05-03T06:01,-2.355179247827561,UNKNOWN
2022-05-03T06:02,-2.4551792478275622,UNKNOWN
2022-05-03T06:03,-2.355179247827561,UNKNOWN
2022-05-03T06:04,-2.255179247827563,UNKNOWN
2022-05-03T06:05,-2.1551792478275615,UNKNOWN
2022-05-03T06:06,-2.05517924782756,UNKNOWN
2022-05-03T06:07,-1.9551792478275622,UNKNOWN
2022-05-03T06:08,-1.755179247827563,UNKNOWN
2022-05-03T06:09,-1.6551792478275615,UNKNOWN
2022-05-03T06:10,-1.6551792478275615,UNKNOWN
2022-05-03T06:11,-1.5551792478275601,UNKNOWN
2022-05-03T06:12,-1.5551792478275601,UNKNOWN
2022-05-03T06:13,-1.5551792478275601,UNKNOWN
2022-05-03T06:14,-1.4551792478275622,UNKNOWN
2022-05-03T06:15,-1.4551792478275622,UNKNOWN
2022-05-03T06:16,-1.3551792478275608,UNKNOWN
2022-05-03T06:17,-1.1551792478275615,UNKNOWN
2022-05-03T06:18,-1.0551792478275601,UNKNOWN
2022-05-03T06:19,-0.9551792478275622,UNKNOWN
2022-05-03T06:20,-0.8551792478275608,UNKNOWN
2022-05-03T06:21,-0.8551792478275608,UNKNOWN
2022-05-03T06:22,-1.1551792478275615,UNKNOWN
2022-05-03T06:23,-1.4551792478275622,UNKNOWN
2022-05-03T06:24,-1.6551792478275615,UNKNOWN
2022-05-03T06:25,-1.9551792478275622,UNKNOWN
2022-05-03T06:26,-2.1551792478275615,UNKNOWN
2022-05-03T06:27,-2.4551792478275622,UNKNOWN
2022-05-03T06:28,-2.55517924782756,UNKNOWN
2022-05-03T06:29,-2.755179247827563,UNKNOWN
2022-05-03T06:30,-2.855179247827561,UNKNOWN
2022-05-03T06:31,-2.9551792478275622,UNKNOWN
2022-05-03T06:32,-3.05517924782756,UNKNOWN
2022-05-03T06:33,-3.1551792478275615,UNKNOWN
2022-05-03T06:34,-3.355179247827561,UNKNOWN
2022-05-03T06:35,-3.4551792478275622,UNKNOWN
2022-05-03T06:36,-3.55517924782756,UNKNOWN
2022-05-03T06:37,-3.6551792478275615,UNKNOWN
2022-05-03T06:38,-3.6551792478275615,UNKNOWN
2022-05-03T06:39,-3.355179247827561,UNKNOWN
2022-05-03T06:40,-2.9551792478275622,UNKNOWN
2022-05-03T06:41,-2.755179247827563,UNKNOWN
2022-05-03T06:42,-2.4551792478275622,UNKNOWN
2022-05-03T06:43,-2.1551792478275615,UNKNOWN
2022-05-03T06:44,-2.05517924782756,UNKNOWN
2022-05-03T06:45,-1.8551792478275608,UNKNOWN
2022-05-03T06:46,-1.755179247827563,UNKNOWN
2022-05-03T06:47,-1.4551792478275622,UNKNOWN
2022-05-03T06:48,-1.3551792478275608,UNKNOWN
2022-05-03T06:49,-1.3551792478275608,UNKNOWN
2022-05-03T06:50,-1.255179247827563,UNKNOWN
2022-05-03T06:51,-1.0551792478275601,UNKNOWN
2022-05-03T06:52,-0.8551792478275608,UNKNOWN
2022-05-03T06:53,-0.8551792478275608,UNKNOWN
2022-05-03T06:54,-0.755179247827563,UNKNOWN
2022-05-03T06:55,-0.755179247827563,UNKNOWN
2022-05-03T06:56,-0.6551792478275615,UNKNOWN
2022-05-03T06:57,-0.6551792478275615,UNKNOWN
2022-05-03T06:58,-0.5551792478275601,UNKNOWN
2022-05-03T06:59,-0.4551792478275587,UNKNOWN
2022-05-03T07:00,-0.3551792478275644,UNKNOWN
2022-05-03T07:01,-0.25517924782756296,UNKNOWN
2022-05-03T07:02,-0.15517924782756154,UNKNOWN
2022-05-03T07:03,-0.15517924782756154,UNKNOWN
2022-05-03T07:04,-0.15517924782756154,UNKNOWN
2022-05-03T07:05,-0.05517924782756012,UNKNOWN
2022-05-03T07:06,0.0448207521724413,UNKNOWN
2022-05-03T07:07,0.14482075217243562,UNKNOWN
2022-05-03T07:08,-0.15517924782756154,UNKNOWN
2022-05-03T07:09,-0.15517924782756154,UNKNOWN
2022-05-03T07:10,-0.15517924782756154,UNKNOWN
2022-05-03T07:11,-0.15517924782756154,UNKNOWN
2022-05-03T07:12,-0.25517924782756296,UNKNOWN
2022-05-03T07:13,-0.3551792478275644,UNKNOWN
2022-05-03T07:14,-0.3551792478275644,UNKNOWN
2022-05-03T07:15,-0.15517924782756154,UNKNOWN
2022-05-03T07:16,0.0448207521724413,UNKNOWN
2022-05-03T07:17,0.14482075217243562,UNKNOWN
2022-05-03T07:18,0.34482075217243846,UNKNOWN
2022-05-03T07:19,0.4448207521724399,UNKNOWN
2022-05-03T07:20,0.5448207521724413,UNKNOWN
2022-05-03T07:21,0.6448207521724356,UNKNOWN
2022-05-03T07:22,0.6448207521724356,UNKNOWN
2022-05-03T07:23,0.744820752172437,UNKNOWN
2022-05-03T07:24,0.744820752172437,UNKNOWN
2022-05-03T07:25,0.8448207521724385,UNKNOWN
2022-05-03T07:26,0.8448207521724385,UNKNOWN
2022-05-03T07:27,0.9448207521724399,UNKNOWN
2022-05-03T07:28,0.9448207521724399,UNKNOWN
2022-05-03T07:29,0.9448207521724399,UNKNOWN
2022-05-03T07:30,1.0448207521724413,UNKNOWN
2022-05-03T07:31,1.0448207521724413,UNKNOWN
2022-05-03T07:32,1.0448207521724413,UNKNOWN
2022-05-03T07:33,1.1448207521724356,UNKNOWN
2022-05-03T07:34,1.1448207521724356,UNKNOWN
2022-05-03T07:35,1.1448207521724356,UNKNOWN
2022-05-03T07:36,1.244820752172437,UNKNOWN
2022-05-03T07:37,1.244820752172437,UNKNOWN
2022-05-03T07:38,1.3448207521724385,UNKNOWN
2022-05-03T07:39,1.3448207521724385,UNKNOWN
2022-05-03T07:40,1.3448207521724385,UNKNOWN
2022-05-03T07:41,1.4448207521724399,UNKNOWN
2022-05-03T07:42,1.4448207521724399,UNKNOWN
2022-05-03T07:43,1.5448207521724413,UNKNOWN
2022-05-03T07:44,1.5448207521724413,UNKNOWN
2022-05-03T07:45,1.5448207521724413,UNKNOWN
2022-05-03T07:46,1.6448207521724356,UNKNOWN
2022-05-03T07:47,1.5448207521724413,UNKNOWN
2022-05-03T07:48,1.4448207521724399,UNKNOWN
2022-05-03T07:49,1.4448207521724399,UNKNOWN
2022-05-03T07:50,1.4448207521724399,UNKNOWN
2022-05-03T07:51,1.3448207521724385,UNKNOWN
2022-05-03T07:52,1.3448207521724385,UNKNOWN
2022-05-03T07:53,1.3448207521724385,UNKNOWN
2022-05-03T07:54,1.3448207521724385,UNKNOWN
2022-05-03T07:55,1.3448207521724385,UNKNOWN
2022-05-03T07:56,1.3448207521724385,UNKNOWN
2022-05-03T07:57,1.4448207521724399,UNKNOWN
2022-05-03T07:58,1.4448207521724399,UNKNOWN
2022-05-03T07:59,1.4448207521724399,UNKNOWN
2022-05-03T08:00,1.4448207521724399,UNKNOWN
2022-05-03T08:01,1.4448207521724399,UNKNOWN
2022-05-03T08:02,1.4448207521724399,UNKNOWN
2022-05-03T08:03,1.5448207521724413,UNKNOWN
2022-05-03T08:04,1.5448207521724413,UNKNOWN
2022-05-03T08:05,1.5448207521724413,UNKNOWN
2022-05-03T08:06,1.5448207521724413,UNKNOWN
2022-05-03T08:07,1.6448207521724356,UNKNOWN
2022-05-03T08:08,1.6448207521724356,UNKNOWN
2022-05-03T08:09,1.6448207521724356,UNKNOWN
2022-05-03T08:10,1.6448207521724356,UNKNOWN
2022-05-03T08:11,1.6448207521724356,UNKNOWN
2022-05-03T08:12,1.6448207521724356,UNKNOWN
2022-05-03T08:13,1.6448207521724356,UNKNOWN
2022-05-03T08:14,1.6448207521724356,UNKNOWN
2022-05-03T08:15,1.6448207521724356,UNKNOWN
2022-05-03T08:16,1.6448207521724356,UNKNOWN
2022-05-03T08:17,1.6448207521724356,UNKNOWN
2022-05-03T08:18,1.6448207521724356,UNKNOWN
2022-05-03T08:19,1.6448207521724356,UNKNOWN
2022-05-03T08:20,1.6448207521724356,UNKNOWN
2022-05-03T08:21,1.6448207521724356,UNKNOWN
