timestamp,value
2023-11-17T01:09:33Z,50.0
2023-11-17T01:10:33Z,50.0
2023-11-17T01:11:33Z,50.0
2023-11-17T01:12:33Z,50.0
2023-11-17T01:13:33Z,50.0
2023-11-17T01:14:33Z,50.0
2023-11-17T01:15:33Z,50.0
2023-11-17T01:16:33Z,50.0
2023-11-17T01:17:33Z,89.4
2023-11-17T01:18:33Z,50.0
2023-11-17T01:19:33Z,50.0
2023-11-17T01:20:33Z,50.0
2023-11-17T01:21:33Z,50.0
2023-11-17T01:22:33Z,50.0
2023-11-17T01:23:33Z,50.0
2023-11-17T01:24:33Z,50.0
2023-11-17T01:25:33Z,50.0
2023-11-17T01:26:33Z,50.0
2023-11-17T01:27:33Z,50.0
2023-11-17T01:28:33Z,50.0
2023-11-17T01:29:33Z,50.0
2023-11-17T01:30:33Z,50.0
2023-11-17T01:31:33Z,50.0
2023-11-17T01:32:33Z,50.0
2023-11-17T01:33:33Z,50.0
2023-11-17T01:34:33Z,50.0
2023-11-17T01:35:33Z,50.0
2023-11-17T01:36:33Z,50.0
2023-11-17T01:37:33Z,50.0
2023-11-17T01:38:33Z,50.0
2023-11-17T01:39:33Z,50.0
2023-11-17T07:13:33Z,86.2
2023-11-17T07:14:33Z,90.2
2023-11-17T07:15:33Z,92.8
2023-11-17T07:16:33Z,94.5
2023-11-17T07:17:33Z,95.4
2023-11-17T07:18:33Z,96.0
2023-11-17T07:19:33Z,96.3
2023-11-17T07:20:33Z,96.4
2023-11-17T07:21:33Z,96.5
2023-11-17T07:22:33Z,96.7
2023-11-17T07:23:33Z,96.6
2023-11-17T07:24:33Z,96.6
2023-11-17T07:25:33Z,96.7
2023-11-17T07:26:33Z,96.6
2023-11-17T07:27:33Z,96.5
2023-11-17T07:28:33Z,96.6
2023-11-17T07:29:33Z,96.5
2023-11-17T07:30:33Z,96.4
2023-11-17T07:31:33Z,96.3
2023-11-17T07:32:33Z,96.2
2023-11-17T07:33:33Z,96.1
2023-11-17T07:34:33Z,96.0
2023-11-17T07:35:33Z,96.0
2023-11-17T07:36:33Z,95.9
