timestamp,value
2023-10-20T04:55:34Z,50.0
2023-10-20T04:56:34Z,50.0
2023-10-20T04:57:34Z,50.0
2023-10-20T04:58:34Z,50.0
2023-10-20T04:59:34Z,50.0
2023-10-20T05:00:34Z,50.0
2023-10-20T05:01:34Z,50.0
2023-10-20T05:02:34Z,50.0
2023-10-20T05:03:34Z,50.0
2023-10-20T05:04:34Z,50.0
2023-10-20T05:05:34Z,50.0
2023-10-20T05:06:34Z,50.0
2023-10-20T05:07:34Z,50.0
2023-10-20T05:08:34Z,50.0
2023-10-20T05:09:34Z,50.0
2023-10-20T05:10:34Z,50.0
2023-10-20T05:11:34Z,50.0
2023-10-20T05:12:34Z,50.0
2023-10-20T05:13:34Z,50.0
2023-10-20T05:14:34Z,50.0
2023-10-20T05:15:34Z,50.0
2023-10-20T05:16:34Z,50.0
2023-10-20T05:17:34Z,50.0
2023-10-20T05:18:34Z,50.0
2023-10-20T05:19:34Z,50.0
2023-10-20T05:20:34Z,50.0
2023-10-20T05:21:34Z,50.0
2023-10-20T05:22:34Z,50.0
2023-10-20T05:23:34Z,50.0
2023-10-20T05:24:34Z,50.0
2023-10-20T05:25:34Z,50.0
2023-10-20T05:27:33Z,50.0
2023-10-20T05:28:33Z,50.0
2023-10-20T05:29:33Z,50.0
2023-10-20T05:30:33Z,50.0
2023-10-20T05:31:33Z,50.0
2023-10-20T05:32:33Z,50.0
2023-10-20T05:33:33Z,50.0
2023-10-20T05:34:33Z,50.0
2023-10-20T05:35:33Z,50.0
2023-10-20T05:36:33Z,50.0
2023-10-20T05:37:33Z,50.0
2023-10-20T05:38:33Z,50.0
2023-10-20T05:39:33Z,50.0
2023-10-20T05:40:33Z,50.0
2023-10-20T05:41:33Z,50.0
2023-10-20T05:42:33Z,50.0
2023-10-20T05:43:33Z,50.0
2023-10-20T05:44:33Z,50.0
2023-10-20T05:45:33Z,50.0
2023-10-20T05:46:33Z,50.0
2023-10-20T05:47:33Z,50.0
2023-10-20T05:48:33Z,50.0
2023-10-20T05:49:33Z,50.0
2023-10-20T05:50:33Z,50.0
2023-10-20T05:51:33Z,50.0
2023-10-20T05:52:33Z,50.0
2023-10-20T05:53:33Z,88.7
2023-10-20T05:54:33Z,90.8
2023-10-20T05:55:33Z,50.0
2023-10-20T05:56:33Z,50.0
2023-10-20T05:57:33Z,50.0
2023-10-20T06:08:03Z,87.8
2023-10-20T06:09:03Z,86.0
2023-10-20T06:10:03Z,82.0
2023-10-20T06:11:03Z,80.5
2023-10-20T06:12:03Z,80.5
2023-10-20T06:13:03Z,50.0
2023-10-20T06:14:03Z,88.4
2023-10-20T06:15:03Z,91.5
2023-10-20T06:16:03Z,93.3
2023-10-20T06:17:03Z,95.6
2023-10-20T06:18:03Z,97.7
2023-10-20T06:19:03Z,99.1
2023-10-20T06:20:03Z,99.0
2023-10-20T06:21:03Z,98.7
2023-10-20T06:22:03Z,98.7
2023-10-20T06:23:03Z,98.9
2023-10-20T06:24:03Z,98.9
2023-10-20T06:25:03Z,99.6
2023-10-20T06:26:03Z,100.0
2023-10-20T06:27:03Z,100.0
2023-10-20T06:28:03Z,100.0
2023-10-20T06:29:03Z,100.0
2023-10-20T06:30:03Z,100.0
2023-10-20T06:31:03Z,100.0
2023-10-20T06:32:03Z,100.0
2023-10-20T06:33:03Z,99.2
2023-10-20T06:34:03Z,99.3
2023-10-20T06:35:03Z,99.8
2023-10-20T06:36:03Z,99.9
2023-10-20T06:37:03Z,100.0
2023-10-20T06:38:03Z,100.0
2023-10-20T06:39:03Z,100.0
2023-10-20T06:40:03Z,100.0
2023-10-20T06:41:03Z,100.0
2023-10-20T06:42:03Z,100.0
2023-10-20T06:43:03Z,100.0
2023-10-20T06:44:03Z,100.0
2023-10-20T06:45:03Z,99.5
2023-10-20T06:46:03Z,99.5
2023-10-20T06:47:03Z,50.0
2023-10-20T06:48:03Z,99.0
2023-10-20T06:49:03Z,96.7
2023-10-20T06:50:03Z,94.5
2023-10-20T06:51:03Z,93.7
2023-10-20T06:52:03Z,92.7
2023-10-20T06:53:03Z,50.0
2023-10-20T06:54:03Z,91.8
2023-10-20T06:55:03Z,90.9
2023-10-20T06:56:03Z,90.4
2023-10-20T06:57:03Z,90.5
2023-10-20T06:58:03Z,89.7
2023-10-20T06:59:03Z,89.6
2023-10-20T07:00:03Z,89.4
