recorded_time,temperature,sensor_type
2023-12-21T00:00,-7.663836477987427,UNKNOWN
2023-12-21T00:01,-7.463836477987428,UNKNOWN
2023-12-21T00:02,-7.463836477987428,UNKNOWN
2023-12-21T00:03,-7.463836477987428,UNKNOWN
2023-12-21T00:04,-7.663836477987427,UNKNOWN
2023-12-21T00:05,-7.663836477987427,UNKNOWN
2023-12-21T00:06,-7.863836477987427,UNKNOWN
2023-12-21T00:07,-7.763836477987429,UNKNOWN
2023-12-21T00:08,-7.563836477987429,UNKNOWN
2023-12-21T00:09,-6.963836477987428,UNKNOWN
2023-12-21T00:10,-6.563836477987429,UNKNOWN
2023-12-21T00:11,-6.063836477987429,UNKNOWN
2023-12-21T00:12,-5.663836477987427,UNKNOWN
2023-12-21T00:13,-5.363836477987427,UNKNOWN
2023-12-21T00:14,-5.063836477987429,UNKNOWN
2023-12-21T00:15,-4.763836477987429,UNKNOWN
2023-12-21T00:16,-4.563836477987429,UNKNOWN
2023-12-21T00:17,-4.363836477987427,UNKNOWN
2023-12-21T00:18,-4.263836477987429,UNKNOWN
2023-12-21T00:19,-4.063836477987429,UNKNOWN
2023-12-21T00:20,-3.963836477987428,UNKNOWN
2023-12-21T00:21,-3.7638364779874287,UNKNOWN
2023-12-21T00:22,-3.7638364779874287,UNKNOWN
2023-12-21T00:23,-3.7638364779874287,UNKNOWN
2023-12-21T00:24,-3.7638364779874287,UNKNOWN
2023-12-21T00:25,-3.5638364779874294,UNKNOWN
2023-12-21T00:26,-3.463836477987428,UNKNOWN
2023-12-21T00:27,-3.3638364779874266,UNKNOWN
2023-12-21T00:28,-3.2638364779874287,UNKNOWN
2023-12-21T00:29,-3.2638364779874287,UNKNOWN
2023-12-21T00:30,-3.1638364779874273,UNKNOWN
2023-12-21T00:31,-3.1638364779874273,UNKNOWN
2023-12-21T00:32,-3.1638364779874273,UNKNOWN
2023-12-21T00:33,-3.0638364779874294,UNKNOWN
2023-12-21T00:34,-3.0638364779874294,UNKNOWN
2023-12-21T00:35,-3.0638364779874294,UNKNOWN
2023-12-21T00:36,-2.963836477987428,UNKNOWN
2023-12-21T00:37,-2.963836477987428,UNKNOWN
2023-12-21T00:38,-2.963836477987428,UNKNOWN
2023-12-21T00:39,-2.963836477987428,UNKNOWN
2023-12-21T00:40,-2.8638364779874266,UNKNOWN
2023-12-21T00:41,-2.7638364779874287,UNKNOWN
2023-12-21T00:42,-2.7638364779874287,UNKNOWN
2023-12-21T00:43,-2.6638364779874273,UNKNOWN
2023-12-21T00:44,-2.5638364779874294,UNKNOWN
2023-12-21T00:45,-2.463836477987428,UNKNOWN
2023-12-21T00:46,-2.3638364779874266,UNKNOWN
2023-12-21T00:47,-2.2638364779874287,UNKNOWN
2023-12-21T00:48,-2.2638364779874287,UNKNOWN
2023-12-21T00:49,-2.0638364779874294,UNKNOWN
2023-12-21T00:50,-1.963836477987428,UNKNOWN
2023-12-21T00:51,-1.8638364779874266,UNKNOWN
2023-12-21T00:52,-1.7638364779874287,UNKNOWN
