recorded_time,temperature,sensor_type
2022-09-01T02:31,-0.2836718592627463,UNKNOWN
2022-09-01T02:32,-0.4836718592627456,UNKNOWN
2022-09-01T02:33,-0.6836718592627449,UNKNOWN
2022-09-01T02:34,-0.7836718592627463,UNKNOWN
2022-09-01T02:35,-0.9836718592627456,UNKNOWN
2022-09-01T02:36,-1.0836718592627435,UNKNOWN
2022-09-01T02:37,-1.1836718592627449,UNKNOWN
2022-09-01T02:38,-1.1836718592627449,UNKNOWN
2022-09-01T02:39,-1.2836718592627463,UNKNOWN
2022-09-01T02:40,-1.1836718592627449,UNKNOWN
2022-09-01T02:41,-1.1836718592627449,UNKNOWN
2022-09-01T02:42,-0.8836718592627442,UNKNOWN
2022-09-01T02:43,-0.4836718592627456,UNKNOWN
2022-09-01T02:44,-0.2836718592627463,UNKNOWN
2022-09-01T02:45,0.016328140737257968,UNKNOWN
2022-09-01T02:46,0.2163281407372537,UNKNOWN
2022-09-01T02:47,0.3163281407372551,UNKNOWN
2022-09-01T02:48,0.516328140737258,UNKNOWN
2022-09-01T02:49,0.6163281407372523,UNKNOWN
2022-09-01T02:50,0.8163281407372551,UNKNOWN
2022-09-01T02:51,0.516328140737258,UNKNOWN
2022-09-01T02:52,0.3163281407372551,UNKNOWN
2022-09-01T02:53,0.2163281407372537,UNKNOWN
2022-09-01T02:54,0.11632814073725228,UNKNOWN
2022-09-01T02:55,0.016328140737257968,UNKNOWN
2022-09-01T02:56,-0.08367185926274345,UNKNOWN
2022-09-01T02:57,-0.18367185926274487,UNKNOWN
2022-09-01T02:58,-0.18367185926274487,UNKNOWN
2022-09-01T02:59,-0.18367185926274487,UNKNOWN
2022-09-01T03:00,-0.18367185926274487,UNKNOWN
2022-09-01T03:01,-0.18367185926274487,UNKNOWN
2022-09-01T03:02,-0.18367185926274487,UNKNOWN
2022-09-01T03:03,-0.18367185926274487,UNKNOWN
2022-09-01T03:04,-0.18367185926274487,UNKNOWN
2022-09-01T03:05,-0.18367185926274487,UNKNOWN
2022-09-01T03:06,-0.18367185926274487,UNKNOWN
2022-09-01T03:07,-0.18367185926274487,UNKNOWN
2022-09-01T03:08,-0.18367185926274487,UNKNOWN
2022-09-01T03:09,-0.18367185926274487,UNKNOWN
2022-09-01T03:10,-0.18367185926274487,UNKNOWN
2022-09-01T03:11,-0.18367185926274487,UNKNOWN
2022-09-01T03:12,-0.18367185926274487,UNKNOWN
2022-09-01T03:13,-0.18367185926274487,UNKNOWN
2022-09-01T03:14,-0.18367185926274487,UNKNOWN
2022-09-01T03:15,-0.18367185926274487,UNKNOWN
2022-09-01T03:16,-0.18367185926274487,UNKNOWN
2022-09-01T03:17,-0.08367185926274345,UNKNOWN
2022-09-01T03:18,-0.08367185926274345,UNKNOWN
2022-09-01T03:19,-0.08367185926274345,UNKNOWN
2022-09-01T03:20,-0.08367185926274345,UNKNOWN
2022-09-01T03:21,-0.08367185926274345,UNKNOWN
2022-09-01T03:22,-0.08367185926274345,UNKNOWN
2022-09-01T03:23,-0.08367185926274345,UNKNOWN
2022-09-01T03:24,-0.08367185926274345,UNKNOWN
2022-09-01T03:25,-0.08367185926274345,UNKNOWN
2022-09-01T03:26,-0.08367185926274345,UNKNOWN
2022-09-01T03:27,-0.08367185926274345,UNKNOWN
2022-09-01T03:28,-0.08367185926274345,UNKNOWN
2022-09-01T03:29,-0.08367185926274345,UNKNOWN
2022-09-01T03:30,-0.08367185926274345,UNKNOWN
2022-09-01T03:31,-0.08367185926274345,UNKNOWN
2022-09-01T03:32,-0.08367185926274345,UNKNOWN
2022-09-01T03:33,-0.08367185926274345,UNKNOWN
2022-09-01T03:34,-0.18367185926274487,UNKNOWN
2022-09-01T03:35,-0.08367185926274345,UNKNOWN
2022-09-01T03:36,-0.08367185926274345,UNKNOWN
2022-09-01T03:37,-0.08367185926274345,UNKNOWN
2022-09-01T03:38,-0.08367185926274345,UNKNOWN
2022-09-01T03:39,-0.18367185926274487,UNKNOWN
2022-09-01T03:40,-0.18367185926274487,UNKNOWN
2022-09-01T03:41,-0.18367185926274487,UNKNOWN
2022-09-01T03:42,-0.18367185926274487,UNKNOWN
2022-09-01T03:43,-0.18367185926274487,UNKNOWN
2022-09-01T03:44,-0.38367185926274416,UNKNOWN
2022-09-01T03:45,-0.5836718592627435,UNKNOWN
2022-09-01T03:46,-0.4836718592627456,UNKNOWN
2022-09-01T03:47,-0.38367185926274416,UNKNOWN
2022-09-01T03:48,-0.38367185926274416,UNKNOWN
2022-09-01T03:49,-0.2836718592627463,UNKNOWN
2022-09-01T03:50,-0.38367185926274416,UNKNOWN
2022-09-01T03:51,-0.38367185926274416,UNKNOWN
2022-09-01T03:52,-0.38367185926274416,UNKNOWN
2022-09-01T03:53,-0.38367185926274416,UNKNOWN
2022-09-01T03:54,-0.4836718592627456,UNKNOWN
2022-09-01T03:55,-0.4836718592627456,UNKNOWN
2022-09-01T03:56,-0.4836718592627456,UNKNOWN
2022-09-01T03:57,-0.5836718592627435,UNKNOWN
2022-09-01T03:58,-0.5836718592627435,UNKNOWN
2022-09-01T03:59,-0.6836718592627449,UNKNOWN
2022-09-01T04:00,-0.6836718592627449,UNKNOWN
2022-09-01T04:01,-0.7836718592627463,UNKNOWN
2022-09-01T04:02,-0.6836718592627449,UNKNOWN
2022-09-01T04:03,-0.6836718592627449,UNKNOWN
2022-09-01T04:04,-0.6836718592627449,UNKNOWN
2022-09-01T04:05,-0.5836718592627435,UNKNOWN
2022-09-01T04:06,-0.5836718592627435,UNKNOWN
2022-09-01T04:07,-0.5836718592627435,UNKNOWN
2022-09-01T04:08,-0.6836718592627449,UNKNOWN
2022-09-01T04:09,-0.7836718592627463,UNKNOWN
2022-09-01T04:10,-0.9836718592627456,UNKNOWN
2022-09-01T04:11,-1.0836718592627435,UNKNOWN
2022-09-01T04:12,-1.1836718592627449,UNKNOWN
2022-09-01T04:13,-1.1836718592627449,UNKNOWN
2022-09-01T04:14,-1.2836718592627463,UNKNOWN
2022-09-01T04:15,-1.3836718592627442,UNKNOWN
2022-09-01T04:16,-1.4836718592627456,UNKNOWN
2022-09-01T04:17,-1.4836718592627456,UNKNOWN
2022-09-01T04:18,-1.4836718592627456,UNKNOWN
2022-09-01T04:19,-1.4836718592627456,UNKNOWN
2022-09-01T04:20,-1.5836718592627435,UNKNOWN
2022-09-01T04:21,-1.5836718592627435,UNKNOWN
2022-09-01T04:22,-1.5836718592627435,UNKNOWN
2022-09-01T04:23,-1.5836718592627435,UNKNOWN
2022-09-01T04:24,-1.5836718592627435,UNKNOWN
2022-09-01T04:25,-1.5836718592627435,UNKNOWN
2022-09-01T04:26,-1.5836718592627435,UNKNOWN
2022-09-01T04:27,-1.5836718592627435,UNKNOWN
2022-09-01T04:28,-1.4836718592627456,UNKNOWN
2022-09-01T04:29,-1.4836718592627456,UNKNOWN
2022-09-01T04:30,-1.4836718592627456,UNKNOWN
2022-09-01T04:31,-1.4836718592627456,UNKNOWN
2022-09-01T04:32,-1.4836718592627456,UNKNOWN
2022-09-01T04:33,-1.4836718592627456,UNKNOWN
2022-09-01T04:34,-1.4836718592627456,UNKNOWN
2022-09-01T04:35,-1.4836718592627456,UNKNOWN
2022-09-01T04:36,-1.4836718592627456,UNKNOWN
2022-09-01T04:37,-1.4836718592627456,UNKNOWN
2022-09-01T04:38,-1.3836718592627442,UNKNOWN
2022-09-01T04:39,-1.3836718592627442,UNKNOWN
2022-09-01T04:40,-1.3836718592627442,UNKNOWN
2022-09-01T04:41,-1.3836718592627442,UNKNOWN
2022-09-01T04:42,-1.3836718592627442,UNKNOWN
2022-09-01T04:43,-1.3836718592627442,UNKNOWN
2022-09-01T04:44,-1.3836718592627442,UNKNOWN
2022-09-01T04:45,-1.3836718592627442,UNKNOWN
2022-09-01T04:46,-1.2836718592627463,UNKNOWN
2022-09-01T04:47,-0.9836718592627456,UNKNOWN
2022-09-01T04:48,-0.6836718592627449,UNKNOWN
2022-09-01T04:49,-0.6836718592627449,UNKNOWN
2022-09-01T04:50,-0.5836718592627435,UNKNOWN
2022-09-01T04:51,-0.38367185926274416,UNKNOWN
2022-09-01T04:52,-0.38367185926274416,UNKNOWN
2022-09-01T04:53,-0.4836718592627456,UNKNOWN
2022-09-01T04:54,-0.5836718592627435,UNKNOWN
2022-09-01T04:55,-0.5836718592627435,UNKNOWN
2022-09-01T04:56,-0.6836718592627449,UNKNOWN
2022-09-01T04:57,-0.6836718592627449,UNKNOWN
2022-09-01T04:58,-0.4836718592627456,UNKNOWN
2022-09-01T04:59,-0.2836718592627463,UNKNOWN
2022-09-01T05:00,0.016328140737257968,UNKNOWN
2022-09-01T05:01,0.2163281407372537,UNKNOWN
2022-09-01T05:02,0.41632814073725655,UNKNOWN
2022-09-01T05:03,0.516328140737258,UNKNOWN
2022-09-01T05:04,0.3163281407372551,UNKNOWN
2022-09-01T05:05,0.516328140737258,UNKNOWN
2022-09-01T05:06,0.8163281407372551,UNKNOWN
2022-09-01T05:07,0.8163281407372551,UNKNOWN
2022-09-01T05:08,0.516328140737258,UNKNOWN
2022-09-01T05:09,0.2163281407372537,UNKNOWN
2022-09-01T05:10,0.016328140737257968,UNKNOWN
2022-09-01T05:11,-0.18367185926274487,UNKNOWN
2022-09-01T05:12,-0.38367185926274416,UNKNOWN
2022-09-01T05:13,-0.38367185926274416,UNKNOWN
2022-09-01T05:14,-0.5836718592627435,UNKNOWN
2022-09-01T05:15,-0.5836718592627435,UNKNOWN
2022-09-01T05:16,-0.5836718592627435,UNKNOWN
2022-09-01T05:17,-0.5836718592627435,UNKNOWN
2022-09-01T05:18,-0.6836718592627449,UNKNOWN
2022-09-01T05:19,-0.7836718592627463,UNKNOWN
2022-09-01T05:20,-0.6836718592627449,UNKNOWN
2022-09-01T05:21,-0.6836718592627449,UNKNOWN
2022-09-01T05:22,-0.6836718592627449,UNKNOWN
2022-09-01T05:32,-6.183671859262745,UNKNOWN
2022-09-01T05:35,-6.983671859262746,UNKNOWN
2022-09-01T05:36,-6.383671859262744,UNKNOWN
2022-09-01T05:37,-5.483671859262746,UNKNOWN
2022-09-01T05:38,-5.183671859262745,UNKNOWN
2022-09-01T05:39,-5.0836718592627435,UNKNOWN
2022-09-01T05:40,-4.883671859262744,UNKNOWN
2022-09-01T05:41,-4.783671859262746,UNKNOWN
2022-09-01T05:42,-4.683671859262745,UNKNOWN
2022-09-01T05:43,-4.5836718592627435,UNKNOWN
2022-09-01T05:44,-4.283671859262746,UNKNOWN
2022-09-01T05:45,-4.0836718592627435,UNKNOWN
2022-09-01T05:46,-3.9836718592627456,UNKNOWN
2022-09-01T05:47,-3.7836718592627463,UNKNOWN
2022-09-01T05:48,-3.7836718592627463,UNKNOWN
2022-09-01T05:49,-3.7836718592627463,UNKNOWN
2022-09-01T05:50,-3.683671859262745,UNKNOWN
2022-09-01T05:51,-3.683671859262745,UNKNOWN
2022-09-01T05:52,-3.683671859262745,UNKNOWN
2022-09-01T05:53,-3.683671859262745,UNKNOWN
2022-09-01T05:54,-3.683671859262745,UNKNOWN
2022-09-01T05:55,-3.683671859262745,UNKNOWN
2022-09-01T05:56,-3.7836718592627463,UNKNOWN
2022-09-01T05:57,-3.7836718592627463,UNKNOWN
2022-09-01T05:58,-3.4836718592627456,UNKNOWN
2022-09-01T05:59,-3.383671859262744,UNKNOWN
2022-09-01T06:00,-3.383671859262744,UNKNOWN
2022-09-01T06:01,-3.383671859262744,UNKNOWN
2022-09-01T06:02,-3.2836718592627463,UNKNOWN
2022-09-01T06:03,-3.383671859262744,UNKNOWN
2022-09-01T06:04,-3.383671859262744,UNKNOWN
2022-09-01T06:05,-3.4836718592627456,UNKNOWN
2022-09-01T06:06,-3.4836718592627456,UNKNOWN
2022-09-01T06:07,-3.4836718592627456,UNKNOWN
2022-09-01T06:08,-3.5836718592627435,UNKNOWN
2022-09-01T06:09,-3.5836718592627435,UNKNOWN
2022-09-01T06:10,-3.683671859262745,UNKNOWN
2022-09-01T06:11,-3.5836718592627435,UNKNOWN
2022-09-01T06:12,-3.5836718592627435,UNKNOWN
2022-09-01T06:13,-3.683671859262745,UNKNOWN
2022-09-01T06:14,-3.683671859262745,UNKNOWN
2022-09-01T06:15,-3.683671859262745,UNKNOWN
2022-09-01T06:16,-3.7836718592627463,UNKNOWN
2022-09-01T06:17,-3.883671859262744,UNKNOWN
2022-09-01T06:18,-4.0836718592627435,UNKNOWN
2022-09-01T06:19,-4.0836718592627435,UNKNOWN
2022-09-01T06:20,-4.283671859262746,UNKNOWN
2022-09-01T06:21,-4.283671859262746,UNKNOWN
2022-09-01T06:22,-4.5836718592627435,UNKNOWN
2022-09-01T06:23,-4.783671859262746,UNKNOWN
2022-09-01T06:24,-4.883671859262744,UNKNOWN
2022-09-01T06:25,-4.983671859262746,UNKNOWN
2022-09-01T06:26,-4.983671859262746,UNKNOWN
2022-09-01T06:27,-4.983671859262746,UNKNOWN
2022-09-01T06:28,-4.983671859262746,UNKNOWN
2022-09-01T06:29,-4.883671859262744,UNKNOWN
2022-09-01T06:30,-4.883671859262744,UNKNOWN
2022-09-01T06:31,-4.983671859262746,UNKNOWN
2022-09-01T06:32,-4.983671859262746,UNKNOWN
2022-09-01T06:33,-4.983671859262746,UNKNOWN
2022-09-01T06:34,-4.983671859262746,UNKNOWN
2022-09-01T06:35,-4.983671859262746,UNKNOWN
2022-09-01T06:36,-4.983671859262746,UNKNOWN
2022-09-01T06:37,-4.883671859262744,UNKNOWN
2022-09-01T06:38,-4.983671859262746,UNKNOWN
2022-09-01T06:39,-4.983671859262746,UNKNOWN
2022-09-01T06:40,-4.983671859262746,UNKNOWN
2022-09-01T06:41,-5.0836718592627435,UNKNOWN
2022-09-01T06:42,-5.0836718592627435,UNKNOWN
2022-09-01T06:43,-5.0836718592627435,UNKNOWN
2022-09-01T06:44,-5.0836718592627435,UNKNOWN
2022-09-01T06:45,-5.183671859262745,UNKNOWN
2022-09-01T06:46,-5.183671859262745,UNKNOWN
2022-09-01T06:47,-5.283671859262746,UNKNOWN
2022-09-01T06:48,-5.283671859262746,UNKNOWN
2022-09-01T06:49,-5.283671859262746,UNKNOWN
2022-09-01T06:50,-5.283671859262746,UNKNOWN
2022-09-01T06:51,-5.383671859262744,UNKNOWN
2022-09-01T06:52,-5.383671859262744,UNKNOWN
2022-09-01T06:53,-5.483671859262746,UNKNOWN
2022-09-01T06:54,-5.483671859262746,UNKNOWN
2022-09-01T06:55,-5.483671859262746,UNKNOWN
2022-09-01T06:56,-5.5836718592627435,UNKNOWN
2022-09-01T06:57,-5.683671859262745,UNKNOWN
2022-09-01T06:58,-5.683671859262745,UNKNOWN
2022-09-01T06:59,-5.683671859262745,UNKNOWN
2022-09-01T07:00,-5.5836718592627435,UNKNOWN
2022-09-01T07:01,-5.5836718592627435,UNKNOWN
2022-09-01T07:02,-5.5836718592627435,UNKNOWN
2022-09-01T07:03,-5.5836718592627435,UNKNOWN
2022-09-01T07:04,-5.5836718592627435,UNKNOWN
2022-09-01T07:05,-5.5836718592627435,UNKNOWN
2022-09-01T07:06,-5.483671859262746,UNKNOWN
2022-09-01T07:07,-5.483671859262746,UNKNOWN
2022-09-01T07:08,-5.483671859262746,UNKNOWN
2022-09-01T07:09,-5.483671859262746,UNKNOWN
2022-09-01T07:10,-5.5836718592627435,UNKNOWN
2022-09-01T07:11,-5.5836718592627435,UNKNOWN
2022-09-01T07:12,-5.5836718592627435,UNKNOWN
2022-09-01T07:13,-5.483671859262746,UNKNOWN
2022-09-01T07:14,-5.5836718592627435,UNKNOWN
2022-09-01T07:15,-5.5836718592627435,UNKNOWN
2022-09-01T07:16,-5.683671859262745,UNKNOWN
2022-09-01T07:17,-5.683671859262745,UNKNOWN
2022-09-01T07:18,-5.5836718592627435,UNKNOWN
2022-09-01T07:19,-5.5836718592627435,UNKNOWN
2022-09-01T07:20,-5.483671859262746,UNKNOWN
2022-09-01T07:21,-5.483671859262746,UNKNOWN
2022-09-01T07:22,-5.283671859262746,UNKNOWN
2022-09-01T07:23,-5.0836718592627435,UNKNOWN
2022-09-01T07:24,-4.883671859262744,UNKNOWN
2022-09-01T07:25,-4.5836718592627435,UNKNOWN
2022-09-01T07:26,-4.383671859262744,UNKNOWN
2022-09-01T07:27,-4.183671859262745,UNKNOWN
2022-09-01T07:28,-3.9836718592627456,UNKNOWN
2022-09-01T07:29,-3.883671859262744,UNKNOWN
2022-09-01T07:30,-3.9836718592627456,UNKNOWN
2022-09-01T07:31,-4.0836718592627435,UNKNOWN
2022-09-01T07:32,-4.283671859262746,UNKNOWN
2022-09-01T07:33,-4.5836718592627435,UNKNOWN
2022-09-01T07:34,-4.883671859262744,UNKNOWN
2022-09-01T07:35,-4.883671859262744,UNKNOWN
2022-09-01T07:36,-4.783671859262746,UNKNOWN
2022-09-01T07:37,-4.783671859262746,UNKNOWN
2022-09-01T07:38,-4.5836718592627435,UNKNOWN
2022-09-01T07:39,-4.5836718592627435,UNKNOWN
2022-09-01T07:40,-4.483671859262746,UNKNOWN
2022-09-01T07:41,-4.383671859262744,UNKNOWN
2022-09-01T07:42,-4.383671859262744,UNKNOWN
2022-09-01T07:43,-4.383671859262744,UNKNOWN
2022-09-01T07:44,-4.483671859262746,UNKNOWN
2022-09-01T07:45,-4.5836718592627435,UNKNOWN
2022-09-01T07:46,-4.683671859262745,UNKNOWN
2022-09-01T07:47,-4.783671859262746,UNKNOWN
2022-09-01T07:48,-4.883671859262744,UNKNOWN
2022-09-01T07:49,-4.783671859262746,UNKNOWN
2022-09-01T07:50,-4.783671859262746,UNKNOWN
2022-09-01T07:51,-4.883671859262744,UNKNOWN
2022-09-01T07:52,-4.983671859262746,UNKNOWN
2022-09-01T07:53,-5.0836718592627435,UNKNOWN
2022-09-01T07:54,-4.883671859262744,UNKNOWN
2022-09-01T07:55,-4.983671859262746,UNKNOWN
2022-09-01T07:56,-4.983671859262746,UNKNOWN
2022-09-01T07:57,-5.0836718592627435,UNKNOWN
2022-09-01T07:58,-5.0836718592627435,UNKNOWN
2022-09-01T07:59,-5.0836718592627435,UNKNOWN
2022-09-01T08:00,-5.183671859262745,UNKNOWN
2022-09-01T08:01,-5.183671859262745,UNKNOWN
2022-09-01T08:02,-5.283671859262746,UNKNOWN
2022-09-01T08:03,-5.383671859262744,UNKNOWN
2022-09-01T08:04,-5.483671859262746,UNKNOWN
2022-09-01T08:05,-5.483671859262746,UNKNOWN
2022-09-01T08:06,-5.5836718592627435,UNKNOWN
2022-09-01T08:07,-5.483671859262746,UNKNOWN
2022-09-01T08:08,-5.483671859262746,UNKNOWN
2022-09-01T08:09,-5.483671859262746,UNKNOWN
2022-09-01T08:10,-5.483671859262746,UNKNOWN
2022-09-01T08:11,-5.5836718592627435,UNKNOWN
2022-09-01T08:12,-5.683671859262745,UNKNOWN
2022-09-01T08:13,-5.683671859262745,UNKNOWN
2022-09-01T08:14,-5.683671859262745,UNKNOWN
2022-09-01T08:15,-5.783671859262746,UNKNOWN
2022-09-01T08:16,-5.883671859262744,UNKNOWN
2022-09-01T08:17,-5.883671859262744,UNKNOWN
2022-09-01T08:18,-5.883671859262744,UNKNOWN
