recorded_time,temperature,sensor_type
2022-09-07T00:00,-2.598800897170463,UNKNOWN
2022-09-07T00:01,-2.3988008971704637,UNKNOWN
2022-09-07T00:02,-2.1988008971704645,UNKNOWN
2022-09-07T00:03,-1.8988008971704637,UNKNOWN
2022-09-07T00:04,-1.6988008971704645,UNKNOWN
2022-09-07T00:05,-1.598800897170463,UNKNOWN
2022-09-07T00:06,-1.4988008971704652,UNKNOWN
2022-09-07T00:07,-1.1988008971704645,UNKNOWN
2022-09-07T00:08,-0.9988008971704652,UNKNOWN
2022-09-07T00:09,-0.8988008971704637,UNKNOWN
2022-09-07T00:10,-0.6988008971704645,UNKNOWN
2022-09-07T00:11,-0.49880089717046516,UNKNOWN
2022-09-07T00:12,-0.39880089717046374,UNKNOWN
2022-09-07T00:13,-0.2988008971704659,UNKNOWN
2022-09-07T00:14,-0.39880089717046374,UNKNOWN
2022-09-07T00:15,-0.39880089717046374,UNKNOWN
2022-09-07T00:16,-0.39880089717046374,UNKNOWN
2022-09-07T00:17,-0.2988008971704659,UNKNOWN
2022-09-07T00:18,-0.19880089717046445,UNKNOWN
2022-09-07T00:19,-0.09880089717046303,UNKNOWN
2022-09-07T00:20,0.0011991028295383899,UNKNOWN
2022-09-07T00:21,0.1011991028295327,UNKNOWN
2022-09-07T00:22,0.20119910282953413,UNKNOWN
2022-09-07T00:23,0.30119910282953555,UNKNOWN
2022-09-07T00:24,0.40119910282953697,UNKNOWN
2022-09-07T00:25,0.5011991028295384,UNKNOWN
2022-09-07T00:26,0.6011991028295327,UNKNOWN
2022-09-07T00:27,0.7011991028295341,UNKNOWN
2022-09-07T00:28,0.8011991028295355,UNKNOWN
2022-09-07T00:29,0.8011991028295355,UNKNOWN
2022-09-07T00:30,0.901199102829537,UNKNOWN
2022-09-07T00:31,0.901199102829537,UNKNOWN
2022-09-07T00:32,1.0011991028295384,UNKNOWN
2022-09-07T00:33,1.1011991028295327,UNKNOWN
2022-09-07T00:34,1.1011991028295327,UNKNOWN
2022-09-07T00:35,1.2011991028295341,UNKNOWN
2022-09-07T00:36,1.2011991028295341,UNKNOWN
2022-09-07T00:37,1.3011991028295355,UNKNOWN
2022-09-07T00:38,1.3011991028295355,UNKNOWN
2022-09-07T00:39,1.401199102829537,UNKNOWN
2022-09-07T00:40,1.401199102829537,UNKNOWN
2022-09-07T00:41,1.401199102829537,UNKNOWN
2022-09-07T00:42,1.401199102829537,UNKNOWN
2022-09-07T00:43,1.401199102829537,UNKNOWN
2022-09-07T00:44,1.5011991028295384,UNKNOWN
2022-09-07T00:45,1.5011991028295384,UNKNOWN
2022-09-07T00:46,1.5011991028295384,UNKNOWN
2022-09-07T00:47,1.5011991028295384,UNKNOWN
2022-09-07T00:48,1.5011991028295384,UNKNOWN
2022-09-07T00:49,1.5011991028295384,UNKNOWN
2022-09-07T00:50,1.5011991028295384,UNKNOWN
2022-09-07T00:51,1.5011991028295384,UNKNOWN
2022-09-07T00:52,1.6011991028295327,UNKNOWN
2022-09-07T00:53,1.6011991028295327,UNKNOWN
2022-09-07T00:54,1.6011991028295327,UNKNOWN
2022-09-07T00:55,1.6011991028295327,UNKNOWN
2022-09-07T00:56,1.6011991028295327,UNKNOWN
2022-09-07T00:57,1.7011991028295341,UNKNOWN
2022-09-07T00:58,1.7011991028295341,UNKNOWN
2022-09-07T00:59,1.7011991028295341,UNKNOWN
2022-09-07T01:00,1.7011991028295341,UNKNOWN
2022-09-07T01:01,1.7011991028295341,UNKNOWN
2022-09-07T01:02,1.7011991028295341,UNKNOWN
2022-09-07T01:03,1.8011991028295355,UNKNOWN
2022-09-07T01:04,1.8011991028295355,UNKNOWN
