recorded_time,temperature,sensor_type
2022-11-26T00:00,-5.799439775910368,UNKNOWN
2022-11-26T00:01,-5.499439775910368,UNKNOWN
2022-11-26T00:02,-5.299439775910368,UNKNOWN
2022-11-26T00:03,-4.999439775910368,UNKNOWN
2022-11-26T00:04,-4.599439775910369,UNKNOWN
2022-11-26T00:05,-4.299439775910368,UNKNOWN
2022-11-26T00:06,-4.099439775910369,UNKNOWN
2022-11-26T00:07,-3.7994397759103684,UNKNOWN
2022-11-26T00:08,-3.599439775910369,UNKNOWN
2022-11-26T00:09,-3.39943977591037,UNKNOWN
2022-11-26T00:10,-3.1994397759103705,UNKNOWN
2022-11-26T00:11,-2.9994397759103677,UNKNOWN
2022-11-26T00:12,-2.89943977591037,UNKNOWN
2022-11-26T00:13,-2.7994397759103684,UNKNOWN
2022-11-26T00:14,-2.599439775910369,UNKNOWN
2022-11-26T00:15,-2.4994397759103677,UNKNOWN
2022-11-26T00:16,-2.39943977591037,UNKNOWN
2022-11-26T00:17,-2.2994397759103684,UNKNOWN
2022-11-26T00:18,-2.099439775910369,UNKNOWN
2022-11-26T00:19,-1.9994397759103677,UNKNOWN
2022-11-26T00:20,-1.8994397759103698,UNKNOWN
2022-11-26T00:21,-1.7994397759103684,UNKNOWN
2022-11-26T00:22,-1.8994397759103698,UNKNOWN
2022-11-26T00:23,-2.099439775910369,UNKNOWN
2022-11-26T00:24,-2.099439775910369,UNKNOWN
2022-11-26T00:25,-2.099439775910369,UNKNOWN
2022-11-26T00:26,-1.8994397759103698,UNKNOWN
2022-11-26T00:27,-1.7994397759103684,UNKNOWN
2022-11-26T00:28,-1.5994397759103691,UNKNOWN
2022-11-26T00:29,-1.4994397759103677,UNKNOWN
2022-11-26T00:30,-1.3994397759103698,UNKNOWN
2022-11-26T00:31,-1.2994397759103684,UNKNOWN
2022-11-26T00:32,-1.1994397759103705,UNKNOWN
2022-11-26T00:33,-1.0994397759103691,UNKNOWN
2022-11-26T00:34,-1.0994397759103691,UNKNOWN
2022-11-26T00:35,-0.9994397759103677,UNKNOWN
2022-11-26T00:36,-0.8994397759103663,UNKNOWN
2022-11-26T00:37,-0.799439775910372,UNKNOWN
2022-11-26T00:38,-0.799439775910372,UNKNOWN
2022-11-26T00:39,-0.6994397759103705,UNKNOWN
2022-11-26T00:40,-0.5994397759103691,UNKNOWN
2022-11-26T00:41,-0.5994397759103691,UNKNOWN
2022-11-26T00:42,-0.4994397759103677,UNKNOWN
2022-11-26T00:43,-0.4994397759103677,UNKNOWN
2022-11-26T00:44,-0.3994397759103663,UNKNOWN
2022-11-26T00:45,-0.3994397759103663,UNKNOWN
2022-11-26T00:46,-0.29943977591037196,UNKNOWN
2022-11-26T00:47,-0.29943977591037196,UNKNOWN
