timestamp,value
2024-01-06T01:42:03Z,50.0
2024-01-06T01:43:03Z,50.0
2024-01-06T01:44:03Z,50.0
2024-01-06T01:45:03Z,50.0
2024-01-06T01:46:03Z,50.0
2024-01-06T01:47:03Z,50.0
2024-01-06T01:48:03Z,50.0
2024-01-06T01:49:03Z,50.0
2024-01-06T01:50:03Z,50.0
2024-01-06T01:51:03Z,50.0
2024-01-06T01:52:03Z,50.0
2024-01-06T01:53:03Z,50.0
2024-01-06T01:54:03Z,50.0
2024-01-06T01:55:03Z,50.0
2024-01-06T01:56:03Z,50.0
2024-01-06T01:57:03Z,50.0
2024-01-06T01:58:03Z,50.0
2024-01-06T01:59:03Z,50.0
2024-01-06T02:00:03Z,77.9
2024-01-06T02:01:03Z,50.0
2024-01-06T02:02:03Z,79.1
2024-01-06T02:03:03Z,50.0
2024-01-06T02:04:03Z,78.5
2024-01-06T02:05:03Z,79.5
2024-01-06T02:06:03Z,50.0
2024-01-06T02:07:03Z,78.9
2024-01-06T02:08:03Z,50.0
2024-01-06T02:09:03Z,79.9
2024-01-06T02:10:03Z,50.0
2024-01-06T02:11:03Z,50.0
2024-01-06T02:12:03Z,50.0
2024-01-06T07:14:34Z,90.2
2024-01-06T07:15:34Z,50.0
2024-01-06T07:16:34Z,50.0
2024-01-06T07:17:34Z,50.0
2024-01-06T07:18:34Z,89.7
2024-01-06T07:19:34Z,87.6
2024-01-06T07:20:34Z,86.5
2024-01-06T07:21:34Z,85.7
2024-01-06T07:22:34Z,85.2
2024-01-06T07:23:34Z,84.9
2024-01-06T07:24:34Z,84.8
2024-01-06T07:25:34Z,84.6
2024-01-06T07:26:34Z,84.5
2024-01-06T07:27:34Z,84.4
2024-01-06T07:28:34Z,84.3
2024-01-06T07:29:34Z,84.2
2024-01-06T07:30:34Z,84.1
2024-01-06T07:31:34Z,84.2
2024-01-06T07:32:34Z,84.1
2024-01-06T07:33:34Z,83.9
2024-01-06T07:34:34Z,83.9
2024-01-06T07:35:34Z,83.9
2024-01-06T07:36:34Z,83.9
2024-01-06T07:37:34Z,83.9
2024-01-06T07:38:34Z,83.9
2024-01-06T07:39:34Z,83.8
2024-01-06T07:40:34Z,83.8
2024-01-06T07:41:34Z,83.8
2024-01-06T07:42:34Z,83.7
2024-01-06T07:43:34Z,83.8
2024-01-06T07:44:34Z,83.9
2024-01-06T07:45:34Z,83.9
2024-01-06T07:46:34Z,83.9
2024-01-06T07:47:34Z,83.9
2024-01-06T07:48:34Z,83.9
2024-01-06T07:49:34Z,83.9
2024-01-06T07:50:34Z,83.9
2024-01-06T07:51:34Z,83.9
2024-01-06T07:52:34Z,83.9
2024-01-06T07:53:34Z,83.9
2024-01-06T07:54:34Z,84.1
2024-01-06T07:55:34Z,84.2
2024-01-06T07:56:34Z,84.2
2024-01-06T07:57:34Z,83.9
2024-01-06T07:58:34Z,83.9
2024-01-06T07:59:34Z,84.0
2024-01-06T08:00:34Z,83.9
2024-01-06T08:01:34Z,84.0
2024-01-06T08:02:34Z,84.4
2024-01-06T08:03:34Z,84.5
2024-01-06T08:04:34Z,84.7
2024-01-06T08:05:34Z,85.0
2024-01-06T08:06:34Z,85.1
2024-01-06T08:07:34Z,85.1
2024-01-06T08:08:34Z,85.2
2024-01-06T08:09:34Z,85.1
2024-01-06T08:10:34Z,85.0
2024-01-06T08:11:34Z,85.0
