recorded_time,temperature,sensor_type
2022-11-30T03:18,0.9570175438596493,UNKNOWN
2022-11-30T03:19,0.9570175438596493,UNKNOWN
2022-11-30T03:20,1.0570175438596507,UNKNOWN
2022-11-30T03:21,1.0570175438596507,UNKNOWN
2022-11-30T03:22,1.0570175438596507,UNKNOWN
2022-11-30T03:23,1.0570175438596507,UNKNOWN
2022-11-30T03:24,1.0570175438596507,UNKNOWN
2022-11-30T03:25,1.0570175438596507,UNKNOWN
2022-11-30T03:26,1.0570175438596507,UNKNOWN
2022-11-30T03:27,1.0570175438596507,UNKNOWN
2022-11-30T03:28,1.0570175438596507,UNKNOWN
2022-11-30T03:29,1.0570175438596507,UNKNOWN
2022-11-30T03:30,1.0570175438596507,UNKNOWN
2022-11-30T03:31,1.0570175438596507,UNKNOWN
2022-11-30T03:32,1.0570175438596507,UNKNOWN
2022-11-30T03:33,1.0570175438596507,UNKNOWN
2022-11-30T03:34,1.0570175438596507,UNKNOWN
2022-11-30T03:35,1.157017543859645,UNKNOWN
2022-11-30T03:36,1.157017543859645,UNKNOWN
2022-11-30T03:37,1.157017543859645,UNKNOWN
2022-11-30T03:38,1.157017543859645,UNKNOWN
2022-11-30T03:39,1.157017543859645,UNKNOWN
2022-11-30T03:40,1.157017543859645,UNKNOWN
2022-11-30T03:41,1.157017543859645,UNKNOWN
2022-11-30T03:42,1.157017543859645,UNKNOWN
2022-11-30T03:43,1.157017543859645,UNKNOWN
2022-11-30T03:44,1.157017543859645,UNKNOWN
2022-11-30T03:45,1.2570175438596465,UNKNOWN
2022-11-30T03:46,1.2570175438596465,UNKNOWN
2022-11-30T03:47,1.2570175438596465,UNKNOWN
2022-11-30T03:48,1.2570175438596465,UNKNOWN
2022-11-30T03:49,1.2570175438596465,UNKNOWN
2022-11-30T03:50,1.2570175438596465,UNKNOWN
2022-11-30T03:51,1.2570175438596465,UNKNOWN
2022-11-30T03:52,1.2570175438596465,UNKNOWN
2022-11-30T03:53,1.2570175438596465,UNKNOWN
2022-11-30T03:54,1.2570175438596465,UNKNOWN
2022-11-30T03:55,1.2570175438596465,UNKNOWN
2022-11-30T03:56,1.2570175438596465,UNKNOWN
2022-11-30T03:57,1.2570175438596465,UNKNOWN
2022-11-30T03:58,1.2570175438596465,UNKNOWN
2022-11-30T03:59,1.2570175438596465,UNKNOWN
2022-11-30T04:00,1.2570175438596465,UNKNOWN
2022-11-30T04:01,1.2570175438596465,UNKNOWN
2022-11-30T04:02,1.2570175438596465,UNKNOWN
2022-11-30T04:03,1.2570175438596465,UNKNOWN
2022-11-30T04:04,1.2570175438596465,UNKNOWN
2022-11-30T04:05,1.2570175438596465,UNKNOWN
2022-11-30T04:06,1.2570175438596465,UNKNOWN
2022-11-30T04:07,1.2570175438596465,UNKNOWN
2022-11-30T04:08,1.2570175438596465,UNKNOWN
2022-11-30T04:09,1.2570175438596465,UNKNOWN
2022-11-30T04:10,0.7570175438596465,UNKNOWN
2022-11-30T04:11,0.2570175438596465,UNKNOWN
2022-11-30T04:12,-0.1429824561403521,UNKNOWN
2022-11-30T04:13,-0.5429824561403507,UNKNOWN
2022-11-30T04:14,-0.8429824561403549,UNKNOWN
2022-11-30T04:15,-1.142982456140352,UNKNOWN
2022-11-30T04:16,-1.2429824561403535,UNKNOWN
2022-11-30T04:17,-1.4429824561403528,UNKNOWN
2022-11-30T04:18,-1.5429824561403507,UNKNOWN
2022-11-30T04:19,-1.3429824561403514,UNKNOWN
2022-11-30T04:20,-1.0429824561403507,UNKNOWN
2022-11-30T04:21,-0.8429824561403549,UNKNOWN
2022-11-30T04:22,-0.6429824561403521,UNKNOWN
2022-11-30T04:23,-0.34298245614035494,UNKNOWN
2022-11-30T04:24,-0.1429824561403521,UNKNOWN
2022-11-30T04:25,-0.1429824561403521,UNKNOWN
2022-11-30T04:26,-0.04298245614035068,UNKNOWN
2022-11-30T04:27,0.05701754385965074,UNKNOWN
2022-11-30T04:28,0.15701754385964506,UNKNOWN
2022-11-30T04:29,0.15701754385964506,UNKNOWN
2022-11-30T04:30,0.2570175438596465,UNKNOWN
2022-11-30T04:31,0.3570175438596479,UNKNOWN
2022-11-30T04:32,0.4570175438596493,UNKNOWN
2022-11-30T04:33,0.4570175438596493,UNKNOWN
2022-11-30T04:34,0.5570175438596507,UNKNOWN
2022-11-30T04:35,0.5570175438596507,UNKNOWN
2022-11-30T04:36,0.6570175438596451,UNKNOWN
2022-11-30T04:37,0.6570175438596451,UNKNOWN
2022-11-30T04:38,0.7570175438596465,UNKNOWN
2022-11-30T04:39,0.7570175438596465,UNKNOWN
2022-11-30T04:40,0.8570175438596479,UNKNOWN
2022-11-30T04:41,0.8570175438596479,UNKNOWN
2022-11-30T04:42,0.8570175438596479,UNKNOWN
2022-11-30T04:43,0.7570175438596465,UNKNOWN
2022-11-30T04:44,0.5570175438596507,UNKNOWN
2022-11-30T04:45,0.3570175438596479,UNKNOWN
2022-11-30T04:46,0.15701754385964506,UNKNOWN
2022-11-30T04:47,0.05701754385965074,UNKNOWN
2022-11-30T04:48,-0.04298245614035068,UNKNOWN
2022-11-30T04:49,-0.1429824561403521,UNKNOWN
2022-11-30T04:50,-0.1429824561403521,UNKNOWN
2022-11-30T04:51,-0.1429824561403521,UNKNOWN
2022-11-30T04:52,-0.24298245614035352,UNKNOWN
2022-11-30T04:53,-0.34298245614035494,UNKNOWN
2022-11-30T04:54,-0.34298245614035494,UNKNOWN
2022-11-30T04:55,-0.34298245614035494,UNKNOWN
2022-11-30T04:56,-0.34298245614035494,UNKNOWN
2022-11-30T04:57,-0.34298245614035494,UNKNOWN
2022-11-30T04:58,-0.34298245614035494,UNKNOWN
2022-11-30T04:59,-0.34298245614035494,UNKNOWN
2022-11-30T05:00,-0.34298245614035494,UNKNOWN
2022-11-30T05:01,-0.34298245614035494,UNKNOWN
2022-11-30T05:02,-0.34298245614035494,UNKNOWN
2022-11-30T05:03,-0.34298245614035494,UNKNOWN
2022-11-30T05:04,-0.34298245614035494,UNKNOWN
2022-11-30T05:05,-0.34298245614035494,UNKNOWN
2022-11-30T05:06,-0.34298245614035494,UNKNOWN
2022-11-30T05:07,-0.24298245614035352,UNKNOWN
2022-11-30T05:08,-0.24298245614035352,UNKNOWN
2022-11-30T05:09,-0.24298245614035352,UNKNOWN
2022-11-30T05:10,-0.1429824561403521,UNKNOWN
2022-11-30T05:11,-0.04298245614035068,UNKNOWN
2022-11-30T05:12,0.05701754385965074,UNKNOWN
2022-11-30T05:13,0.15701754385964506,UNKNOWN
2022-11-30T05:14,0.2570175438596465,UNKNOWN
2022-11-30T05:15,0.3570175438596479,UNKNOWN
2022-11-30T05:16,0.4570175438596493,UNKNOWN
2022-11-30T05:17,0.4570175438596493,UNKNOWN
2022-11-30T05:18,0.5570175438596507,UNKNOWN
2022-11-30T05:19,0.6570175438596451,UNKNOWN
2022-11-30T05:20,0.6570175438596451,UNKNOWN
2022-11-30T05:21,0.7570175438596465,UNKNOWN
2022-11-30T05:22,0.7570175438596465,UNKNOWN
2022-11-30T05:23,0.8570175438596479,UNKNOWN
2022-11-30T05:24,0.8570175438596479,UNKNOWN
2022-11-30T05:25,0.9570175438596493,UNKNOWN
2022-11-30T05:26,0.9570175438596493,UNKNOWN
2022-11-30T05:27,0.9570175438596493,UNKNOWN
2022-11-30T05:28,0.9570175438596493,UNKNOWN
2022-11-30T05:29,1.0570175438596507,UNKNOWN
2022-11-30T05:30,1.0570175438596507,UNKNOWN
2022-11-30T05:31,1.0570175438596507,UNKNOWN
2022-11-30T05:32,0.9570175438596493,UNKNOWN
2022-11-30T05:33,0.8570175438596479,UNKNOWN
2022-11-30T05:34,0.6570175438596451,UNKNOWN
2022-11-30T05:35,0.4570175438596493,UNKNOWN
2022-11-30T05:36,0.4570175438596493,UNKNOWN
2022-11-30T05:37,0.15701754385964506,UNKNOWN
2022-11-30T05:38,-0.04298245614035068,UNKNOWN
2022-11-30T05:39,-0.1429824561403521,UNKNOWN
2022-11-30T05:40,-0.24298245614035352,UNKNOWN
2022-11-30T05:41,-0.34298245614035494,UNKNOWN
2022-11-30T05:42,-0.34298245614035494,UNKNOWN
2022-11-30T05:43,-0.44298245614034926,UNKNOWN
2022-11-30T05:44,-0.5429824561403507,UNKNOWN
2022-11-30T05:45,-0.5429824561403507,UNKNOWN
2022-11-30T05:46,-0.6429824561403521,UNKNOWN
2022-11-30T05:47,-0.6429824561403521,UNKNOWN
2022-11-30T05:48,-1.0429824561403507,UNKNOWN
2022-11-30T05:49,-1.3429824561403514,UNKNOWN
2022-11-30T05:50,-1.642982456140352,UNKNOWN
2022-11-30T05:51,-1.7429824561403535,UNKNOWN
2022-11-30T05:52,-1.7429824561403535,UNKNOWN
2022-11-30T05:53,-1.5429824561403507,UNKNOWN
2022-11-30T05:54,-1.4429824561403528,UNKNOWN
2022-11-30T05:55,-1.3429824561403514,UNKNOWN
2022-11-30T05:56,-1.142982456140352,UNKNOWN
2022-11-30T05:57,-0.9429824561403493,UNKNOWN
2022-11-30T05:58,-0.8429824561403549,UNKNOWN
2022-11-30T05:59,-0.6429824561403521,UNKNOWN
2022-11-30T06:00,-0.5429824561403507,UNKNOWN
2022-11-30T06:01,-0.6429824561403521,UNKNOWN
2022-11-30T06:02,-0.7429824561403535,UNKNOWN
2022-11-30T06:03,-0.8429824561403549,UNKNOWN
2022-11-30T06:04,-0.9429824561403493,UNKNOWN
2022-11-30T06:05,-1.0429824561403507,UNKNOWN
2022-11-30T06:06,-1.0429824561403507,UNKNOWN
2022-11-30T06:07,-1.2429824561403535,UNKNOWN
2022-11-30T06:08,-1.4429824561403528,UNKNOWN
2022-11-30T06:09,-1.642982456140352,UNKNOWN
2022-11-30T06:15,-6.042982456140351,UNKNOWN
2022-11-30T06:16,-5.7429824561403535,UNKNOWN
2022-11-30T06:17,-5.7429824561403535,UNKNOWN
2022-11-30T06:18,-5.642982456140352,UNKNOWN
2022-11-30T06:19,-5.642982456140352,UNKNOWN
2022-11-30T06:20,-5.542982456140351,UNKNOWN
2022-11-30T06:21,-5.542982456140351,UNKNOWN
2022-11-30T06:22,-5.542982456140351,UNKNOWN
2022-11-30T06:23,-5.542982456140351,UNKNOWN
2022-11-30T06:24,-5.542982456140351,UNKNOWN
2022-11-30T06:25,-5.542982456140351,UNKNOWN
2022-11-30T06:26,-5.542982456140351,UNKNOWN
2022-11-30T06:27,-5.542982456140351,UNKNOWN
2022-11-30T06:28,-5.542982456140351,UNKNOWN
2022-11-30T06:29,-5.542982456140351,UNKNOWN
2022-11-30T06:30,-5.542982456140351,UNKNOWN
2022-11-30T06:31,-5.7429824561403535,UNKNOWN
2022-11-30T06:32,-5.842982456140351,UNKNOWN
2022-11-30T06:33,-5.842982456140351,UNKNOWN
2022-11-30T06:34,-5.842982456140351,UNKNOWN
2022-11-30T06:35,-5.842982456140351,UNKNOWN
2022-11-30T06:36,-5.842982456140351,UNKNOWN
2022-11-30T06:37,-5.7429824561403535,UNKNOWN
2022-11-30T06:38,-5.7429824561403535,UNKNOWN
2022-11-30T06:39,-5.7429824561403535,UNKNOWN
2022-11-30T06:40,-5.7429824561403535,UNKNOWN
2022-11-30T06:41,-5.7429824561403535,UNKNOWN
2022-11-30T06:42,-5.7429824561403535,UNKNOWN
2022-11-30T06:43,-5.542982456140351,UNKNOWN
2022-11-30T06:44,-5.2429824561403535,UNKNOWN
2022-11-30T06:45,-5.2429824561403535,UNKNOWN
2022-11-30T06:46,-5.2429824561403535,UNKNOWN
2022-11-30T06:47,-5.342982456140351,UNKNOWN
2022-11-30T06:48,-5.342982456140351,UNKNOWN
2022-11-30T06:49,-5.342982456140351,UNKNOWN
2022-11-30T06:50,-5.342982456140351,UNKNOWN
2022-11-30T06:51,-5.342982456140351,UNKNOWN
2022-11-30T06:52,-5.342982456140351,UNKNOWN
2022-11-30T06:53,-5.342982456140351,UNKNOWN
2022-11-30T06:54,-5.642982456140352,UNKNOWN
2022-11-30T06:55,-5.7429824561403535,UNKNOWN
2022-11-30T06:56,-5.842982456140351,UNKNOWN
2022-11-30T06:57,-6.142982456140352,UNKNOWN
2022-11-30T06:58,-6.042982456140351,UNKNOWN
2022-11-30T06:59,-5.942982456140353,UNKNOWN
2022-11-30T07:00,-5.942982456140353,UNKNOWN
2022-11-30T07:01,-5.842982456140351,UNKNOWN
2022-11-30T07:02,-5.842982456140351,UNKNOWN
2022-11-30T07:03,-5.842982456140351,UNKNOWN
2022-11-30T07:04,-5.7429824561403535,UNKNOWN
2022-11-30T07:05,-5.7429824561403535,UNKNOWN
2022-11-30T07:06,-5.7429824561403535,UNKNOWN
2022-11-30T07:07,-5.7429824561403535,UNKNOWN
2022-11-30T07:08,-5.642982456140352,UNKNOWN
2022-11-30T07:09,-5.642982456140352,UNKNOWN
2022-11-30T07:10,-5.642982456140352,UNKNOWN
2022-11-30T07:11,-5.642982456140352,UNKNOWN
2022-11-30T07:12,-5.642982456140352,UNKNOWN
2022-11-30T07:13,-5.642982456140352,UNKNOWN
2022-11-30T07:14,-5.542982456140351,UNKNOWN
2022-11-30T07:15,-5.542982456140351,UNKNOWN
2022-11-30T07:16,-5.642982456140352,UNKNOWN
2022-11-30T07:17,-5.642982456140352,UNKNOWN
2022-11-30T07:18,-5.7429824561403535,UNKNOWN
2022-11-30T07:19,-5.642982456140352,UNKNOWN
2022-11-30T07:20,-5.642982456140352,UNKNOWN
2022-11-30T07:21,-5.642982456140352,UNKNOWN
2022-11-30T07:22,-5.442982456140353,UNKNOWN
2022-11-30T07:23,-5.342982456140351,UNKNOWN
2022-11-30T07:24,-5.342982456140351,UNKNOWN
2022-11-30T07:25,-5.342982456140351,UNKNOWN
2022-11-30T07:26,-5.342982456140351,UNKNOWN
2022-11-30T07:27,-5.442982456140353,UNKNOWN
2022-11-30T07:28,-5.342982456140351,UNKNOWN
2022-11-30T07:29,-5.342982456140351,UNKNOWN
2022-11-30T07:30,-5.342982456140351,UNKNOWN
2022-11-30T07:31,-5.342982456140351,UNKNOWN
2022-11-30T07:32,-5.342982456140351,UNKNOWN
2022-11-30T07:33,-5.342982456140351,UNKNOWN
2022-11-30T07:34,-5.2429824561403535,UNKNOWN
2022-11-30T07:35,-5.2429824561403535,UNKNOWN
2022-11-30T07:36,-5.2429824561403535,UNKNOWN
2022-11-30T07:37,-5.2429824561403535,UNKNOWN
2022-11-30T07:38,-5.2429824561403535,UNKNOWN
2022-11-30T07:39,-5.2429824561403535,UNKNOWN
2022-11-30T07:40,-5.142982456140352,UNKNOWN
2022-11-30T07:41,-5.142982456140352,UNKNOWN
2022-11-30T07:42,-5.142982456140352,UNKNOWN
2022-11-30T07:43,-5.142982456140352,UNKNOWN
2022-11-30T07:44,-5.142982456140352,UNKNOWN
2022-11-30T07:45,-5.142982456140352,UNKNOWN
2022-11-30T07:46,-5.142982456140352,UNKNOWN
2022-11-30T07:47,-5.142982456140352,UNKNOWN
2022-11-30T07:48,-5.042982456140351,UNKNOWN
2022-11-30T07:49,-5.042982456140351,UNKNOWN
2022-11-30T07:50,-5.342982456140351,UNKNOWN
2022-11-30T07:51,-5.842982456140351,UNKNOWN
2022-11-30T07:52,-6.042982456140351,UNKNOWN
2022-11-30T07:53,-6.142982456140352,UNKNOWN
2022-11-30T07:54,-6.342982456140351,UNKNOWN
2022-11-30T07:55,-6.442982456140353,UNKNOWN
2022-11-30T07:56,-6.442982456140353,UNKNOWN
2022-11-30T07:57,-6.442982456140353,UNKNOWN
2022-11-30T07:58,-6.542982456140351,UNKNOWN
2022-11-30T07:59,-6.542982456140351,UNKNOWN
2022-11-30T08:00,-6.542982456140351,UNKNOWN
2022-11-30T08:01,-6.542982456140351,UNKNOWN
2022-11-30T08:02,-6.542982456140351,UNKNOWN
2022-11-30T08:03,-6.642982456140352,UNKNOWN
2022-11-30T08:04,-6.642982456140352,UNKNOWN
2022-11-30T08:05,-6.442982456140353,UNKNOWN
2022-11-30T08:06,-5.942982456140353,UNKNOWN
2022-11-30T08:07,-5.842982456140351,UNKNOWN
2022-11-30T08:08,-5.842982456140351,UNKNOWN
2022-11-30T08:09,-5.842982456140351,UNKNOWN
2022-11-30T08:10,-5.7429824561403535,UNKNOWN
2022-11-30T08:11,-5.7429824561403535,UNKNOWN
2022-11-30T08:12,-5.842982456140351,UNKNOWN
2022-11-30T08:13,-5.7429824561403535,UNKNOWN
2022-11-30T08:14,-5.7429824561403535,UNKNOWN
2022-11-30T08:15,-5.542982456140351,UNKNOWN
2022-11-30T08:16,-5.542982456140351,UNKNOWN
2022-11-30T08:17,-5.642982456140352,UNKNOWN
2022-11-30T08:18,-5.642982456140352,UNKNOWN
