recorded_time,temperature,sensor_type
2024-04-19T01:30,-2.690361445783136,UNKNOWN
2024-04-19T01:31,-2.690361445783136,UNKNOWN
2024-04-19T01:32,-2.790361445783134,UNKNOWN
2024-04-19T01:33,-2.790361445783134,UNKNOWN
2024-04-19T01:34,-2.4903614457831367,UNKNOWN
2024-04-19T01:35,-2.190361445783136,UNKNOWN
2024-04-19T01:36,-1.8903614457831353,UNKNOWN
2024-04-19T01:37,-1.4903614457831367,UNKNOWN
2024-04-19T01:38,-1.2903614457831338,UNKNOWN
2024-04-19T01:39,-1.090361445783138,UNKNOWN
2024-04-19T01:40,-0.8903614457831353,UNKNOWN
2024-04-19T01:41,-0.6903614457831324,UNKNOWN
2024-04-19T01:42,-0.4903614457831367,UNKNOWN
2024-04-19T01:43,-0.39036144578313525,UNKNOWN
2024-04-19T01:44,-0.29036144578313383,UNKNOWN
2024-04-19T01:45,-0.1903614457831324,UNKNOWN
2024-04-19T01:46,-0.1903614457831324,UNKNOWN
2024-04-19T01:47,-0.0903614457831381,UNKNOWN
2024-04-19T01:48,-0.0903614457831381,UNKNOWN
2024-04-19T01:49,0.009638554216863326,UNKNOWN
2024-04-19T01:50,0.10963855421686475,UNKNOWN
2024-04-19T01:51,0.20963855421686617,UNKNOWN
2024-04-19T01:52,0.20963855421686617,UNKNOWN
2024-04-19T01:53,0.20963855421686617,UNKNOWN
2024-04-19T01:54,0.3096385542168676,UNKNOWN
2024-04-19T01:55,0.3096385542168676,UNKNOWN
2024-04-19T01:56,0.4096385542168619,UNKNOWN
2024-04-19T01:57,0.4096385542168619,UNKNOWN
2024-04-19T01:58,0.4096385542168619,UNKNOWN
2024-04-19T01:59,0.4096385542168619,UNKNOWN
2024-04-19T02:00,0.5096385542168633,UNKNOWN
2024-04-19T02:01,0.5096385542168633,UNKNOWN
2024-04-19T02:02,0.6096385542168647,UNKNOWN
2024-04-19T02:03,0.6096385542168647,UNKNOWN
2024-04-19T02:04,0.6096385542168647,UNKNOWN
2024-04-19T02:05,0.6096385542168647,UNKNOWN
2024-04-19T02:06,0.7096385542168662,UNKNOWN
2024-04-19T02:07,0.7096385542168662,UNKNOWN
2024-04-19T02:08,0.7096385542168662,UNKNOWN
2024-04-19T02:09,0.7096385542168662,UNKNOWN
2024-04-19T02:10,0.7096385542168662,UNKNOWN
2024-04-19T02:11,0.7096385542168662,UNKNOWN
2024-04-19T02:12,0.7096385542168662,UNKNOWN
2024-04-19T02:13,0.7096385542168662,UNKNOWN
2024-04-19T02:14,0.7096385542168662,UNKNOWN
2024-04-19T02:15,0.7096385542168662,UNKNOWN
2024-04-19T02:16,0.7096385542168662,UNKNOWN
2024-04-19T02:17,0.7096385542168662,UNKNOWN
2024-04-19T02:18,0.7096385542168662,UNKNOWN
2024-04-19T02:19,0.7096385542168662,UNKNOWN
2024-04-19T02:20,0.7096385542168662,UNKNOWN
2024-04-19T02:21,0.7096385542168662,UNKNOWN
2024-04-19T02:22,0.7096385542168662,UNKNOWN
2024-04-19T02:23,0.6096385542168647,UNKNOWN
2024-04-19T02:24,0.6096385542168647,UNKNOWN
2024-04-19T02:25,0.6096385542168647,UNKNOWN
2024-04-19T02:26,0.6096385542168647,UNKNOWN
2024-04-19T02:27,0.6096385542168647,UNKNOWN
2024-04-19T02:28,0.6096385542168647,UNKNOWN
2024-04-19T02:29,0.6096385542168647,UNKNOWN
2024-04-19T02:30,0.6096385542168647,UNKNOWN
2024-04-19T02:31,0.6096385542168647,UNKNOWN
2024-04-19T02:32,0.6096385542168647,UNKNOWN
2024-04-19T02:33,0.6096385542168647,UNKNOWN
2024-04-19T02:34,0.6096385542168647,UNKNOWN
2024-04-19T02:35,0.6096385542168647,UNKNOWN
2024-04-19T02:36,0.6096385542168647,UNKNOWN
2024-04-19T02:37,0.6096385542168647,UNKNOWN
2024-04-19T02:38,0.6096385542168647,UNKNOWN
2024-04-19T02:39,0.6096385542168647,UNKNOWN
2024-04-19T02:40,0.6096385542168647,UNKNOWN
2024-04-19T02:41,0.6096385542168647,UNKNOWN
2024-04-19T02:42,0.6096385542168647,UNKNOWN
2024-04-19T02:43,0.6096385542168647,UNKNOWN
2024-04-19T02:44,0.7096385542168662,UNKNOWN
2024-04-19T02:45,0.7096385542168662,UNKNOWN
2024-04-19T02:46,0.7096385542168662,UNKNOWN
2024-04-19T02:47,0.7096385542168662,UNKNOWN
2024-04-19T02:48,0.7096385542168662,UNKNOWN
2024-04-19T02:49,0.7096385542168662,UNKNOWN
2024-04-19T02:50,0.7096385542168662,UNKNOWN
2024-04-19T02:51,0.7096385542168662,UNKNOWN
2024-04-19T02:52,0.7096385542168662,UNKNOWN
2024-04-19T02:53,0.7096385542168662,UNKNOWN
2024-04-19T02:54,0.7096385542168662,UNKNOWN
2024-04-19T02:55,0.7096385542168662,UNKNOWN
2024-04-19T02:56,0.7096385542168662,UNKNOWN
2024-04-19T02:57,0.6096385542168647,UNKNOWN
2024-04-19T02:58,0.6096385542168647,UNKNOWN
2024-04-19T02:59,0.5096385542168633,UNKNOWN
2024-04-19T03:00,0.5096385542168633,UNKNOWN
2024-04-19T03:01,0.4096385542168619,UNKNOWN
2024-04-19T03:02,0.4096385542168619,UNKNOWN
2024-04-19T03:03,0.4096385542168619,UNKNOWN
2024-04-19T03:04,0.4096385542168619,UNKNOWN
2024-04-19T03:05,0.20963855421686617,UNKNOWN
2024-04-19T03:06,0.20963855421686617,UNKNOWN
2024-04-19T03:07,0.10963855421686475,UNKNOWN
2024-04-19T03:08,0.10963855421686475,UNKNOWN
2024-04-19T03:09,0.10963855421686475,UNKNOWN
2024-04-19T03:10,-0.1903614457831324,UNKNOWN
2024-04-19T03:11,-0.4903614457831367,UNKNOWN
2024-04-19T03:12,-0.8903614457831353,UNKNOWN
2024-04-19T03:13,-1.090361445783138,UNKNOWN
2024-04-19T03:14,-1.3903614457831353,UNKNOWN
2024-04-19T03:15,-1.5903614457831345,UNKNOWN
2024-04-19T03:16,-1.690361445783136,UNKNOWN
2024-04-19T03:17,-1.7903614457831338,UNKNOWN
2024-04-19T03:18,-1.8903614457831353,UNKNOWN
2024-04-19T03:19,-1.8903614457831353,UNKNOWN
2024-04-19T03:20,-1.8903614457831353,UNKNOWN
2024-04-19T03:21,-1.7903614457831338,UNKNOWN
2024-04-19T03:22,-1.7903614457831338,UNKNOWN
2024-04-19T03:23,-1.690361445783136,UNKNOWN
2024-04-19T03:24,-1.690361445783136,UNKNOWN
2024-04-19T03:25,-1.5903614457831345,UNKNOWN
2024-04-19T03:26,-1.5903614457831345,UNKNOWN
2024-04-19T03:27,-1.5903614457831345,UNKNOWN
2024-04-19T03:28,-1.4903614457831367,UNKNOWN
2024-04-19T03:29,-1.4903614457831367,UNKNOWN
2024-04-19T03:30,-1.4903614457831367,UNKNOWN
2024-04-19T03:31,-1.3903614457831353,UNKNOWN
2024-04-19T03:32,-1.3903614457831353,UNKNOWN
2024-04-19T03:33,-1.690361445783136,UNKNOWN
2024-04-19T03:34,-1.8903614457831353,UNKNOWN
2024-04-19T03:35,-1.9903614457831367,UNKNOWN
2024-04-19T03:36,-2.190361445783136,UNKNOWN
2024-04-19T03:37,-2.190361445783136,UNKNOWN
2024-04-19T03:38,-2.290361445783134,UNKNOWN
2024-04-19T03:39,-2.3903614457831353,UNKNOWN
2024-04-19T03:40,-2.4903614457831367,UNKNOWN
2024-04-19T03:41,-2.5903614457831345,UNKNOWN
2024-04-19T03:42,-2.5903614457831345,UNKNOWN
2024-04-19T03:43,-2.690361445783136,UNKNOWN
2024-04-19T03:44,-2.690361445783136,UNKNOWN
2024-04-19T03:45,-2.690361445783136,UNKNOWN
2024-04-19T03:46,-2.790361445783134,UNKNOWN
2024-04-19T03:47,-2.790361445783134,UNKNOWN
2024-04-19T03:48,-2.8903614457831353,UNKNOWN
2024-04-19T03:49,-2.8903614457831353,UNKNOWN
2024-04-19T03:50,-2.8903614457831353,UNKNOWN
2024-04-19T03:51,-2.9903614457831367,UNKNOWN
2024-04-19T03:52,-2.9903614457831367,UNKNOWN
2024-04-19T03:53,-2.8903614457831353,UNKNOWN
2024-04-19T03:54,-2.8903614457831353,UNKNOWN
2024-04-19T03:55,-2.790361445783134,UNKNOWN
2024-04-19T03:56,-2.790361445783134,UNKNOWN
2024-04-19T03:57,-2.690361445783136,UNKNOWN
2024-04-19T03:58,-2.5903614457831345,UNKNOWN
2024-04-19T03:59,-2.5903614457831345,UNKNOWN
2024-04-19T04:00,-2.4903614457831367,UNKNOWN
2024-04-19T04:01,-2.190361445783136,UNKNOWN
2024-04-19T04:02,-1.8903614457831353,UNKNOWN
2024-04-19T04:03,-1.5903614457831345,UNKNOWN
2024-04-19T04:04,-1.3903614457831353,UNKNOWN
2024-04-19T04:05,-1.090361445783138,UNKNOWN
2024-04-19T04:06,-0.8903614457831353,UNKNOWN
2024-04-19T04:07,-0.7903614457831338,UNKNOWN
2024-04-19T04:08,-0.8903614457831353,UNKNOWN
2024-04-19T04:09,-1.090361445783138,UNKNOWN
2024-04-19T04:10,-1.2903614457831338,UNKNOWN
2024-04-19T04:11,-1.3903614457831353,UNKNOWN
2024-04-19T04:12,-1.5903614457831345,UNKNOWN
2024-04-19T04:13,-1.5903614457831345,UNKNOWN
2024-04-19T04:14,-1.690361445783136,UNKNOWN
2024-04-19T04:15,-1.7903614457831338,UNKNOWN
2024-04-19T04:16,-1.8903614457831353,UNKNOWN
2024-04-19T04:17,-1.8903614457831353,UNKNOWN
2024-04-19T04:18,-1.8903614457831353,UNKNOWN
2024-04-19T04:19,-1.9903614457831367,UNKNOWN
2024-04-19T04:20,-1.9903614457831367,UNKNOWN
2024-04-19T04:21,-2.0903614457831345,UNKNOWN
2024-04-19T04:22,-2.0903614457831345,UNKNOWN
2024-04-19T04:23,-2.190361445783136,UNKNOWN
2024-04-19T04:24,-2.190361445783136,UNKNOWN
2024-04-19T04:25,-2.190361445783136,UNKNOWN
2024-04-19T04:26,-2.290361445783134,UNKNOWN
2024-04-19T04:27,-2.0903614457831345,UNKNOWN
2024-04-19T04:28,-1.7903614457831338,UNKNOWN
2024-04-19T04:29,-1.5903614457831345,UNKNOWN
2024-04-19T04:30,-1.3903614457831353,UNKNOWN
2024-04-19T04:31,-1.090361445783138,UNKNOWN
2024-04-19T04:32,-0.9903614457831367,UNKNOWN
2024-04-19T04:33,-0.7903614457831338,UNKNOWN
2024-04-19T04:34,-0.6903614457831324,UNKNOWN
2024-04-19T04:35,-0.5903614457831381,UNKNOWN
2024-04-19T04:36,-0.39036144578313525,UNKNOWN
2024-04-19T04:37,-0.29036144578313383,UNKNOWN
2024-04-19T04:38,-0.1903614457831324,UNKNOWN
2024-04-19T04:39,-0.0903614457831381,UNKNOWN
2024-04-19T04:40,-0.0903614457831381,UNKNOWN
2024-04-19T04:41,-0.1903614457831324,UNKNOWN
2024-04-19T04:42,-0.29036144578313383,UNKNOWN
2024-04-19T04:43,-0.39036144578313525,UNKNOWN
2024-04-19T04:44,-0.39036144578313525,UNKNOWN
2024-04-19T04:45,-0.39036144578313525,UNKNOWN
2024-04-19T04:46,-0.39036144578313525,UNKNOWN
2024-04-19T04:47,-0.4903614457831367,UNKNOWN
2024-04-19T04:48,-0.4903614457831367,UNKNOWN
2024-04-19T04:49,-0.4903614457831367,UNKNOWN
2024-04-19T04:50,-0.4903614457831367,UNKNOWN
2024-04-19T04:51,-0.6903614457831324,UNKNOWN
2024-04-19T04:52,-0.8903614457831353,UNKNOWN
2024-04-19T04:53,-1.090361445783138,UNKNOWN
2024-04-19T04:54,-1.3903614457831353,UNKNOWN
2024-04-19T04:55,-1.4903614457831367,UNKNOWN
2024-04-19T04:56,-1.5903614457831345,UNKNOWN
2024-04-19T04:57,-1.690361445783136,UNKNOWN
2024-04-19T04:58,-1.7903614457831338,UNKNOWN
2024-04-19T04:59,-1.8903614457831353,UNKNOWN
2024-04-19T05:00,-1.8903614457831353,UNKNOWN
2024-04-19T05:01,-1.9903614457831367,UNKNOWN
2024-04-19T05:02,-1.9903614457831367,UNKNOWN
2024-04-19T05:03,-1.9903614457831367,UNKNOWN
2024-04-19T05:04,-1.9903614457831367,UNKNOWN
2024-04-19T05:05,-1.9903614457831367,UNKNOWN
2024-04-19T05:06,-1.9903614457831367,UNKNOWN
2024-04-19T05:07,-1.8903614457831353,UNKNOWN
2024-04-19T05:08,-1.690361445783136,UNKNOWN
2024-04-19T05:09,-1.5903614457831345,UNKNOWN
2024-04-19T05:10,-1.4903614457831367,UNKNOWN
2024-04-19T05:11,-1.2903614457831338,UNKNOWN
2024-04-19T05:12,-1.090361445783138,UNKNOWN
2024-04-19T05:13,-0.8903614457831353,UNKNOWN
2024-04-19T05:14,-0.7903614457831338,UNKNOWN
2024-04-19T05:15,-0.5903614457831381,UNKNOWN
2024-04-19T05:16,-0.39036144578313525,UNKNOWN
2024-04-19T05:17,-0.29036144578313383,UNKNOWN
2024-04-19T05:18,-0.0903614457831381,UNKNOWN
2024-04-19T05:19,0.009638554216863326,UNKNOWN
2024-04-19T05:20,0.10963855421686475,UNKNOWN
2024-04-19T05:21,0.20963855421686617,UNKNOWN
2024-04-19T05:22,0.3096385542168676,UNKNOWN
2024-04-19T05:23,0.4096385542168619,UNKNOWN
2024-04-19T05:24,0.4096385542168619,UNKNOWN
2024-04-19T05:25,0.5096385542168633,UNKNOWN
2024-04-19T05:26,0.5096385542168633,UNKNOWN
2024-04-19T05:27,0.6096385542168647,UNKNOWN
2024-04-19T05:28,0.7096385542168662,UNKNOWN
2024-04-19T05:29,0.7096385542168662,UNKNOWN
2024-04-19T05:30,0.7096385542168662,UNKNOWN
2024-04-19T05:31,0.4096385542168619,UNKNOWN
2024-04-19T05:32,-0.0903614457831381,UNKNOWN
2024-04-19T05:33,-0.4903614457831367,UNKNOWN
2024-04-19T05:34,-0.8903614457831353,UNKNOWN
2024-04-19T05:35,-1.2903614457831338,UNKNOWN
2024-04-19T05:36,-1.4903614457831367,UNKNOWN
2024-04-19T05:37,-1.5903614457831345,UNKNOWN
2024-04-19T05:46,-8.390361445783135,UNKNOWN
2024-04-19T05:47,-7.190361445783136,UNKNOWN
2024-04-19T05:48,-6.490361445783137,UNKNOWN
2024-04-19T05:49,-6.0903614457831345,UNKNOWN
2024-04-19T05:50,-5.990361445783137,UNKNOWN
2024-04-19T05:51,-5.690361445783136,UNKNOWN
2024-04-19T05:52,-5.390361445783135,UNKNOWN
2024-04-19T05:53,-5.290361445783134,UNKNOWN
2024-04-19T05:54,-5.0903614457831345,UNKNOWN
2024-04-19T05:55,-4.890361445783135,UNKNOWN
2024-04-19T05:56,-4.690361445783136,UNKNOWN
2024-04-19T05:57,-4.5903614457831345,UNKNOWN
2024-04-19T05:58,-4.490361445783137,UNKNOWN
2024-04-19T05:59,-4.390361445783135,UNKNOWN
2024-04-19T06:00,-4.290361445783134,UNKNOWN
2024-04-19T06:01,-4.190361445783136,UNKNOWN
2024-04-19T06:02,-4.0903614457831345,UNKNOWN
2024-04-19T06:03,-3.9903614457831367,UNKNOWN
2024-04-19T06:04,-3.9903614457831367,UNKNOWN
2024-04-19T06:05,-3.9903614457831367,UNKNOWN
2024-04-19T06:06,-3.9903614457831367,UNKNOWN
2024-04-19T06:07,-3.9903614457831367,UNKNOWN
2024-04-19T06:08,-3.790361445783134,UNKNOWN
2024-04-19T06:09,-3.690361445783136,UNKNOWN
2024-04-19T06:10,-3.690361445783136,UNKNOWN
2024-04-19T06:11,-3.5903614457831345,UNKNOWN
2024-04-19T06:12,-3.5903614457831345,UNKNOWN
2024-04-19T06:13,-3.5903614457831345,UNKNOWN
2024-04-19T06:14,-3.5903614457831345,UNKNOWN
2024-04-19T06:15,-3.5903614457831345,UNKNOWN
2024-04-19T06:16,-3.690361445783136,UNKNOWN
2024-04-19T06:17,-3.3903614457831353,UNKNOWN
2024-04-19T06:18,-3.4903614457831367,UNKNOWN
2024-04-19T06:19,-3.4903614457831367,UNKNOWN
2024-04-19T06:20,-3.4903614457831367,UNKNOWN
2024-04-19T06:21,-3.4903614457831367,UNKNOWN
2024-04-19T06:22,-3.3903614457831353,UNKNOWN
2024-04-19T06:23,-3.5903614457831345,UNKNOWN
2024-04-19T06:24,-3.690361445783136,UNKNOWN
2024-04-19T06:25,-3.790361445783134,UNKNOWN
2024-04-19T06:26,-3.8903614457831353,UNKNOWN
2024-04-19T06:27,-3.9903614457831367,UNKNOWN
2024-04-19T06:28,-3.9903614457831367,UNKNOWN
2024-04-19T06:29,-3.9903614457831367,UNKNOWN
2024-04-19T06:30,-4.0903614457831345,UNKNOWN
2024-04-19T06:31,-3.9903614457831367,UNKNOWN
2024-04-19T06:32,-3.8903614457831353,UNKNOWN
2024-04-19T06:33,-3.8903614457831353,UNKNOWN
2024-04-19T06:34,-3.8903614457831353,UNKNOWN
2024-04-19T06:35,-3.9903614457831367,UNKNOWN
2024-04-19T06:36,-4.0903614457831345,UNKNOWN
2024-04-19T06:37,-4.190361445783136,UNKNOWN
2024-04-19T06:38,-4.290361445783134,UNKNOWN
2024-04-19T06:39,-4.390361445783135,UNKNOWN
2024-04-19T06:40,-4.490361445783137,UNKNOWN
2024-04-19T06:41,-4.490361445783137,UNKNOWN
2024-04-19T06:42,-4.5903614457831345,UNKNOWN
2024-04-19T06:43,-4.5903614457831345,UNKNOWN
2024-04-19T06:44,-4.5903614457831345,UNKNOWN
2024-04-19T06:45,-4.5903614457831345,UNKNOWN
2024-04-19T06:46,-4.5903614457831345,UNKNOWN
2024-04-19T06:47,-4.490361445783137,UNKNOWN
2024-04-19T06:48,-4.490361445783137,UNKNOWN
2024-04-19T06:49,-4.5903614457831345,UNKNOWN
2024-04-19T06:50,-4.5903614457831345,UNKNOWN
2024-04-19T06:51,-4.790361445783134,UNKNOWN
2024-04-19T06:52,-4.890361445783135,UNKNOWN
2024-04-19T06:53,-4.990361445783137,UNKNOWN
2024-04-19T06:54,-4.990361445783137,UNKNOWN
2024-04-19T06:55,-5.0903614457831345,UNKNOWN
2024-04-19T06:56,-5.190361445783136,UNKNOWN
2024-04-19T06:57,-5.190361445783136,UNKNOWN
2024-04-19T06:58,-5.0903614457831345,UNKNOWN
2024-04-19T06:59,-5.0903614457831345,UNKNOWN
2024-04-19T07:00,-4.990361445783137,UNKNOWN
2024-04-19T07:01,-4.890361445783135,UNKNOWN
2024-04-19T07:02,-4.790361445783134,UNKNOWN
2024-04-19T07:03,-4.790361445783134,UNKNOWN
2024-04-19T07:04,-4.790361445783134,UNKNOWN
2024-04-19T07:05,-4.790361445783134,UNKNOWN
2024-04-19T07:06,-4.790361445783134,UNKNOWN
2024-04-19T07:07,-4.890361445783135,UNKNOWN
2024-04-19T07:08,-4.890361445783135,UNKNOWN
2024-04-19T07:09,-4.890361445783135,UNKNOWN
2024-04-19T07:10,-4.990361445783137,UNKNOWN
2024-04-19T07:11,-4.990361445783137,UNKNOWN
2024-04-19T07:12,-4.990361445783137,UNKNOWN
2024-04-19T07:13,-4.990361445783137,UNKNOWN
2024-04-19T07:14,-4.990361445783137,UNKNOWN
2024-04-19T07:15,-5.0903614457831345,UNKNOWN
2024-04-19T07:16,-5.0903614457831345,UNKNOWN
2024-04-19T07:17,-5.190361445783136,UNKNOWN
2024-04-19T07:18,-5.0903614457831345,UNKNOWN
2024-04-19T07:19,-5.190361445783136,UNKNOWN
2024-04-19T07:20,-5.190361445783136,UNKNOWN
2024-04-19T07:21,-5.190361445783136,UNKNOWN
2024-04-19T07:22,-5.290361445783134,UNKNOWN
2024-04-19T07:23,-5.390361445783135,UNKNOWN
2024-04-19T07:24,-5.390361445783135,UNKNOWN
2024-04-19T07:25,-5.390361445783135,UNKNOWN
2024-04-19T07:26,-5.490361445783137,UNKNOWN
2024-04-19T07:27,-5.5903614457831345,UNKNOWN
2024-04-19T07:28,-5.5903614457831345,UNKNOWN
2024-04-19T07:29,-5.690361445783136,UNKNOWN
2024-04-19T07:30,-5.690361445783136,UNKNOWN
2024-04-19T07:31,-5.790361445783134,UNKNOWN
2024-04-19T07:32,-5.690361445783136,UNKNOWN
2024-04-19T07:33,-5.690361445783136,UNKNOWN
2024-04-19T07:34,-5.790361445783134,UNKNOWN
2024-04-19T07:35,-5.990361445783137,UNKNOWN
2024-04-19T07:36,-6.0903614457831345,UNKNOWN
2024-04-19T07:37,-6.0903614457831345,UNKNOWN
2024-04-19T07:38,-6.290361445783134,UNKNOWN
2024-04-19T07:39,-6.490361445783137,UNKNOWN
2024-04-19T07:40,-6.5903614457831345,UNKNOWN
2024-04-19T07:41,-6.5903614457831345,UNKNOWN
2024-04-19T07:42,-6.490361445783137,UNKNOWN
2024-04-19T07:43,-6.490361445783137,UNKNOWN
2024-04-19T07:44,-6.490361445783137,UNKNOWN
2024-04-19T07:45,-6.490361445783137,UNKNOWN
2024-04-19T07:46,-6.490361445783137,UNKNOWN
2024-04-19T07:47,-6.490361445783137,UNKNOWN
2024-04-19T07:48,-6.490361445783137,UNKNOWN
2024-04-19T07:49,-6.5903614457831345,UNKNOWN
2024-04-19T07:50,-6.5903614457831345,UNKNOWN
2024-04-19T07:51,-6.5903614457831345,UNKNOWN
2024-04-19T07:52,-6.5903614457831345,UNKNOWN
2024-04-19T07:53,-6.490361445783137,UNKNOWN
2024-04-19T07:54,-6.390361445783135,UNKNOWN
2024-04-19T07:55,-6.390361445783135,UNKNOWN
2024-04-19T07:56,-6.490361445783137,UNKNOWN
2024-04-19T07:57,-6.490361445783137,UNKNOWN
2024-04-19T07:58,-6.490361445783137,UNKNOWN
2024-04-19T07:59,-6.490361445783137,UNKNOWN
2024-04-19T08:00,-6.390361445783135,UNKNOWN
2024-04-19T08:01,-6.290361445783134,UNKNOWN
2024-04-19T08:02,-6.290361445783134,UNKNOWN
2024-04-19T08:03,-6.290361445783134,UNKNOWN
2024-04-19T08:04,-6.190361445783136,UNKNOWN
2024-04-19T08:05,-6.190361445783136,UNKNOWN
2024-04-19T08:06,-6.190361445783136,UNKNOWN
2024-04-19T08:07,-6.290361445783134,UNKNOWN
2024-04-19T08:08,-6.190361445783136,UNKNOWN
2024-04-19T08:09,-6.290361445783134,UNKNOWN
2024-04-19T08:10,-6.290361445783134,UNKNOWN
2024-04-19T08:11,-6.290361445783134,UNKNOWN
2024-04-19T08:12,-6.290361445783134,UNKNOWN
2024-04-19T08:13,-6.290361445783134,UNKNOWN
2024-04-19T08:14,-6.390361445783135,UNKNOWN
2024-04-19T08:15,-6.390361445783135,UNKNOWN
2024-04-19T08:16,-6.390361445783135,UNKNOWN
2024-04-19T08:17,-6.390361445783135,UNKNOWN
2024-04-19T08:18,-6.490361445783137,UNKNOWN
