recorded_time,temperature,sensor_type
2023-06-06T00:00,-3.4578498293515345,UNKNOWN
2023-06-06T00:01,-3.257849829351535,UNKNOWN
2023-06-06T00:02,-3.157849829351534,UNKNOWN
2023-06-06T00:03,-2.9578498293515345,UNKNOWN
2023-06-06T00:04,-2.9578498293515345,UNKNOWN
2023-06-06T00:05,-2.857849829351533,UNKNOWN
2023-06-06T00:06,-2.657849829351534,UNKNOWN
2023-06-06T00:07,-2.657849829351534,UNKNOWN
2023-06-06T00:08,-2.5578498293515324,UNKNOWN
2023-06-06T00:09,-2.4578498293515345,UNKNOWN
2023-06-06T00:10,-2.4578498293515345,UNKNOWN
2023-06-06T00:11,-2.357849829351533,UNKNOWN
2023-06-06T00:12,-2.257849829351535,UNKNOWN
2023-06-06T00:13,-2.157849829351534,UNKNOWN
2023-06-06T00:14,-2.157849829351534,UNKNOWN
2023-06-06T00:15,-2.0578498293515324,UNKNOWN
2023-06-06T00:16,-1.9578498293515345,UNKNOWN
2023-06-06T00:17,-1.9578498293515345,UNKNOWN
2023-06-06T00:18,-1.857849829351533,UNKNOWN
2023-06-06T00:19,-1.7578498293515352,UNKNOWN
2023-06-06T00:20,-1.6578498293515338,UNKNOWN
2023-06-06T00:21,-1.5578498293515324,UNKNOWN
2023-06-06T00:22,-1.357849829351533,UNKNOWN
2023-06-06T00:23,-1.2578498293515352,UNKNOWN
2023-06-06T00:24,-1.1578498293515338,UNKNOWN
2023-06-06T00:25,-0.957849829351531,UNKNOWN
2023-06-06T00:26,-0.8578498293515366,UNKNOWN
2023-06-06T00:27,-0.7578498293515352,UNKNOWN
2023-06-06T00:28,-0.6578498293515338,UNKNOWN
2023-06-06T00:29,-0.5578498293515324,UNKNOWN
2023-06-06T00:30,-0.35784982935153664,UNKNOWN
2023-06-06T00:31,-0.35784982935153664,UNKNOWN
2023-06-06T00:32,-0.2578498293515352,UNKNOWN
2023-06-06T00:33,-0.1578498293515338,UNKNOWN
2023-06-06T00:34,-0.05784982935153238,UNKNOWN
2023-06-06T00:35,0.04215017064846904,UNKNOWN
2023-06-06T00:36,0.14215017064846336,UNKNOWN
2023-06-06T00:37,0.14215017064846336,UNKNOWN
2023-06-06T00:38,0.14215017064846336,UNKNOWN
2023-06-06T00:39,0.14215017064846336,UNKNOWN
2023-06-06T00:40,0.14215017064846336,UNKNOWN
2023-06-06T00:41,0.14215017064846336,UNKNOWN
2023-06-06T00:42,0.14215017064846336,UNKNOWN
2023-06-06T00:43,0.14215017064846336,UNKNOWN
2023-06-06T00:44,0.14215017064846336,UNKNOWN
2023-06-06T00:45,0.24215017064846478,UNKNOWN
2023-06-06T00:46,0.3421501706484662,UNKNOWN
2023-06-06T00:47,0.3421501706484662,UNKNOWN
2023-06-06T00:48,0.4421501706484676,UNKNOWN
2023-06-06T00:49,0.4421501706484676,UNKNOWN
2023-06-06T00:50,0.542150170648469,UNKNOWN
2023-06-06T00:51,0.542150170648469,UNKNOWN
2023-06-06T00:52,0.542150170648469,UNKNOWN
2023-06-06T00:53,0.542150170648469,UNKNOWN
2023-06-06T00:54,0.6421501706484634,UNKNOWN
2023-06-06T00:55,0.6421501706484634,UNKNOWN
2023-06-06T00:56,0.6421501706484634,UNKNOWN
2023-06-06T00:57,0.6421501706484634,UNKNOWN
2023-06-06T00:58,0.6421501706484634,UNKNOWN
2023-06-06T00:59,0.6421501706484634,UNKNOWN
2023-06-06T01:00,0.7421501706484648,UNKNOWN
2023-06-06T01:01,0.7421501706484648,UNKNOWN
2023-06-06T01:02,0.7421501706484648,UNKNOWN
2023-06-06T01:03,0.7421501706484648,UNKNOWN
2023-06-06T01:04,0.8421501706484662,UNKNOWN
