recorded_time,temperature,sensor_type
2023-08-19T00:00,-7.209076923076928,UNKNOWN
2023-08-19T00:01,-7.109076923076927,UNKNOWN
2023-08-19T00:02,-7.309076923076926,UNKNOWN
2023-08-19T00:03,-7.109076923076927,UNKNOWN
2023-08-19T00:04,-7.009076923076925,UNKNOWN
2023-08-19T00:05,-7.009076923076925,UNKNOWN
2023-08-19T00:06,-7.109076923076927,UNKNOWN
2023-08-19T00:07,-7.109076923076927,UNKNOWN
2023-08-19T00:08,-7.109076923076927,UNKNOWN
2023-08-19T00:09,-7.109076923076927,UNKNOWN
2023-08-19T00:10,-7.009076923076925,UNKNOWN
2023-08-19T00:11,-7.009076923076925,UNKNOWN
2023-08-19T00:12,-6.909076923076928,UNKNOWN
2023-08-19T00:13,-6.809076923076926,UNKNOWN
2023-08-19T00:14,-6.809076923076926,UNKNOWN
2023-08-19T00:15,-6.809076923076926,UNKNOWN
2023-08-19T00:16,-6.809076923076926,UNKNOWN
2023-08-19T00:17,-6.809076923076926,UNKNOWN
2023-08-19T00:18,-6.709076923076928,UNKNOWN
2023-08-19T00:19,-6.809076923076926,UNKNOWN
2023-08-19T00:20,-6.809076923076926,UNKNOWN
2023-08-19T00:21,-6.809076923076926,UNKNOWN
2023-08-19T00:22,-6.709076923076928,UNKNOWN
2023-08-19T01:26,-7.609076923076927,UNKNOWN
2023-08-19T01:27,-6.809076923076926,UNKNOWN
2023-08-19T01:28,-6.209076923076928,UNKNOWN
2023-08-19T01:29,-5.509076923076925,UNKNOWN
2023-08-19T01:30,-5.009076923076925,UNKNOWN
2023-08-19T01:31,-4.609076923076927,UNKNOWN
2023-08-19T01:32,-4.209076923076928,UNKNOWN
2023-08-19T01:33,-3.9090769230769276,UNKNOWN
2023-08-19T01:34,-3.609076923076927,UNKNOWN
2023-08-19T01:35,-3.4090769230769276,UNKNOWN
2023-08-19T01:36,-3.309076923076926,UNKNOWN
2023-08-19T01:37,-3.2090769230769283,UNKNOWN
2023-08-19T01:38,-3.0090769230769254,UNKNOWN
2023-08-19T01:39,-2.9090769230769276,UNKNOWN
2023-08-19T01:40,-2.7090769230769283,UNKNOWN
2023-08-19T01:41,-2.809076923076926,UNKNOWN
2023-08-19T01:42,-2.9090769230769276,UNKNOWN
2023-08-19T01:43,-2.9090769230769276,UNKNOWN
2023-08-19T01:44,-3.109076923076927,UNKNOWN
2023-08-19T01:45,-3.2090769230769283,UNKNOWN
2023-08-19T01:46,-3.7090769230769283,UNKNOWN
2023-08-19T01:47,-4.009076923076925,UNKNOWN
2023-08-19T01:48,-4.309076923076926,UNKNOWN
2023-08-19T01:49,-4.209076923076928,UNKNOWN
2023-08-19T01:50,-4.309076923076926,UNKNOWN
2023-08-19T01:51,-4.009076923076925,UNKNOWN
2023-08-19T01:52,-2.5090769230769254,UNKNOWN
2023-08-19T01:53,-0.909076923076924,UNKNOWN
2023-08-19T01:54,0.39092307692307315,UNKNOWN
2023-08-19T01:55,1.4909230769230746,UNKNOWN
2023-08-19T01:56,2.4909230769230746,UNKNOWN
2023-08-19T01:57,2.4909230769230746,UNKNOWN
2023-08-19T01:58,1.4909230769230746,UNKNOWN
2023-08-19T01:59,0.6909230769230703,UNKNOWN
2023-08-19T02:00,0.1909230769230703,UNKNOWN
2023-08-19T02:01,-0.10907692307692685,UNKNOWN
2023-08-19T02:02,-0.409076923076924,UNKNOWN
2023-08-19T02:03,-0.7090769230769283,UNKNOWN
2023-08-19T02:04,-0.909076923076924,UNKNOWN
2023-08-19T02:05,-1.0090769230769254,UNKNOWN
2023-08-19T02:06,-1.0090769230769254,UNKNOWN
2023-08-19T02:07,-1.1090769230769268,UNKNOWN
2023-08-19T02:08,-1.1090769230769268,UNKNOWN
