timestamp,value
2024-01-09T17:01:05Z,50.0
2024-01-09T17:02:05Z,50.0
2024-01-09T17:03:05Z,50.0
2024-01-09T17:04:05Z,50.0
2024-01-09T17:05:05Z,50.0
2024-01-09T17:06:05Z,50.0
2024-01-09T17:07:05Z,50.0
2024-01-09T17:08:05Z,50.0
2024-01-09T17:09:05Z,50.0
2024-01-09T17:10:05Z,89.8
2024-01-09T17:11:05Z,88.0
2024-01-09T17:12:05Z,50.0
2024-01-09T17:13:05Z,50.0
2024-01-09T17:14:05Z,50.0
2024-01-09T17:15:05Z,50.0
2024-01-09T17:16:05Z,86.8
2024-01-09T17:17:05Z,88.2
2024-01-09T17:18:05Z,88.3
2024-01-09T17:19:05Z,86.0
2024-01-09T17:20:05Z,50.0
2024-01-09T17:21:05Z,50.0
2024-01-09T17:22:05Z,50.0
2024-01-09T17:23:05Z,50.0
2024-01-09T17:24:05Z,50.0
2024-01-09T17:25:05Z,84.2
2024-01-09T17:26:05Z,50.0
2024-01-09T17:27:05Z,50.0
2024-01-09T17:28:05Z,50.0
2024-01-09T17:29:05Z,50.0
2024-01-09T17:30:05Z,50.0
2024-01-09T17:31:05Z,81.9
2024-01-09T20:40:33Z,99.6
2024-01-09T20:41:33Z,100.0
2024-01-09T20:42:33Z,100.0
2024-01-09T20:43:33Z,100.0
2024-01-09T20:44:33Z,100.0
2024-01-09T20:45:33Z,100.0
2024-01-09T20:46:33Z,100.0
2024-01-09T20:47:33Z,100.0
2024-01-09T20:48:33Z,100.0
2024-01-09T20:49:33Z,99.9
2024-01-09T20:50:33Z,99.2
2024-01-09T20:51:33Z,99.0
2024-01-09T20:52:33Z,99.7
2024-01-09T20:53:33Z,99.9
2024-01-09T20:54:33Z,99.9
2024-01-09T20:55:33Z,50.0
2024-01-09T20:56:33Z,98.5
2024-01-09T20:57:33Z,97.4
2024-01-09T20:58:33Z,96.4
2024-01-09T20:59:33Z,95.9
2024-01-09T21:00:33Z,95.8
2024-01-09T21:01:33Z,95.4
2024-01-09T21:02:33Z,95.4
2024-01-09T21:03:33Z,94.8
2024-01-09T21:04:33Z,94.6
2024-01-09T21:05:33Z,94.4
2024-01-09T21:06:33Z,94.3
2024-01-09T21:07:33Z,94.2
2024-01-09T21:08:33Z,94.1
2024-01-09T21:09:33Z,94.2
2024-01-09T21:10:33Z,94.1
2024-01-09T21:11:33Z,94.2
2024-01-09T21:12:33Z,94.2
2024-01-09T21:13:33Z,94.2
2024-01-09T21:14:33Z,94.3
2024-01-09T21:15:33Z,94.3
2024-01-09T21:16:33Z,94.4
2024-01-09T21:17:33Z,94.2
2024-01-09T21:18:33Z,94.1
2024-01-09T21:19:33Z,93.8
2024-01-09T21:20:33Z,93.7
2024-01-09T21:21:33Z,93.8
2024-01-09T21:22:33Z,93.5
2024-01-09T21:23:33Z,93.9
2024-01-09T21:24:33Z,94.0
2024-01-09T21:25:33Z,94.1
2024-01-09T21:26:33Z,94.2
2024-01-09T21:27:33Z,94.1
2024-01-09T21:28:33Z,94.4
2024-01-09T21:29:33Z,94.7
2024-01-09T21:30:33Z,94.8
2024-01-09T21:31:33Z,94.9
2024-01-09T21:32:33Z,50.0
2024-01-09T21:33:33Z,50.0
2024-01-09T21:34:33Z,50.0
2024-01-09T21:35:33Z,50.0
2024-01-09T21:36:33Z,50.0
2024-01-09T21:37:33Z,50.0
2024-01-09T21:38:33Z,50.0
2024-01-09T21:39:33Z,50.0
2024-01-09T21:40:33Z,50.0
2024-01-09T21:41:33Z,50.0
2024-01-09T21:42:33Z,50.0
2024-01-09T21:43:33Z,50.0
2024-01-09T21:44:33Z,50.0
2024-01-09T21:45:33Z,50.0
2024-01-09T21:46:33Z,50.0
2024-01-09T21:47:33Z,50.0
2024-01-09T21:48:33Z,50.0
2024-01-09T21:49:33Z,50.0
2024-01-09T21:50:33Z,50.0
2024-01-09T21:51:33Z,50.0
2024-01-09T21:52:33Z,94.6
2024-01-09T21:53:33Z,50.0
2024-01-09T21:54:33Z,50.0
2024-01-09T21:55:33Z,50.0
2024-01-09T21:56:33Z,93.5
2024-01-09T21:57:33Z,50.0
2024-01-09T21:58:33Z,91.2
2024-01-09T21:59:33Z,93.0
2024-01-09T22:00:33Z,50.0
2024-01-09T22:01:33Z,50.0
2024-01-09T22:02:33Z,50.0
2024-01-09T22:03:33Z,91.8
2024-01-09T22:04:33Z,93.9
2024-01-09T22:05:33Z,96.2
2024-01-09T22:06:33Z,95.5
2024-01-09T22:07:33Z,96.4
2024-01-09T22:08:33Z,50.0
