timestamp,value
2022-08-13T06:33:34Z,98.5
2022-08-13T06:34:34Z,98.1
2022-08-13T06:35:34Z,97.8
2022-08-13T06:36:34Z,97.6
2022-08-13T06:37:34Z,97.5
2022-08-13T06:38:34Z,97.4
2022-08-13T06:39:34Z,97.3
2022-08-13T06:40:34Z,97.3
2022-08-13T06:41:34Z,97.2
2022-08-13T06:42:34Z,97.2
2022-08-13T06:43:34Z,97.2
2022-08-13T06:44:34Z,97.2
2022-08-13T06:45:34Z,97.1
2022-08-13T06:46:34Z,97.1
2022-08-13T06:47:34Z,97.0
2022-08-13T06:48:34Z,97.0
2022-08-13T06:49:34Z,96.9
2022-08-13T06:50:34Z,97.0
2022-08-13T06:51:34Z,97.1
2022-08-13T06:52:34Z,97.1
2022-08-13T06:53:34Z,97.1
2022-08-13T06:54:34Z,97.0
2022-08-13T06:55:34Z,97.0
2022-08-13T06:56:34Z,96.9
2022-08-13T06:57:34Z,95.6
2022-08-13T06:58:34Z,94.7
2022-08-13T06:59:34Z,93.9
2022-08-13T07:00:34Z,50.0
2022-08-13T07:01:34Z,93.5
2022-08-13T07:02:34Z,93.4
2022-08-13T07:03:34Z,92.7
2022-08-13T07:04:34Z,93.1
2022-08-13T07:05:34Z,93.1
2022-08-13T07:06:34Z,93.1
2022-08-13T07:07:34Z,93.0
2022-08-13T07:08:34Z,93.1
2022-08-13T07:09:34Z,92.7
2022-08-13T07:10:34Z,92.6
2022-08-13T07:11:34Z,92.6
2022-08-13T07:12:34Z,92.5
2022-08-13T07:13:34Z,92.5
2022-08-13T07:14:34Z,92.3
2022-08-13T07:15:34Z,50.0
2022-08-13T07:16:34Z,90.0
2022-08-13T07:17:34Z,89.1
2022-08-13T07:18:34Z,50.0
2022-08-13T07:19:34Z,90.9
2022-08-13T07:20:34Z,92.0
2022-08-13T07:21:34Z,92.6
2022-08-13T07:22:34Z,92.9
2022-08-13T07:23:34Z,93.2
2022-08-13T07:24:34Z,93.3
2022-08-13T07:25:34Z,93.1
2022-08-13T07:26:34Z,93.7
2022-08-13T07:27:34Z,94.0
2022-08-13T07:28:34Z,94.2
2022-08-13T07:29:34Z,94.4
2022-08-13T07:30:34Z,94.4
2022-08-13T07:31:34Z,94.2
2022-08-13T07:32:34Z,94.0
2022-08-13T07:33:34Z,93.9
2022-08-13T07:34:34Z,93.8
2022-08-13T07:35:34Z,93.4
2022-08-13T07:36:34Z,93.0
2022-08-13T07:37:34Z,92.7
2022-08-13T07:38:34Z,92.6
2022-08-13T07:39:34Z,92.7
2022-08-13T07:40:34Z,92.5
2022-08-13T07:41:34Z,92.3
2022-08-13T07:42:34Z,92.1
2022-08-13T07:43:34Z,91.7
2022-08-13T07:44:34Z,91.5
2022-08-13T07:45:34Z,91.6
2022-08-13T07:46:34Z,91.5
2022-08-13T07:47:34Z,91.2
2022-08-13T07:48:34Z,91.0
2022-08-13T07:49:34Z,91.1
2022-08-13T07:50:34Z,91.2
2022-08-13T07:51:34Z,91.3
2022-08-13T07:52:34Z,91.0
2022-08-13T07:53:34Z,91.0
2022-08-13T07:54:34Z,90.9
2022-08-13T07:55:34Z,50.0
2022-08-13T07:56:34Z,92.7
2022-08-13T07:57:34Z,94.1
2022-08-13T07:58:34Z,94.9
2022-08-13T07:59:34Z,95.4
2022-08-13T08:00:34Z,95.8
2022-08-13T08:01:34Z,96.0
2022-08-13T08:02:34Z,96.1
2022-08-13T08:03:34Z,96.2
2022-08-13T08:04:34Z,96.3
2022-08-13T08:05:34Z,96.4
2022-08-13T08:06:34Z,96.3
2022-08-13T08:07:34Z,96.3
2022-08-13T08:08:34Z,96.4
2022-08-13T08:09:34Z,96.4
2022-08-13T08:10:34Z,96.5
2022-08-13T08:11:34Z,96.5
2022-08-13T08:12:34Z,96.4
2022-08-13T08:13:34Z,96.4
2022-08-13T08:14:34Z,96.4
2022-08-13T08:15:34Z,96.4
2022-08-13T08:16:34Z,96.5
2022-08-13T08:17:34Z,96.5
2022-08-13T08:18:34Z,96.6
2022-08-13T08:19:34Z,96.6
2022-08-13T08:20:34Z,96.6
2022-08-13T08:21:34Z,96.6
2022-08-13T08:22:34Z,50.0
2022-08-13T08:23:34Z,96.3
2022-08-13T08:24:34Z,95.9
2022-08-13T08:25:34Z,95.5
2022-08-13T08:26:34Z,95.3
2022-08-13T08:27:34Z,95.0
2022-08-13T08:28:34Z,94.9
2022-08-13T08:29:34Z,94.8
2022-08-13T08:30:34Z,94.8
2022-08-13T08:31:34Z,94.6
2022-08-13T08:32:34Z,94.5
