recorded_time,temperature,sensor_type
2023-08-27T00:00,-4.3181538461538445,UNKNOWN
2023-08-27T00:01,-4.118153846153845,UNKNOWN
2023-08-27T00:02,-4.118153846153845,UNKNOWN
2023-08-27T00:03,-3.918153846153846,UNKNOWN
2023-08-27T00:04,-3.5181538461538437,UNKNOWN
2023-08-27T00:05,-3.118153846153845,UNKNOWN
2023-08-27T00:06,-2.918153846153846,UNKNOWN
2023-08-27T00:07,-2.5181538461538437,UNKNOWN
2023-08-27T00:08,-2.2181538461538466,UNKNOWN
2023-08-27T00:09,-2.0181538461538437,UNKNOWN
2023-08-27T00:10,-1.8181538461538445,UNKNOWN
2023-08-27T00:11,-1.6181538461538452,UNKNOWN
2023-08-27T00:12,-1.4181538461538459,UNKNOWN
2023-08-27T00:13,-1.2181538461538466,UNKNOWN
2023-08-27T00:14,-1.1181538461538452,UNKNOWN
2023-08-27T00:15,-1.0181538461538437,UNKNOWN
2023-08-27T00:16,-0.818153846153848,UNKNOWN
2023-08-27T00:17,-0.818153846153848,UNKNOWN
2023-08-27T00:18,-0.6181538461538452,UNKNOWN
2023-08-27T00:19,-0.6181538461538452,UNKNOWN
2023-08-27T00:20,-0.5181538461538437,UNKNOWN
2023-08-27T00:21,-0.4181538461538423,UNKNOWN
2023-08-27T00:22,-0.318153846153848,UNKNOWN
2023-08-27T00:23,-0.318153846153848,UNKNOWN
2023-08-27T00:24,-0.2181538461538466,UNKNOWN
2023-08-27T00:25,-0.11815384615384517,UNKNOWN
2023-08-27T00:26,-0.11815384615384517,UNKNOWN
2023-08-27T00:27,-0.018153846153843745,UNKNOWN
2023-08-27T00:28,0.08184615384615768,UNKNOWN
2023-08-27T00:29,0.08184615384615768,UNKNOWN
2023-08-27T00:30,0.181846153846152,UNKNOWN
2023-08-27T00:31,0.181846153846152,UNKNOWN
2023-08-27T00:32,0.181846153846152,UNKNOWN
2023-08-27T00:33,0.181846153846152,UNKNOWN
2023-08-27T00:34,0.181846153846152,UNKNOWN
2023-08-27T00:35,0.181846153846152,UNKNOWN
2023-08-27T00:36,0.181846153846152,UNKNOWN
2023-08-27T00:37,0.2818461538461534,UNKNOWN
2023-08-27T00:38,0.2818461538461534,UNKNOWN
2023-08-27T00:39,0.2818461538461534,UNKNOWN
2023-08-27T00:40,0.38184615384615483,UNKNOWN
