recorded_time,temperature,sensor_type
2023-09-21T00:00,-1.967084639498431,UNKNOWN
2023-09-21T00:01,-1.867084639498433,UNKNOWN
2023-09-21T00:02,-1.867084639498433,UNKNOWN
2023-09-21T00:03,-1.7670846394984316,UNKNOWN
2023-09-21T00:04,-1.7670846394984316,UNKNOWN
2023-09-21T00:05,-1.6670846394984338,UNKNOWN
2023-09-21T00:06,-1.5670846394984324,UNKNOWN
2023-09-21T00:07,-1.467084639498431,UNKNOWN
2023-09-21T00:08,-1.367084639498433,UNKNOWN
2023-09-21T00:09,-1.2670846394984316,UNKNOWN
2023-09-21T00:10,-1.2670846394984316,UNKNOWN
2023-09-21T00:11,-1.1670846394984338,UNKNOWN
2023-09-21T00:12,-1.0670846394984324,UNKNOWN
2023-09-21T00:13,-0.9670846394984309,UNKNOWN
2023-09-21T00:14,-0.8670846394984295,UNKNOWN
2023-09-21T00:15,-0.7670846394984352,UNKNOWN
2023-09-21T00:16,-0.7670846394984352,UNKNOWN
2023-09-21T00:17,-0.6670846394984338,UNKNOWN
2023-09-21T00:18,-0.5670846394984324,UNKNOWN
2023-09-21T00:19,-0.5670846394984324,UNKNOWN
2023-09-21T00:20,-0.5670846394984324,UNKNOWN
2023-09-21T00:21,-0.46708463949843093,UNKNOWN
2023-09-21T00:22,-0.3670846394984295,UNKNOWN
2023-09-21T00:23,-0.3670846394984295,UNKNOWN
2023-09-21T00:24,-0.2670846394984352,UNKNOWN
2023-09-21T00:25,-0.2670846394984352,UNKNOWN
2023-09-21T00:26,-0.16708463949843377,UNKNOWN
2023-09-21T00:27,-0.16708463949843377,UNKNOWN
2023-09-21T00:28,-0.06708463949843235,UNKNOWN
2023-09-21T00:29,0.1329153605015705,UNKNOWN
2023-09-21T00:30,0.2329153605015648,UNKNOWN
2023-09-21T00:31,0.2329153605015648,UNKNOWN
2023-09-21T00:32,0.2329153605015648,UNKNOWN
2023-09-21T00:33,0.2329153605015648,UNKNOWN
2023-09-21T00:34,0.2329153605015648,UNKNOWN
2023-09-21T00:35,0.2329153605015648,UNKNOWN
2023-09-21T00:36,0.3329153605015662,UNKNOWN
2023-09-21T00:37,0.3329153605015662,UNKNOWN
2023-09-21T00:38,0.3329153605015662,UNKNOWN
2023-09-21T00:39,0.43291536050156765,UNKNOWN
2023-09-21T00:40,0.43291536050156765,UNKNOWN
2023-09-21T00:41,0.43291536050156765,UNKNOWN
2023-09-21T00:42,0.5329153605015691,UNKNOWN
2023-09-21T00:43,0.5329153605015691,UNKNOWN
