recorded_time,temperature,sensor_type
2023-04-03T00:00,-0.9110116096202638,UNKNOWN
2023-04-03T00:01,-0.8110116096202624,UNKNOWN
2023-04-03T00:02,-0.6110116096202631,UNKNOWN
2023-04-03T00:03,-0.5110116096202617,UNKNOWN
2023-04-03T00:04,-0.4110116096202603,UNKNOWN
2023-04-03T00:05,-0.31101160962026597,UNKNOWN
2023-04-03T00:06,-0.21101160962026455,UNKNOWN
2023-04-03T00:07,-0.11101160962026313,UNKNOWN
2023-04-03T00:08,-0.011011609620261709,UNKNOWN
2023-04-03T00:09,0.08898839037973971,UNKNOWN
2023-04-03T00:10,0.18898839037973403,UNKNOWN
2023-04-03T00:11,0.18898839037973403,UNKNOWN
2023-04-03T00:12,0.28898839037973545,UNKNOWN
2023-04-03T00:13,0.38898839037973687,UNKNOWN
2023-04-03T00:14,0.38898839037973687,UNKNOWN
2023-04-03T00:15,0.4889883903797383,UNKNOWN
2023-04-03T00:16,0.5889883903797397,UNKNOWN
2023-04-03T00:17,0.5889883903797397,UNKNOWN
2023-04-03T00:18,0.688988390379734,UNKNOWN
2023-04-03T00:19,0.688988390379734,UNKNOWN
2023-04-03T00:20,0.688988390379734,UNKNOWN
2023-04-03T00:21,0.7889883903797354,UNKNOWN
2023-04-03T00:22,0.7889883903797354,UNKNOWN
2023-04-03T00:23,0.7889883903797354,UNKNOWN
2023-04-03T00:24,0.8889883903797369,UNKNOWN
2023-04-03T00:25,0.8889883903797369,UNKNOWN
2023-04-03T00:26,0.8889883903797369,UNKNOWN
2023-04-03T00:27,0.8889883903797369,UNKNOWN
2023-04-03T00:28,0.9889883903797383,UNKNOWN
2023-04-03T00:29,0.9889883903797383,UNKNOWN
2023-04-03T00:30,0.9889883903797383,UNKNOWN
2023-04-03T00:31,0.9889883903797383,UNKNOWN
2023-04-03T00:32,0.9889883903797383,UNKNOWN
2023-04-03T00:33,0.9889883903797383,UNKNOWN
2023-04-03T00:34,0.9889883903797383,UNKNOWN
2023-04-03T00:35,1.0889883903797397,UNKNOWN
2023-04-03T00:36,1.188988390379734,UNKNOWN
2023-04-03T00:37,1.188988390379734,UNKNOWN
2023-04-03T00:38,1.188988390379734,UNKNOWN
2023-04-03T00:39,1.188988390379734,UNKNOWN
2023-04-03T00:40,1.188988390379734,UNKNOWN
2023-04-03T00:41,1.188988390379734,UNKNOWN
2023-04-03T00:42,1.188988390379734,UNKNOWN
2023-04-03T00:43,1.2889883903797354,UNKNOWN
2023-04-03T00:44,1.2889883903797354,UNKNOWN
2023-04-03T00:45,1.2889883903797354,UNKNOWN
2023-04-03T00:46,1.2889883903797354,UNKNOWN
2023-04-03T00:47,1.2889883903797354,UNKNOWN
2023-04-03T00:48,1.2889883903797354,UNKNOWN
2023-04-03T00:49,1.2889883903797354,UNKNOWN
2023-04-03T00:50,1.2889883903797354,UNKNOWN
2023-04-03T00:51,1.2889883903797354,UNKNOWN
2023-04-03T00:52,1.2889883903797354,UNKNOWN
2023-04-03T00:53,1.2889883903797354,UNKNOWN
2023-04-03T00:54,1.2889883903797354,UNKNOWN
2023-04-03T00:55,1.2889883903797354,UNKNOWN
2023-04-03T00:56,1.2889883903797354,UNKNOWN
2023-04-03T00:57,1.2889883903797354,UNKNOWN
2023-04-03T00:58,1.2889883903797354,UNKNOWN
2023-04-03T00:59,1.2889883903797354,UNKNOWN
2023-04-03T01:00,1.2889883903797354,UNKNOWN
2023-04-03T01:01,1.188988390379734,UNKNOWN
2023-04-03T01:02,1.2889883903797354,UNKNOWN
2023-04-03T01:03,1.2889883903797354,UNKNOWN
2023-04-03T01:04,1.2889883903797354,UNKNOWN
2023-04-03T01:05,1.2889883903797354,UNKNOWN
2023-04-03T01:06,1.2889883903797354,UNKNOWN
2023-04-03T01:07,1.2889883903797354,UNKNOWN
2023-04-03T01:08,1.2889883903797354,UNKNOWN
2023-04-03T01:09,1.2889883903797354,UNKNOWN
2023-04-03T01:10,1.2889883903797354,UNKNOWN
2023-04-03T01:11,1.2889883903797354,UNKNOWN
2023-04-03T01:12,1.2889883903797354,UNKNOWN
2023-04-03T01:13,1.2889883903797354,UNKNOWN
2023-04-03T01:14,1.2889883903797354,UNKNOWN
2023-04-03T01:15,1.2889883903797354,UNKNOWN
2023-04-03T01:16,1.3889883903797369,UNKNOWN
2023-04-03T01:17,1.3889883903797369,UNKNOWN
2023-04-03T01:18,1.3889883903797369,UNKNOWN
2023-04-03T01:19,1.3889883903797369,UNKNOWN
2023-04-03T01:20,1.3889883903797369,UNKNOWN
2023-04-03T01:21,1.3889883903797369,UNKNOWN
2023-04-03T01:22,1.3889883903797369,UNKNOWN
2023-04-03T01:23,1.3889883903797369,UNKNOWN
2023-04-03T01:24,1.3889883903797369,UNKNOWN
2023-04-03T01:25,1.3889883903797369,UNKNOWN
2023-04-03T01:26,1.3889883903797369,UNKNOWN
2023-04-03T01:27,1.3889883903797369,UNKNOWN
2023-04-03T01:28,1.3889883903797369,UNKNOWN
2023-04-03T01:29,1.3889883903797369,UNKNOWN
2023-04-03T01:30,1.3889883903797369,UNKNOWN
2023-04-03T01:31,1.3889883903797369,UNKNOWN
2023-04-03T01:32,1.3889883903797369,UNKNOWN
2023-04-03T01:33,1.3889883903797369,UNKNOWN
2023-04-03T01:34,1.3889883903797369,UNKNOWN
2023-04-03T01:35,1.3889883903797369,UNKNOWN
2023-04-03T01:36,1.3889883903797369,UNKNOWN
2023-04-03T01:37,1.4889883903797383,UNKNOWN
2023-04-03T01:38,1.3889883903797369,UNKNOWN
2023-04-03T01:39,1.3889883903797369,UNKNOWN
2023-04-03T01:40,1.3889883903797369,UNKNOWN
2023-04-03T01:41,1.4889883903797383,UNKNOWN
2023-04-03T01:42,1.4889883903797383,UNKNOWN
2023-04-03T01:43,1.4889883903797383,UNKNOWN
2023-04-03T01:44,1.4889883903797383,UNKNOWN
2023-04-03T01:45,1.4889883903797383,UNKNOWN
2023-04-03T01:46,1.4889883903797383,UNKNOWN
2023-04-03T01:47,1.4889883903797383,UNKNOWN
