timestamp,value
2022-07-22T10:06:34Z,95.1
2022-07-22T10:07:34Z,50.0
2022-07-22T10:08:34Z,50.0
2022-07-22T10:09:34Z,50.0
2022-07-22T10:10:34Z,50.0
2022-07-22T10:11:34Z,97.0
2022-07-22T10:12:34Z,97.3
2022-07-22T10:13:34Z,96.4
2022-07-22T10:28:34Z,80.5
2022-07-22T10:29:34Z,50.0
2022-07-22T10:30:34Z,77.3
2022-07-22T10:31:34Z,77.5
2022-07-22T10:32:34Z,50.0
2022-07-22T10:33:34Z,82.1
2022-07-22T10:34:34Z,50.0
2022-07-22T10:35:34Z,87.4
2022-07-22T10:36:34Z,89.1
2022-07-22T10:37:34Z,90.3
2022-07-22T10:38:34Z,91.1
2022-07-22T10:39:34Z,91.6
2022-07-22T10:40:34Z,91.3
2022-07-22T10:41:34Z,92.1
2022-07-22T10:42:34Z,92.3
2022-07-22T10:43:34Z,92.4
2022-07-22T10:44:34Z,92.3
2022-07-22T10:45:34Z,92.2
2022-07-22T10:46:34Z,92.2
2022-07-22T10:47:34Z,92.0
2022-07-22T10:48:34Z,92.4
2022-07-22T10:49:34Z,92.5
2022-07-22T10:50:34Z,92.3
2022-07-22T10:51:34Z,92.4
2022-07-22T10:52:34Z,92.5
2022-07-22T10:53:34Z,92.7
2022-07-22T10:54:34Z,92.8
2022-07-22T10:55:34Z,92.7
2022-07-22T10:56:34Z,50.0
2022-07-22T10:57:34Z,93.2
2022-07-22T10:58:34Z,93.7
2022-07-22T10:59:34Z,93.7
2022-07-22T11:00:34Z,93.7
2022-07-22T11:01:34Z,93.5
2022-07-22T11:02:34Z,93.4
2022-07-22T11:03:34Z,50.0
2022-07-22T11:04:34Z,92.5
2022-07-22T11:05:34Z,90.4
2022-07-22T11:06:34Z,88.9
2022-07-22T11:07:34Z,87.6
2022-07-22T11:08:34Z,87.1
2022-07-22T11:09:34Z,87.4
2022-07-22T11:10:34Z,87.7
2022-07-22T11:11:34Z,88.1
2022-07-22T11:12:34Z,88.7
2022-07-22T11:13:34Z,89.1
2022-07-22T11:14:34Z,89.4
2022-07-22T11:15:34Z,89.6
2022-07-22T11:16:34Z,89.7
2022-07-22T11:17:34Z,90.0
2022-07-22T11:18:34Z,90.1
2022-07-22T11:19:34Z,90.3
2022-07-22T11:20:34Z,91.2
2022-07-22T11:21:34Z,91.4
2022-07-22T11:22:34Z,91.9
2022-07-22T11:23:34Z,50.0
2022-07-22T11:24:34Z,50.0
2022-07-22T11:25:34Z,50.0
2022-07-22T11:26:34Z,92.1
2022-07-22T11:27:34Z,92.8
2022-07-22T11:28:34Z,92.8
2022-07-22T11:29:34Z,93.0
2022-07-22T11:30:34Z,92.9
2022-07-22T11:31:34Z,93.0
2022-07-22T11:32:34Z,50.0
2022-07-22T11:33:34Z,92.6
2022-07-22T11:34:34Z,92.2
2022-07-22T11:35:34Z,92.0
2022-07-22T11:36:34Z,91.8
2022-07-22T11:37:34Z,91.9
2022-07-22T11:38:34Z,92.0
2022-07-22T11:39:34Z,91.7
2022-07-22T11:40:34Z,91.3
2022-07-22T11:41:34Z,50.0
2022-07-22T11:42:34Z,91.3
2022-07-22T11:43:34Z,91.6
2022-07-22T11:44:34Z,50.0
2022-07-22T11:45:34Z,92.0
2022-07-22T11:46:34Z,92.5
2022-07-22T11:47:34Z,92.8
2022-07-22T11:48:34Z,50.0
2022-07-22T11:49:34Z,92.9
2022-07-22T11:50:34Z,92.5
2022-07-22T11:51:34Z,92.0
2022-07-22T11:52:34Z,92.9
2022-07-22T11:53:34Z,93.3
2022-07-22T11:54:34Z,93.5
2022-07-22T11:55:34Z,93.7
2022-07-22T11:56:34Z,93.8
2022-07-22T11:57:34Z,50.0
2022-07-22T11:58:34Z,94.1
2022-07-22T11:59:34Z,94.3
2022-07-22T12:00:34Z,94.3
2022-07-22T12:01:34Z,94.4
2022-07-22T12:02:34Z,94.4
2022-07-22T12:03:34Z,94.7
2022-07-22T12:04:34Z,94.9
2022-07-22T12:05:34Z,95.2
2022-07-22T12:06:34Z,95.2
2022-07-22T12:07:34Z,95.2
2022-07-22T12:08:34Z,95.5
2022-07-22T12:09:34Z,95.5
2022-07-22T12:10:34Z,95.5
2022-07-22T12:11:34Z,95.4
2022-07-22T12:12:34Z,95.5
2022-07-22T12:13:34Z,95.0
2022-07-22T12:14:34Z,95.0
2022-07-22T12:15:34Z,94.9
2022-07-22T12:16:34Z,94.7
2022-07-22T12:17:34Z,94.9
2022-07-22T12:18:34Z,95.0
2022-07-22T12:19:34Z,95.1
2022-07-22T12:20:34Z,50.0
2022-07-22T12:21:34Z,95.7
2022-07-22T12:22:34Z,96.1
2022-07-22T12:23:34Z,96.6
2022-07-22T12:24:34Z,95.6
2022-07-22T12:25:34Z,96.2
2022-07-22T12:26:34Z,96.0
2022-07-22T12:27:34Z,96.6
2022-07-22T12:28:34Z,50.0
2022-07-22T12:29:34Z,50.0
2022-07-22T12:30:34Z,93.9
2022-07-22T12:31:34Z,93.5
2022-07-22T12:32:34Z,93.1
2022-07-22T12:33:34Z,93.1
2022-07-22T12:34:34Z,93.2
2022-07-22T12:35:34Z,93.1
2022-07-22T12:36:34Z,93.3
2022-07-22T12:37:34Z,50.0
2022-07-22T12:38:34Z,92.7
2022-07-22T12:39:34Z,91.4
2022-07-22T12:40:34Z,90.8
2022-07-22T12:41:34Z,90.5
2022-07-22T12:42:34Z,90.0
2022-07-22T12:43:34Z,88.9
2022-07-22T12:44:34Z,87.9
2022-07-22T12:45:34Z,50.0
2022-07-22T12:46:34Z,50.0
2022-07-22T12:47:34Z,89.7
2022-07-22T12:48:34Z,91.3
2022-07-22T12:49:34Z,50.0
2022-07-22T12:50:34Z,92.8
2022-07-22T12:51:34Z,93.6
2022-07-22T12:52:34Z,94.2
2022-07-22T12:53:34Z,94.5
2022-07-22T12:54:34Z,94.7
2022-07-22T12:55:34Z,50.0
2022-07-22T12:56:34Z,95.0
2022-07-22T12:57:34Z,95.2
2022-07-22T12:58:34Z,95.2
2022-07-22T12:59:34Z,95.6
2022-07-22T13:00:34Z,96.7
2022-07-22T13:01:34Z,96.6
2022-07-22T13:02:34Z,50.0
2022-07-22T13:03:34Z,96.6
2022-07-22T13:04:34Z,96.6
2022-07-22T13:05:34Z,96.3
2022-07-22T13:06:34Z,96.6
2022-07-22T13:07:34Z,50.0
2022-07-22T13:08:34Z,96.5
2022-07-22T13:09:34Z,96.0
2022-07-22T13:10:34Z,95.6
2022-07-22T13:11:34Z,95.3
2022-07-22T13:12:34Z,95.0
2022-07-22T13:13:34Z,95.0
2022-07-22T13:14:34Z,94.8
2022-07-22T13:15:34Z,50.0
2022-07-22T13:16:34Z,94.6
2022-07-22T13:17:34Z,93.5
2022-07-22T13:18:34Z,93.2
2022-07-22T13:19:34Z,93.2
2022-07-22T13:20:34Z,50.0
2022-07-22T13:21:34Z,94.1
2022-07-22T13:22:34Z,95.0
2022-07-22T13:23:34Z,94.9
2022-07-22T13:24:34Z,95.0
2022-07-22T13:25:34Z,95.5
2022-07-22T13:26:34Z,95.5
2022-07-22T13:27:34Z,50.0
2022-07-22T13:28:34Z,50.0
2022-07-22T13:29:34Z,94.7
2022-07-22T13:30:34Z,50.0
2022-07-22T13:31:34Z,95.3
2022-07-22T13:32:34Z,94.9
2022-07-22T13:33:34Z,93.8
2022-07-22T13:34:34Z,50.0
2022-07-22T13:35:34Z,50.0
2022-07-22T13:36:34Z,50.0
2022-07-22T13:37:34Z,50.0
2022-07-22T13:38:34Z,50.0
2022-07-22T13:39:34Z,50.0
2022-07-22T13:40:34Z,50.0
2022-07-22T13:41:34Z,50.0
2022-07-22T13:42:34Z,50.0
2022-07-22T13:43:34Z,50.0
2022-07-22T13:44:34Z,50.0
2022-07-22T13:45:34Z,50.0
2022-07-22T13:46:34Z,50.0
2022-07-22T13:47:34Z,50.0
2022-07-22T13:48:34Z,50.0
2022-07-22T13:49:34Z,50.0
2022-07-22T13:50:34Z,50.0
2022-07-22T13:51:34Z,50.0
2022-07-22T13:52:34Z,50.0
2022-07-22T13:53:34Z,50.0
2022-07-22T13:54:34Z,50.0
2022-07-22T13:55:34Z,50.0
2022-07-22T13:56:34Z,50.0
2022-07-22T13:57:34Z,50.0
2022-07-22T13:58:34Z,50.0
2022-07-22T13:59:34Z,93.4
2022-07-22T14:00:34Z,50.0
2022-07-22T14:01:34Z,92.9
2022-07-22T14:02:34Z,91.8
2022-07-22T14:03:34Z,90.4
2022-07-22T14:04:34Z,88.7
2022-07-22T14:05:34Z,87.7
2022-07-22T14:06:34Z,50.0
2022-07-22T14:07:34Z,50.0
2022-07-22T14:08:34Z,50.0
2022-07-22T14:09:34Z,50.0
2022-07-22T14:10:34Z,50.0
2022-07-22T14:11:34Z,50.0
2022-07-22T19:03:34Z,50.0
2022-07-22T19:04:34Z,50.0
2022-07-22T19:05:34Z,50.0
2022-07-22T19:06:34Z,50.0
2022-07-22T19:07:34Z,50.0
2022-07-22T19:08:34Z,50.0
2022-07-22T19:09:34Z,50.0
2022-07-22T19:10:34Z,50.0
2022-07-22T19:11:34Z,50.0
2022-07-22T19:12:34Z,50.0
2022-07-22T19:13:34Z,50.0
2022-07-22T19:14:34Z,50.0
2022-07-22T19:15:34Z,50.0
2022-07-22T19:16:34Z,50.0
2022-07-22T19:17:34Z,50.0
2022-07-22T19:18:34Z,50.0
2022-07-22T19:19:34Z,50.0
2022-07-22T19:20:34Z,50.0
2022-07-22T19:21:34Z,50.0
2022-07-22T19:22:34Z,50.0
2022-07-22T19:23:34Z,50.0
2022-07-22T19:24:34Z,50.0
2022-07-22T19:25:34Z,50.0
2022-07-22T19:26:34Z,50.0
2022-07-22T19:27:34Z,50.0
2022-07-22T19:28:34Z,50.0
2022-07-22T19:29:34Z,50.0
2022-07-22T19:30:34Z,50.0
2022-07-22T19:31:34Z,92.5
2022-07-22T19:32:34Z,90.9
2022-07-22T19:33:34Z,90.8
