timestamp,value
2023-12-31T09:00:34Z,95.7
2023-12-31T09:01:34Z,95.8
2023-12-31T09:02:34Z,95.8
2023-12-31T09:03:34Z,95.8
2023-12-31T09:04:34Z,95.6
2023-12-31T09:05:34Z,95.4
2023-12-31T09:06:34Z,95.3
2023-12-31T09:07:34Z,50.0
2023-12-31T09:08:34Z,95.2
2023-12-31T09:09:34Z,95.6
2023-12-31T09:10:34Z,95.5
2023-12-31T09:11:34Z,95.4
2023-12-31T09:12:34Z,95.3
2023-12-31T09:13:34Z,95.4
2023-12-31T09:14:34Z,95.4
2023-12-31T09:15:34Z,50.0
2023-12-31T09:16:34Z,95.6
2023-12-31T09:17:34Z,95.6
2023-12-31T09:18:34Z,95.7
2023-12-31T09:19:34Z,50.0
2023-12-31T09:20:34Z,95.3
2023-12-31T09:21:34Z,94.9
2023-12-31T09:22:34Z,94.7
2023-12-31T09:23:34Z,94.5
2023-12-31T09:24:34Z,94.2
2023-12-31T09:25:34Z,94.1
2023-12-31T09:26:34Z,93.8
2023-12-31T09:27:34Z,93.9
2023-12-31T09:28:34Z,50.0
2023-12-31T09:29:34Z,93.4
2023-12-31T09:30:34Z,94.1
2023-12-31T09:31:34Z,95.2
2023-12-31T09:32:34Z,96.0
2023-12-31T09:33:34Z,96.5
2023-12-31T09:34:34Z,96.8
2023-12-31T09:35:34Z,97.0
2023-12-31T09:36:34Z,97.1
2023-12-31T09:37:34Z,97.3
2023-12-31T09:38:34Z,97.4
2023-12-31T09:39:34Z,97.5
2023-12-31T09:40:34Z,97.5
2023-12-31T09:41:34Z,97.6
2023-12-31T09:42:34Z,97.6
2023-12-31T09:43:34Z,97.7
2023-12-31T09:44:34Z,97.7
2023-12-31T09:45:34Z,97.7
2023-12-31T09:46:34Z,97.6
2023-12-31T09:47:34Z,97.6
2023-12-31T09:48:34Z,97.6
2023-12-31T09:49:34Z,97.6
2023-12-31T09:50:34Z,97.6
2023-12-31T09:51:34Z,97.6
2023-12-31T09:52:34Z,97.5
2023-12-31T09:53:34Z,97.5
2023-12-31T09:54:34Z,97.5
2023-12-31T09:55:34Z,97.5
2023-12-31T09:56:34Z,97.5
2023-12-31T09:57:34Z,97.4
2023-12-31T09:58:34Z,50.0
2023-12-31T09:59:34Z,96.7
2023-12-31T10:00:34Z,96.3
2023-12-31T10:01:34Z,95.8
2023-12-31T10:02:34Z,95.5
2023-12-31T10:03:34Z,95.4
2023-12-31T10:04:34Z,95.2
2023-12-31T10:05:34Z,95.1
2023-12-31T10:06:34Z,95.0
2023-12-31T10:07:34Z,94.9
2023-12-31T10:08:34Z,94.8
2023-12-31T10:09:34Z,94.8
2023-12-31T10:10:34Z,94.7
2023-12-31T10:11:34Z,94.7
2023-12-31T10:12:34Z,94.6
2023-12-31T10:13:34Z,94.6
2023-12-31T10:14:34Z,94.5
2023-12-31T10:15:34Z,94.6
2023-12-31T10:16:34Z,94.5
2023-12-31T10:17:34Z,94.5
2023-12-31T10:18:34Z,94.5
2023-12-31T10:19:34Z,94.5
2023-12-31T10:20:34Z,94.5
2023-12-31T10:21:34Z,94.5
2023-12-31T10:22:34Z,94.5
2023-12-31T10:23:34Z,94.5
2023-12-31T10:24:34Z,94.6
2023-12-31T10:25:34Z,94.5
2023-12-31T10:26:34Z,94.5
2023-12-31T10:27:34Z,94.5
2023-12-31T10:28:34Z,94.5
2023-12-31T10:29:34Z,94.6
2023-12-31T10:30:34Z,94.5
2023-12-31T10:31:34Z,94.6
2023-12-31T10:32:34Z,94.5
2023-12-31T10:33:34Z,50.0
2023-12-31T10:34:34Z,94.4
2023-12-31T10:35:34Z,94.3
2023-12-31T10:36:34Z,50.0
2023-12-31T10:37:34Z,94.7
2023-12-31T10:38:34Z,94.9
2023-12-31T10:39:34Z,94.9
2023-12-31T10:40:34Z,94.7
2023-12-31T10:41:34Z,94.6
2023-12-31T10:42:34Z,94.6
2023-12-31T10:43:34Z,94.7
2023-12-31T10:44:34Z,94.5
2023-12-31T10:45:34Z,95.0
2023-12-31T10:46:34Z,50.0
2023-12-31T10:47:34Z,94.7
2023-12-31T10:48:34Z,93.9
2023-12-31T10:49:34Z,95.4
2023-12-31T10:50:34Z,95.4
2023-12-31T10:51:34Z,93.6
2023-12-31T10:52:34Z,50.0
2023-12-31T10:53:34Z,93.1
2023-12-31T10:54:34Z,94.6
2023-12-31T10:55:34Z,94.9
2023-12-31T10:56:34Z,50.0
2023-12-31T10:57:34Z,50.0
2023-12-31T10:58:34Z,95.9
2023-12-31T10:59:34Z,96.2
2023-12-31T11:00:34Z,96.2
2023-12-31T11:01:34Z,94.2
2023-12-31T11:02:34Z,93.5
2023-12-31T11:03:34Z,92.9
2023-12-31T11:04:34Z,50.0
2023-12-31T11:05:34Z,93.2
2023-12-31T11:06:34Z,50.0
2023-12-31T11:07:34Z,50.0
2023-12-31T11:08:34Z,94.3
2023-12-31T11:09:34Z,95.1
2023-12-31T11:10:34Z,95.6
2023-12-31T11:11:34Z,95.9
2023-12-31T11:12:34Z,96.1
2023-12-31T11:13:34Z,96.1
2023-12-31T11:14:34Z,96.6
2023-12-31T11:15:34Z,97.5
2023-12-31T11:16:34Z,97.9
2023-12-31T11:17:34Z,98.2
2023-12-31T11:18:34Z,98.4
2023-12-31T11:19:34Z,98.3
2023-12-31T11:20:34Z,98.3
2023-12-31T11:21:34Z,98.3
2023-12-31T11:22:34Z,98.2
2023-12-31T11:23:34Z,98.0
2023-12-31T11:24:34Z,97.9
2023-12-31T11:25:34Z,97.8
2023-12-31T11:26:34Z,97.6
2023-12-31T11:27:34Z,97.5
2023-12-31T11:28:34Z,97.4
2023-12-31T11:29:34Z,97.4
2023-12-31T11:30:34Z,97.4
2023-12-31T11:31:34Z,97.4
2023-12-31T11:32:34Z,97.4
2023-12-31T11:33:34Z,97.5
2023-12-31T11:34:34Z,97.4
2023-12-31T11:35:34Z,97.4
2023-12-31T11:36:34Z,97.3
2023-12-31T11:37:34Z,97.3
2023-12-31T11:38:34Z,97.3
2023-12-31T11:39:34Z,50.0
2023-12-31T11:40:34Z,97.2
2023-12-31T11:41:34Z,50.0
2023-12-31T11:42:34Z,96.0
2023-12-31T11:43:34Z,50.0
2023-12-31T11:44:34Z,50.0
2023-12-31T11:45:34Z,96.1
2023-12-31T11:46:34Z,96.5
2023-12-31T11:47:34Z,96.6
2023-12-31T11:48:34Z,96.7
2023-12-31T11:49:34Z,96.9
2023-12-31T11:50:34Z,97.1
2023-12-31T11:51:34Z,96.9
2023-12-31T11:52:34Z,96.7
2023-12-31T11:53:34Z,96.5
2023-12-31T19:38:35Z,50.0
2023-12-31T19:39:35Z,50.0
2023-12-31T19:40:35Z,50.0
2023-12-31T19:41:35Z,98.2
2023-12-31T19:42:35Z,50.0
2023-12-31T19:43:35Z,50.0
2023-12-31T19:44:35Z,50.0
2023-12-31T19:45:35Z,50.0
2023-12-31T19:46:35Z,50.0
2023-12-31T19:47:35Z,50.0
2023-12-31T19:48:35Z,50.0
2023-12-31T19:49:35Z,50.0
2023-12-31T19:50:35Z,50.0
2023-12-31T19:51:35Z,50.0
2023-12-31T19:52:35Z,50.0
2023-12-31T19:53:35Z,50.0
2023-12-31T19:54:35Z,50.0
2023-12-31T19:55:35Z,50.0
2023-12-31T19:56:35Z,50.0
2023-12-31T19:57:35Z,98.4
2023-12-31T19:58:35Z,50.0
2023-12-31T19:59:35Z,50.0
2023-12-31T20:00:35Z,50.0
2023-12-31T20:01:35Z,50.0
2023-12-31T20:02:35Z,50.0
2023-12-31T20:03:35Z,50.0
2023-12-31T20:04:35Z,50.0
2023-12-31T20:05:35Z,50.0
2023-12-31T20:06:35Z,50.0
2023-12-31T20:07:35Z,50.0
2023-12-31T20:08:35Z,50.0
