recorded_time,temperature,sensor_type
2022-11-22T00:00,-2.4545454545454533,UNKNOWN
2022-11-22T00:01,-2.4545454545454533,UNKNOWN
2022-11-22T00:02,-2.5545454545454547,UNKNOWN
2022-11-22T00:03,-2.5545454545454547,UNKNOWN
2022-11-22T00:04,-2.5545454545454547,UNKNOWN
2022-11-22T00:05,-2.5545454545454547,UNKNOWN
2022-11-22T00:06,-2.5545454545454547,UNKNOWN
2022-11-22T00:07,-2.5545454545454547,UNKNOWN
2022-11-22T00:08,-2.5545454545454547,UNKNOWN
2022-11-22T00:09,-2.5545454545454547,UNKNOWN
2022-11-22T00:10,-2.5545454545454547,UNKNOWN
2022-11-22T00:11,-2.4545454545454533,UNKNOWN
2022-11-22T00:12,-2.4545454545454533,UNKNOWN
2022-11-22T00:13,-2.4545454545454533,UNKNOWN
2022-11-22T00:14,-2.4545454545454533,UNKNOWN
2022-11-22T00:15,-2.3545454545454554,UNKNOWN
2022-11-22T00:16,-2.3545454545454554,UNKNOWN
2022-11-22T00:17,-2.3545454545454554,UNKNOWN
2022-11-22T00:18,-2.254545454545454,UNKNOWN
2022-11-22T00:19,-2.254545454545454,UNKNOWN
2022-11-22T00:20,-2.154545454545456,UNKNOWN
2022-11-22T00:21,-2.0545454545454547,UNKNOWN
2022-11-22T00:22,-2.0545454545454547,UNKNOWN
2022-11-22T00:23,-1.9545454545454533,UNKNOWN
2022-11-22T00:24,-1.9545454545454533,UNKNOWN
2022-11-22T00:25,-1.754545454545454,UNKNOWN
2022-11-22T00:26,-1.754545454545454,UNKNOWN
2022-11-22T00:27,-1.5545454545454547,UNKNOWN
2022-11-22T00:28,-1.4545454545454533,UNKNOWN
2022-11-22T00:29,-1.3545454545454554,UNKNOWN
2022-11-22T00:30,-1.254545454545454,UNKNOWN
2022-11-22T00:31,-1.154545454545456,UNKNOWN
2022-11-22T00:32,-1.0545454545454547,UNKNOWN
2022-11-22T00:33,-1.0545454545454547,UNKNOWN
2022-11-22T00:34,-0.8545454545454518,UNKNOWN
2022-11-22T00:35,-0.8545454545454518,UNKNOWN
2022-11-22T00:36,-0.7545454545454575,UNKNOWN
2022-11-22T00:37,-0.7545454545454575,UNKNOWN
2022-11-22T00:38,-0.6545454545454561,UNKNOWN
2022-11-22T00:39,-0.5545454545454547,UNKNOWN
2022-11-22T00:40,-0.5545454545454547,UNKNOWN
2022-11-22T00:41,-0.45454545454545325,UNKNOWN
2022-11-22T00:42,-0.35454545454545183,UNKNOWN
2022-11-22T00:43,-0.35454545454545183,UNKNOWN
2022-11-22T00:44,-0.2545454545454575,UNKNOWN
2022-11-22T00:45,-0.2545454545454575,UNKNOWN
2022-11-22T00:46,-0.1545454545454561,UNKNOWN
2022-11-22T00:47,-0.054545454545454675,UNKNOWN
2022-11-22T00:48,-0.054545454545454675,UNKNOWN
2022-11-22T00:49,-0.054545454545454675,UNKNOWN
2022-11-22T00:50,-0.054545454545454675,UNKNOWN
2022-11-22T00:51,0.045454545454546746,UNKNOWN
2022-11-22T00:52,0.045454545454546746,UNKNOWN
2022-11-22T00:53,0.14545454545454817,UNKNOWN
2022-11-22T00:54,0.14545454545454817,UNKNOWN
2022-11-22T00:55,0.24545454545454248,UNKNOWN
2022-11-22T00:56,0.24545454545454248,UNKNOWN
2022-11-22T00:57,0.24545454545454248,UNKNOWN
2022-11-22T00:58,0.3454545454545439,UNKNOWN
2022-11-22T00:59,0.3454545454545439,UNKNOWN
2022-11-22T01:00,0.4454545454545453,UNKNOWN
2022-11-22T01:01,0.4454545454545453,UNKNOWN
2022-11-22T01:02,0.4454545454545453,UNKNOWN
2022-11-22T01:03,0.5454545454545467,UNKNOWN
2022-11-22T01:04,0.5454545454545467,UNKNOWN
2022-11-22T01:05,0.5454545454545467,UNKNOWN
2022-11-22T01:06,0.5454545454545467,UNKNOWN
2022-11-22T01:07,0.5454545454545467,UNKNOWN
2022-11-22T01:08,0.6454545454545482,UNKNOWN
2022-11-22T01:09,0.6454545454545482,UNKNOWN
2022-11-22T01:10,0.6454545454545482,UNKNOWN
2022-11-22T01:11,0.6454545454545482,UNKNOWN
2022-11-22T01:12,0.7454545454545425,UNKNOWN
2022-11-22T01:13,0.7454545454545425,UNKNOWN
2022-11-22T01:14,0.7454545454545425,UNKNOWN
2022-11-22T01:15,0.7454545454545425,UNKNOWN
2022-11-22T01:16,0.7454545454545425,UNKNOWN
2022-11-22T01:17,0.7454545454545425,UNKNOWN
2022-11-22T01:18,0.7454545454545425,UNKNOWN
2022-11-22T01:19,0.8454545454545439,UNKNOWN
2022-11-22T01:20,0.8454545454545439,UNKNOWN
2022-11-22T01:21,0.8454545454545439,UNKNOWN
2022-11-22T01:22,0.8454545454545439,UNKNOWN
2022-11-22T01:23,0.8454545454545439,UNKNOWN
2022-11-22T01:24,0.9454545454545453,UNKNOWN
2022-11-22T01:25,0.9454545454545453,UNKNOWN
2022-11-22T01:26,0.9454545454545453,UNKNOWN
2022-11-22T01:27,0.9454545454545453,UNKNOWN
2022-11-22T01:28,0.9454545454545453,UNKNOWN
2022-11-22T01:29,0.9454545454545453,UNKNOWN
2022-11-22T01:30,0.9454545454545453,UNKNOWN
2022-11-22T01:31,1.0454545454545467,UNKNOWN
2022-11-22T01:32,1.0454545454545467,UNKNOWN
2022-11-22T01:33,1.0454545454545467,UNKNOWN
2022-11-22T01:34,1.0454545454545467,UNKNOWN
2022-11-22T01:35,1.0454545454545467,UNKNOWN
2022-11-22T01:36,1.0454545454545467,UNKNOWN
2022-11-22T01:37,1.0454545454545467,UNKNOWN
2022-11-22T01:38,1.0454545454545467,UNKNOWN
2022-11-22T01:39,1.0454545454545467,UNKNOWN
2022-11-22T01:40,1.0454545454545467,UNKNOWN
2022-11-22T01:41,1.0454545454545467,UNKNOWN
2022-11-22T01:42,1.0454545454545467,UNKNOWN
2022-11-22T01:43,1.0454545454545467,UNKNOWN
2022-11-22T01:44,1.0454545454545467,UNKNOWN
2022-11-22T01:45,1.1454545454545482,UNKNOWN
2022-11-22T01:46,1.1454545454545482,UNKNOWN
2022-11-22T01:47,1.1454545454545482,UNKNOWN
2022-11-22T01:48,1.1454545454545482,UNKNOWN
2022-11-22T01:49,1.1454545454545482,UNKNOWN
2022-11-22T01:50,1.1454545454545482,UNKNOWN
2022-11-22T01:51,1.1454545454545482,UNKNOWN
2022-11-22T01:52,1.1454545454545482,UNKNOWN
2022-11-22T01:53,1.1454545454545482,UNKNOWN
2022-11-22T01:54,1.1454545454545482,UNKNOWN
2022-11-22T01:55,1.1454545454545482,UNKNOWN
2022-11-22T01:56,1.1454545454545482,UNKNOWN
2022-11-22T01:57,1.2454545454545425,UNKNOWN
2022-11-22T01:58,1.2454545454545425,UNKNOWN
2022-11-22T01:59,1.2454545454545425,UNKNOWN
2022-11-22T02:00,1.2454545454545425,UNKNOWN
2022-11-22T02:01,1.2454545454545425,UNKNOWN
2022-11-22T02:02,1.2454545454545425,UNKNOWN
2022-11-22T02:03,1.2454545454545425,UNKNOWN
2022-11-22T02:04,1.2454545454545425,UNKNOWN
2022-11-22T02:05,1.2454545454545425,UNKNOWN
2022-11-22T02:06,1.1454545454545482,UNKNOWN
2022-11-22T02:07,0.9454545454545453,UNKNOWN
2022-11-22T02:08,0.7454545454545425,UNKNOWN
2022-11-22T02:09,0.6454545454545482,UNKNOWN
2022-11-22T02:10,0.5454545454545467,UNKNOWN
2022-11-22T02:11,0.5454545454545467,UNKNOWN
2022-11-22T02:12,0.4454545454545453,UNKNOWN
2022-11-22T02:13,0.4454545454545453,UNKNOWN
2022-11-22T02:14,0.3454545454545439,UNKNOWN
2022-11-22T02:15,0.3454545454545439,UNKNOWN
2022-11-22T02:16,0.3454545454545439,UNKNOWN
2022-11-22T02:17,0.3454545454545439,UNKNOWN
2022-11-22T02:18,0.3454545454545439,UNKNOWN
2022-11-22T02:19,0.3454545454545439,UNKNOWN
2022-11-22T02:20,0.24545454545454248,UNKNOWN
2022-11-22T02:21,0.24545454545454248,UNKNOWN
2022-11-22T02:22,0.14545454545454817,UNKNOWN
2022-11-22T02:23,0.14545454545454817,UNKNOWN
2022-11-22T02:24,0.24545454545454248,UNKNOWN
2022-11-22T02:25,0.24545454545454248,UNKNOWN
2022-11-22T02:26,0.3454545454545439,UNKNOWN
2022-11-22T02:27,0.5454545454545467,UNKNOWN
