timestamp,value
2024-03-31T00:00:03Z,50.0
2024-03-31T00:01:03Z,50.0
2024-03-31T00:02:03Z,50.0
2024-03-31T00:03:03Z,50.0
2024-03-31T00:04:03Z,50.0
2024-03-31T00:05:03Z,50.0
2024-03-31T00:06:03Z,50.0
2024-03-31T00:07:03Z,50.0
2024-03-31T00:08:03Z,50.0
2024-03-31T00:09:03Z,50.0
2024-03-31T00:10:03Z,50.0
2024-03-31T02:48:33Z,50.0
2024-03-31T02:49:33Z,50.0
2024-03-31T02:50:33Z,50.0
2024-03-31T02:51:33Z,50.0
2024-03-31T02:52:33Z,50.0
2024-03-31T02:53:33Z,50.0
2024-03-31T02:54:33Z,50.0
2024-03-31T02:55:33Z,50.0
2024-03-31T02:56:33Z,50.0
2024-03-31T02:57:33Z,50.0
2024-03-31T02:58:33Z,50.0
2024-03-31T02:59:33Z,50.0
2024-03-31T03:00:33Z,50.0
2024-03-31T03:01:33Z,50.0
2024-03-31T03:02:33Z,50.0
2024-03-31T03:03:33Z,50.0
2024-03-31T03:04:33Z,50.0
2024-03-31T03:05:33Z,50.0
2024-03-31T03:06:33Z,50.0
2024-03-31T03:07:33Z,50.0
2024-03-31T03:08:33Z,50.0
2024-03-31T03:09:33Z,50.0
2024-03-31T03:10:33Z,50.0
2024-03-31T03:11:33Z,50.0
2024-03-31T03:12:33Z,50.0
2024-03-31T03:13:33Z,50.0
2024-03-31T03:14:33Z,50.0
2024-03-31T03:15:33Z,50.0
2024-03-31T03:16:33Z,50.0
2024-03-31T03:17:33Z,50.0
2024-03-31T03:18:33Z,50.0
2024-03-31T05:38:03Z,91.2
2024-03-31T05:39:03Z,92.8
2024-03-31T05:40:03Z,93.7
2024-03-31T05:41:03Z,94.2
2024-03-31T05:42:03Z,94.6
2024-03-31T05:43:03Z,94.8
2024-03-31T05:44:03Z,94.9
2024-03-31T05:45:03Z,94.9
2024-03-31T05:46:03Z,94.8
2024-03-31T05:47:03Z,94.8
2024-03-31T05:48:03Z,94.8
2024-03-31T05:49:03Z,94.9
2024-03-31T05:50:03Z,94.9
2024-03-31T05:51:03Z,94.9
2024-03-31T05:52:03Z,94.9
2024-03-31T05:53:03Z,94.9
2024-03-31T05:54:03Z,94.9
2024-03-31T05:55:03Z,94.9
2024-03-31T05:56:03Z,94.8
2024-03-31T05:57:03Z,94.8
2024-03-31T05:58:03Z,94.8
2024-03-31T05:59:03Z,94.8
2024-03-31T06:00:03Z,94.9
2024-03-31T06:01:03Z,94.9
2024-03-31T06:02:03Z,94.7
2024-03-31T06:03:03Z,94.7
2024-03-31T06:04:03Z,94.7
2024-03-31T06:05:03Z,94.6
2024-03-31T06:06:03Z,94.5
2024-03-31T06:07:03Z,94.5
2024-03-31T06:08:03Z,50.0
2024-03-31T06:09:03Z,94.7
2024-03-31T06:10:03Z,94.6
2024-03-31T06:11:03Z,94.5
2024-03-31T06:12:03Z,94.5
2024-03-31T06:13:03Z,94.7
2024-03-31T06:14:03Z,95.1
2024-03-31T06:15:03Z,95.6
2024-03-31T06:16:03Z,95.6
2024-03-31T06:17:03Z,95.6
2024-03-31T06:18:03Z,95.5
2024-03-31T06:19:03Z,95.5
2024-03-31T06:20:03Z,95.3
2024-03-31T06:21:03Z,95.3
2024-03-31T06:22:03Z,95.3
2024-03-31T06:23:03Z,95.3
2024-03-31T06:24:03Z,95.2
2024-03-31T06:25:03Z,94.8
2024-03-31T06:26:03Z,94.6
2024-03-31T06:27:03Z,94.4
2024-03-31T06:28:03Z,94.1
2024-03-31T06:29:03Z,93.7
2024-03-31T06:30:03Z,93.7
2024-03-31T06:31:03Z,93.6
2024-03-31T06:32:03Z,93.6
2024-03-31T06:33:03Z,93.7
2024-03-31T06:34:03Z,50.0
2024-03-31T06:35:03Z,93.3
2024-03-31T06:36:03Z,93.0
