timestamp,value
2024-01-12T09:46:03Z,96.6
2024-01-12T09:47:03Z,96.4
2024-01-12T09:48:03Z,96.3
2024-01-12T09:49:03Z,96.1
2024-01-12T09:50:03Z,50.0
2024-01-12T09:51:03Z,95.2
2024-01-12T09:52:03Z,92.9
2024-01-12T09:53:03Z,91.2
2024-01-12T09:54:03Z,90.1
2024-01-12T09:55:03Z,89.1
2024-01-12T09:56:03Z,89.1
2024-01-12T09:57:03Z,90.0
2024-01-12T09:58:03Z,89.3
2024-01-12T09:59:03Z,50.0
2024-01-12T10:00:03Z,89.4
2024-01-12T10:01:03Z,92.0
2024-01-12T10:02:03Z,93.6
2024-01-12T10:03:03Z,94.7
2024-01-12T10:04:03Z,95.3
2024-01-12T10:05:03Z,95.7
2024-01-12T10:06:03Z,96.1
2024-01-12T10:07:03Z,96.3
2024-01-12T10:08:03Z,96.5
2024-01-12T10:09:03Z,96.7
2024-01-12T10:10:03Z,96.8
2024-01-12T10:11:03Z,96.9
2024-01-12T10:12:03Z,96.9
2024-01-12T10:13:03Z,96.8
2024-01-12T10:14:03Z,96.7
2024-01-12T10:15:03Z,96.6
2024-01-12T10:16:03Z,96.5
2024-01-12T10:17:03Z,96.5
2024-01-12T10:18:03Z,96.5
2024-01-12T10:19:03Z,96.2
2024-01-12T10:20:03Z,96.1
2024-01-12T10:21:03Z,95.8
2024-01-12T10:22:03Z,95.6
2024-01-12T10:23:03Z,95.4
2024-01-12T10:24:03Z,95.2
2024-01-12T10:25:03Z,95.0
2024-01-12T10:26:03Z,94.9
2024-01-12T10:27:03Z,94.7
2024-01-12T10:28:03Z,94.5
2024-01-12T10:29:03Z,94.4
2024-01-12T10:30:03Z,94.4
2024-01-12T10:31:03Z,94.4
2024-01-12T10:32:03Z,94.3
2024-01-12T10:33:03Z,94.1
2024-01-12T10:34:03Z,50.0
2024-01-12T10:35:03Z,94.9
2024-01-12T10:36:03Z,95.3
2024-01-12T10:37:03Z,96.2
2024-01-12T10:38:03Z,96.6
2024-01-12T10:39:03Z,97.0
2024-01-12T10:40:03Z,97.3
2024-01-12T10:41:03Z,98.1
2024-01-12T10:42:03Z,98.4
2024-01-12T10:43:03Z,98.4
2024-01-12T10:44:03Z,98.3
2024-01-12T10:45:03Z,98.6
2024-01-12T10:46:03Z,98.5
2024-01-12T10:47:03Z,98.5
2024-01-12T10:48:03Z,98.3
2024-01-12T10:49:03Z,95.5
2024-01-12T10:50:03Z,92.0
2024-01-12T10:51:03Z,89.5
2024-01-12T10:52:03Z,87.8
2024-01-12T10:53:03Z,86.7
2024-01-12T10:54:03Z,86.0
2024-01-12T10:55:03Z,85.4
2024-01-12T10:56:03Z,84.9
2024-01-12T10:57:03Z,84.8
2024-01-12T10:58:03Z,84.6
2024-01-12T10:59:03Z,84.2
2024-01-12T11:00:03Z,84.3
2024-01-12T11:01:03Z,83.7
2024-01-12T11:02:03Z,83.9
2024-01-12T11:03:03Z,86.6
2024-01-12T11:04:03Z,89.3
2024-01-12T11:05:03Z,91.4
2024-01-12T11:06:03Z,94.0
2024-01-12T11:07:03Z,95.3
2024-01-12T11:08:03Z,96.7
2024-01-12T11:09:03Z,97.0
2024-01-12T11:10:03Z,97.4
2024-01-12T11:11:03Z,95.9
2024-01-12T11:12:03Z,89.4
2024-01-12T11:13:03Z,50.0
2024-01-12T11:14:03Z,89.3
2024-01-12T11:15:03Z,90.8
2024-01-12T11:16:03Z,91.8
2024-01-12T11:17:03Z,92.8
2024-01-12T11:18:03Z,50.0
2024-01-12T11:19:03Z,93.4
2024-01-12T11:20:03Z,93.9
2024-01-12T11:21:03Z,94.1
2024-01-12T11:22:03Z,94.3
2024-01-12T11:23:03Z,94.4
2024-01-12T11:24:03Z,94.4
2024-01-12T11:25:03Z,50.0
2024-01-12T11:26:03Z,94.7
2024-01-12T11:27:03Z,95.3
2024-01-12T11:28:03Z,95.6
2024-01-12T11:29:03Z,50.0
2024-01-12T11:30:03Z,94.8
2024-01-12T11:31:03Z,94.2
2024-01-12T11:32:03Z,93.8
2024-01-12T11:33:03Z,50.0
2024-01-12T11:34:03Z,50.0
2024-01-12T11:35:03Z,94.2
2024-01-12T11:36:03Z,95.1
2024-01-12T11:37:03Z,95.6
2024-01-12T11:38:03Z,95.9
2024-01-12T11:39:03Z,96.1
2024-01-12T11:40:03Z,96.2
2024-01-12T11:41:03Z,96.3
2024-01-12T11:42:03Z,96.4
2024-01-12T11:43:03Z,96.4
2024-01-12T11:44:03Z,96.3
2024-01-12T11:45:03Z,96.2
2024-01-12T11:46:03Z,96.2
2024-01-12T11:47:03Z,96.2
2024-01-12T11:48:03Z,96.2
2024-01-12T11:49:03Z,96.2
2024-01-12T11:50:03Z,96.3
2024-01-12T11:51:03Z,96.4
2024-01-12T11:52:03Z,96.3
2024-01-12T11:53:03Z,96.3
2024-01-12T11:54:03Z,96.2
2024-01-12T11:55:03Z,96.3
2024-01-12T11:56:03Z,96.2
2024-01-12T11:57:03Z,95.8
2024-01-12T11:58:03Z,95.7
2024-01-12T11:59:03Z,95.6
2024-01-12T12:00:03Z,95.4
2024-01-12T12:01:03Z,95.3
2024-01-12T12:02:03Z,95.1
2024-01-12T12:03:03Z,95.1
2024-01-12T12:04:03Z,94.8
2024-01-12T12:05:03Z,94.7
2024-01-12T12:06:03Z,94.5
2024-01-12T12:07:03Z,94.4
2024-01-12T12:08:03Z,94.5
2024-01-12T12:09:03Z,94.6
2024-01-12T12:10:03Z,94.6
2024-01-12T12:11:03Z,94.6
2024-01-12T12:12:03Z,94.7
2024-01-12T12:13:03Z,95.0
2024-01-12T12:14:03Z,95.2
2024-01-12T12:15:03Z,95.1
2024-01-12T12:16:03Z,95.1
2024-01-12T12:17:03Z,50.0
2024-01-12T12:18:03Z,50.0
2024-01-12T12:19:03Z,95.2
2024-01-12T12:20:03Z,50.0
2024-01-12T12:21:03Z,95.3
2024-01-12T12:22:03Z,95.3
2024-01-12T12:23:03Z,50.0
2024-01-12T12:24:03Z,95.7
2024-01-12T12:25:03Z,96.0
2024-01-12T12:26:03Z,96.7
2024-01-12T12:27:03Z,96.7
2024-01-12T12:28:03Z,96.9
2024-01-12T12:29:03Z,96.7
2024-01-12T12:30:03Z,96.5
2024-01-12T12:31:03Z,96.4
2024-01-12T12:32:03Z,95.7
2024-01-12T12:33:03Z,95.6
2024-01-12T12:34:03Z,95.3
2024-01-12T12:35:03Z,95.5
2024-01-12T12:36:03Z,95.7
2024-01-12T12:37:03Z,95.8
2024-01-12T12:38:03Z,95.9
2024-01-12T12:39:03Z,50.0
2024-01-12T12:40:03Z,50.0
2024-01-12T12:41:03Z,50.0
2024-01-12T12:42:03Z,50.0
2024-01-12T12:43:03Z,97.5
2024-01-12T12:44:03Z,98.1
2024-01-12T12:45:03Z,98.0
2024-01-12T12:46:03Z,99.1
2024-01-12T12:47:03Z,98.9
2024-01-12T12:48:03Z,50.0
2024-01-12T12:49:03Z,96.0
2024-01-12T12:50:03Z,92.3
2024-01-12T12:51:03Z,90.7
2024-01-12T12:52:03Z,90.7
2024-01-12T12:53:03Z,50.0
2024-01-12T12:54:03Z,89.2
2024-01-12T12:55:03Z,90.8
2024-01-12T12:56:03Z,50.0
2024-01-12T12:57:03Z,91.3
2024-01-12T12:58:03Z,92.0
2024-01-12T12:59:03Z,50.0
2024-01-12T13:00:03Z,50.0
2024-01-12T13:01:03Z,92.5
2024-01-12T13:02:03Z,50.0
2024-01-12T13:03:03Z,93.4
2024-01-12T13:04:03Z,94.5
2024-01-12T13:05:03Z,50.0
2024-01-12T13:06:03Z,50.0
2024-01-12T13:07:03Z,50.0
2024-01-12T13:08:03Z,50.0
2024-01-12T13:09:03Z,50.0
2024-01-12T13:10:03Z,50.0
2024-01-12T13:11:03Z,50.0
2024-01-12T13:12:03Z,50.0
2024-01-12T13:13:03Z,50.0
2024-01-12T13:14:03Z,50.0
2024-01-12T13:15:03Z,50.0
2024-01-12T13:16:03Z,50.0
2024-01-12T13:17:03Z,50.0
2024-01-12T13:18:03Z,50.0
2024-01-12T13:19:03Z,50.0
2024-01-12T13:20:03Z,50.0
2024-01-12T13:21:03Z,50.0
2024-01-12T13:22:03Z,50.0
2024-01-12T13:23:03Z,50.0
2024-01-12T13:24:03Z,50.0
2024-01-12T13:25:03Z,50.0
2024-01-12T13:26:03Z,50.0
2024-01-12T13:27:03Z,50.0
2024-01-12T13:28:03Z,50.0
2024-01-12T13:29:03Z,50.0
2024-01-12T13:30:03Z,50.0
2024-01-12T13:31:03Z,50.0
2024-01-12T13:32:03Z,50.0
2024-01-12T13:33:03Z,50.0
2024-01-12T13:34:03Z,50.0
2024-01-12T13:35:03Z,50.0
2024-01-12T13:36:03Z,50.0
2024-01-12T13:37:03Z,50.0
2024-01-12T13:38:03Z,50.0
2024-01-12T13:39:03Z,50.0
2024-01-12T13:40:03Z,50.0
2024-01-12T13:41:03Z,50.0
