recorded_time,temperature,sensor_type
2022-04-27T00:00,1.4849778062998027,UNKNOWN
2022-04-27T00:01,1.4849778062998027,UNKNOWN
2022-04-27T00:02,1.4849778062998027,UNKNOWN
2022-04-27T00:03,1.4849778062998027,UNKNOWN
2022-04-27T00:04,1.5849778062998041,UNKNOWN
2022-04-27T00:05,1.5849778062998041,UNKNOWN
2022-04-27T00:06,1.5849778062998041,UNKNOWN
2022-04-27T00:07,1.5849778062998041,UNKNOWN
2022-04-27T00:08,1.5849778062998041,UNKNOWN
2022-04-27T00:09,1.4849778062998027,UNKNOWN
2022-04-27T00:10,1.4849778062998027,UNKNOWN
2022-04-27T00:11,1.4849778062998027,UNKNOWN
2022-04-27T00:12,1.4849778062998027,UNKNOWN
2022-04-27T00:13,1.4849778062998027,UNKNOWN
2022-04-27T00:14,1.4849778062998027,UNKNOWN
2022-04-27T00:15,1.3849778062998013,UNKNOWN
2022-04-27T00:16,1.3849778062998013,UNKNOWN
2022-04-27T00:17,1.4849778062998027,UNKNOWN
2022-04-27T00:18,1.3849778062998013,UNKNOWN
2022-04-27T00:19,1.4849778062998027,UNKNOWN
2022-04-27T00:20,1.4849778062998027,UNKNOWN
2022-04-27T00:21,1.4849778062998027,UNKNOWN
2022-04-27T00:22,1.4849778062998027,UNKNOWN
2022-04-27T00:23,1.4849778062998027,UNKNOWN
2022-04-27T00:24,1.4849778062998027,UNKNOWN
2022-04-27T00:25,1.4849778062998027,UNKNOWN
2022-04-27T00:26,1.5849778062998041,UNKNOWN
2022-04-27T00:27,1.5849778062998041,UNKNOWN
2022-04-27T00:28,1.5849778062998041,UNKNOWN
2022-04-27T00:29,1.5849778062998041,UNKNOWN
2022-04-27T00:30,1.5849778062998041,UNKNOWN
2022-04-27T00:31,1.5849778062998041,UNKNOWN
2022-04-27T00:32,1.5849778062998041,UNKNOWN
2022-04-27T00:33,1.5849778062998041,UNKNOWN
2022-04-27T00:34,1.5849778062998041,UNKNOWN
2022-04-27T00:35,1.5849778062998041,UNKNOWN
2022-04-27T00:36,1.5849778062998041,UNKNOWN
2022-04-27T00:37,1.5849778062998041,UNKNOWN
2022-04-27T00:38,1.5849778062998041,UNKNOWN
2022-04-27T00:39,1.5849778062998041,UNKNOWN
2022-04-27T00:40,1.5849778062998041,UNKNOWN
2022-04-27T00:41,1.6849778062997984,UNKNOWN
2022-04-27T00:42,1.6849778062997984,UNKNOWN
2022-04-27T00:43,1.2849778062997999,UNKNOWN
2022-04-27T00:44,0.7849778062997999,UNKNOWN
2022-04-27T00:45,0.3849778062998013,UNKNOWN
2022-04-27T00:46,0.08497780629980412,UNKNOWN
2022-04-27T00:47,-0.21502219370020015,UNKNOWN
2022-04-27T00:48,-0.31502219370020157,UNKNOWN
2022-04-27T00:49,-0.5150221937001973,UNKNOWN
2022-04-27T00:50,-0.7150221937002001,UNKNOWN
2022-04-27T00:51,-0.7150221937002001,UNKNOWN
2022-04-27T00:52,-0.5150221937001973,UNKNOWN
2022-04-27T00:53,-0.21502219370020015,UNKNOWN
2022-04-27T00:54,-0.015022193700197306,UNKNOWN
2022-04-27T00:55,0.18497780629979843,UNKNOWN
2022-04-27T00:56,0.3849778062998013,UNKNOWN
2022-04-27T00:57,0.5849778062998041,UNKNOWN
2022-04-27T00:58,0.7849778062997999,UNKNOWN
2022-04-27T00:59,0.8849778062998013,UNKNOWN
2022-04-27T01:00,0.9849778062998027,UNKNOWN
2022-04-27T01:01,1.0849778062998041,UNKNOWN
2022-04-27T01:02,1.1849778062997984,UNKNOWN
2022-04-27T01:03,1.2849778062997999,UNKNOWN
2022-04-27T01:04,1.2849778062997999,UNKNOWN
2022-04-27T01:05,1.3849778062998013,UNKNOWN
2022-04-27T01:06,1.4849778062998027,UNKNOWN
2022-04-27T01:07,1.4849778062998027,UNKNOWN
2022-04-27T01:08,1.4849778062998027,UNKNOWN
2022-04-27T01:09,1.4849778062998027,UNKNOWN
2022-04-27T01:10,1.5849778062998041,UNKNOWN
2022-04-27T01:11,1.5849778062998041,UNKNOWN
2022-04-27T01:12,1.5849778062998041,UNKNOWN
2022-04-27T01:13,1.5849778062998041,UNKNOWN
2022-04-27T01:14,1.6849778062997984,UNKNOWN
2022-04-27T01:15,1.5849778062998041,UNKNOWN
2022-04-27T01:16,1.4849778062998027,UNKNOWN
2022-04-27T01:17,1.4849778062998027,UNKNOWN
2022-04-27T01:18,1.4849778062998027,UNKNOWN
2022-04-27T01:19,1.4849778062998027,UNKNOWN
2022-04-27T01:20,1.3849778062998013,UNKNOWN
2022-04-27T01:21,1.3849778062998013,UNKNOWN
2022-04-27T01:22,1.3849778062998013,UNKNOWN
2022-04-27T01:23,1.3849778062998013,UNKNOWN
2022-04-27T01:24,1.3849778062998013,UNKNOWN
2022-04-27T01:25,1.2849778062997999,UNKNOWN
2022-04-27T01:26,1.3849778062998013,UNKNOWN
2022-04-27T01:27,1.2849778062997999,UNKNOWN
2022-04-27T01:28,1.2849778062997999,UNKNOWN
2022-04-27T01:29,1.2849778062997999,UNKNOWN
2022-04-27T01:30,1.2849778062997999,UNKNOWN
2022-04-27T01:31,1.2849778062997999,UNKNOWN
2022-04-27T01:32,1.2849778062997999,UNKNOWN
2022-04-27T01:33,1.2849778062997999,UNKNOWN
2022-04-27T01:34,1.2849778062997999,UNKNOWN
2022-04-27T01:35,1.2849778062997999,UNKNOWN
2022-04-27T01:36,1.2849778062997999,UNKNOWN
2022-04-27T01:37,1.2849778062997999,UNKNOWN
2022-04-27T01:38,1.2849778062997999,UNKNOWN
2022-04-27T01:39,1.2849778062997999,UNKNOWN
2022-04-27T01:40,1.2849778062997999,UNKNOWN
2022-04-27T01:41,1.2849778062997999,UNKNOWN
2022-04-27T01:42,1.2849778062997999,UNKNOWN
2022-04-27T01:43,1.1849778062997984,UNKNOWN
2022-04-27T01:44,1.1849778062997984,UNKNOWN
2022-04-27T01:45,1.1849778062997984,UNKNOWN
2022-04-27T01:46,1.1849778062997984,UNKNOWN
2022-04-27T01:47,1.1849778062997984,UNKNOWN
2022-04-27T01:48,1.1849778062997984,UNKNOWN
2022-04-27T01:49,1.0849778062998041,UNKNOWN
2022-04-27T01:50,0.7849778062997999,UNKNOWN
2022-04-27T01:51,0.3849778062998013,UNKNOWN
2022-04-27T01:52,0.08497780629980412,UNKNOWN
2022-04-27T01:53,-0.31502219370020157,UNKNOWN
2022-04-27T01:54,-0.6150221937001987,UNKNOWN
2022-04-27T01:55,-0.815022193700198,UNKNOWN
2022-04-27T01:56,-1.0150221937001973,UNKNOWN
2022-04-27T01:57,-1.1150221937001987,UNKNOWN
2022-04-27T01:58,-1.315022193700198,UNKNOWN
2022-04-27T01:59,-1.5150221937001973,UNKNOWN
2022-04-27T02:00,-1.6150221937001987,UNKNOWN
2022-04-27T02:01,-1.6150221937001987,UNKNOWN
2022-04-27T02:02,-1.5150221937001973,UNKNOWN
2022-04-27T02:03,-1.2150221937002001,UNKNOWN
2022-04-27T02:04,-0.9150221937001994,UNKNOWN
2022-04-27T02:05,-0.7150221937002001,UNKNOWN
2022-04-27T02:06,-0.5150221937001973,UNKNOWN
2022-04-27T02:07,-0.31502219370020157,UNKNOWN
2022-04-27T02:08,-0.21502219370020015,UNKNOWN
2022-04-27T02:09,-0.015022193700197306,UNKNOWN
2022-04-27T02:10,0.08497780629980412,UNKNOWN
2022-04-27T02:11,0.08497780629980412,UNKNOWN
2022-04-27T02:12,0.18497780629979843,UNKNOWN
2022-04-27T02:13,0.28497780629979985,UNKNOWN
2022-04-27T02:14,0.28497780629979985,UNKNOWN
2022-04-27T02:15,0.3849778062998013,UNKNOWN
2022-04-27T02:16,0.3849778062998013,UNKNOWN
2022-04-27T02:17,0.4849778062998027,UNKNOWN
2022-04-27T02:18,0.5849778062998041,UNKNOWN
2022-04-27T02:19,0.5849778062998041,UNKNOWN
2022-04-27T02:20,0.5849778062998041,UNKNOWN
2022-04-27T02:21,0.6849778062997984,UNKNOWN
2022-04-27T02:22,0.6849778062997984,UNKNOWN
2022-04-27T02:23,0.6849778062997984,UNKNOWN
2022-04-27T02:24,0.4849778062998027,UNKNOWN
2022-04-27T02:25,0.18497780629979843,UNKNOWN
2022-04-27T02:26,-0.11502219370019873,UNKNOWN
2022-04-27T02:27,-0.31502219370020157,UNKNOWN
2022-04-27T02:28,-0.5150221937001973,UNKNOWN
2022-04-27T02:29,-0.6150221937001987,UNKNOWN
2022-04-27T02:30,-0.815022193700198,UNKNOWN
2022-04-27T02:31,-0.9150221937001994,UNKNOWN
2022-04-27T02:32,-1.0150221937001973,UNKNOWN
2022-04-27T02:33,-1.1150221937001987,UNKNOWN
2022-04-27T02:34,-1.1150221937001987,UNKNOWN
2022-04-27T02:35,-1.2150221937002001,UNKNOWN
2022-04-27T02:36,-1.315022193700198,UNKNOWN
2022-04-27T02:37,-1.315022193700198,UNKNOWN
2022-04-27T02:38,-1.4150221937001994,UNKNOWN
2022-04-27T02:39,-1.4150221937001994,UNKNOWN
2022-04-27T02:40,-1.5150221937001973,UNKNOWN
2022-04-27T02:41,-1.5150221937001973,UNKNOWN
2022-04-27T02:42,-1.5150221937001973,UNKNOWN
2022-04-27T02:43,-1.5150221937001973,UNKNOWN
2022-04-27T02:44,-1.5150221937001973,UNKNOWN
2022-04-27T02:45,-1.5150221937001973,UNKNOWN
2022-04-27T02:46,-1.5150221937001973,UNKNOWN
2022-04-27T02:47,-1.5150221937001973,UNKNOWN
2022-04-27T02:48,-1.5150221937001973,UNKNOWN
2022-04-27T02:49,-1.5150221937001973,UNKNOWN
2022-04-27T02:50,-1.5150221937001973,UNKNOWN
2022-04-27T02:51,-1.5150221937001973,UNKNOWN
2022-04-27T02:52,-1.5150221937001973,UNKNOWN
2022-04-27T02:53,-1.5150221937001973,UNKNOWN
2022-04-27T02:54,-1.5150221937001973,UNKNOWN
2022-04-27T02:55,-1.4150221937001994,UNKNOWN
2022-04-27T02:56,-1.4150221937001994,UNKNOWN
2022-04-27T02:57,-1.4150221937001994,UNKNOWN
2022-04-27T02:58,-1.4150221937001994,UNKNOWN
2022-04-27T02:59,-1.5150221937001973,UNKNOWN
2022-04-27T03:00,-1.5150221937001973,UNKNOWN
2022-04-27T03:01,-1.5150221937001973,UNKNOWN
2022-04-27T03:02,-1.5150221937001973,UNKNOWN
2022-04-27T03:03,-1.5150221937001973,UNKNOWN
2022-04-27T03:04,-1.5150221937001973,UNKNOWN
2022-04-27T03:05,-1.6150221937001987,UNKNOWN
2022-04-27T03:06,-1.6150221937001987,UNKNOWN
2022-04-27T03:07,-1.6150221937001987,UNKNOWN
2022-04-27T03:08,-1.6150221937001987,UNKNOWN
2022-04-27T03:09,-1.6150221937001987,UNKNOWN
2022-04-27T03:10,-1.6150221937001987,UNKNOWN
2022-04-27T03:11,-1.6150221937001987,UNKNOWN
2022-04-27T03:12,-1.815022193700198,UNKNOWN
2022-04-27T03:13,-1.9150221937001994,UNKNOWN
2022-04-27T03:14,-2.0150221937001973,UNKNOWN
2022-04-27T03:15,-2.0150221937001973,UNKNOWN
2022-04-27T03:16,-2.1150221937001987,UNKNOWN
2022-04-27T03:17,-2.1150221937001987,UNKNOWN
2022-04-27T03:18,-2.2150221937002,UNKNOWN
2022-04-27T03:19,-2.2150221937002,UNKNOWN
2022-04-27T03:20,-2.315022193700198,UNKNOWN
2022-04-27T03:21,-2.315022193700198,UNKNOWN
2022-04-27T03:22,-2.0150221937001973,UNKNOWN
2022-04-27T03:23,-1.6150221937001987,UNKNOWN
2022-04-27T03:24,-1.2150221937002001,UNKNOWN
2022-04-27T03:25,-1.0150221937001973,UNKNOWN
2022-04-27T03:26,-0.6150221937001987,UNKNOWN
2022-04-27T03:27,-0.4150221937001959,UNKNOWN
2022-04-27T03:28,-0.21502219370020015,UNKNOWN
2022-04-27T03:29,-0.11502219370019873,UNKNOWN
2022-04-27T03:30,0.08497780629980412,UNKNOWN
2022-04-27T03:31,0.18497780629979843,UNKNOWN
2022-04-27T03:32,0.3849778062998013,UNKNOWN
2022-04-27T03:33,0.3849778062998013,UNKNOWN
2022-04-27T03:34,0.5849778062998041,UNKNOWN
2022-04-27T03:35,0.6849778062997984,UNKNOWN
2022-04-27T03:36,0.6849778062997984,UNKNOWN
2022-04-27T03:37,0.7849778062997999,UNKNOWN
2022-04-27T03:38,0.8849778062998013,UNKNOWN
2022-04-27T03:39,0.8849778062998013,UNKNOWN
2022-04-27T03:40,0.9849778062998027,UNKNOWN
2022-04-27T03:41,0.9849778062998027,UNKNOWN
2022-04-27T03:42,0.9849778062998027,UNKNOWN
2022-04-27T03:43,1.0849778062998041,UNKNOWN
2022-04-27T03:44,1.0849778062998041,UNKNOWN
2022-04-27T03:45,1.1849778062997984,UNKNOWN
2022-04-27T03:46,1.1849778062997984,UNKNOWN
2022-04-27T03:47,1.1849778062997984,UNKNOWN
2022-04-27T03:48,1.1849778062997984,UNKNOWN
2022-04-27T03:49,1.2849778062997999,UNKNOWN
2022-04-27T03:50,1.2849778062997999,UNKNOWN
2022-04-27T03:51,1.2849778062997999,UNKNOWN
2022-04-27T03:52,1.3849778062998013,UNKNOWN
2022-04-27T03:53,1.3849778062998013,UNKNOWN
2022-04-27T03:54,1.4849778062998027,UNKNOWN
2022-04-27T03:55,1.4849778062998027,UNKNOWN
2022-04-27T03:56,1.4849778062998027,UNKNOWN
2022-04-27T03:57,1.4849778062998027,UNKNOWN
2022-04-27T03:58,1.4849778062998027,UNKNOWN
2022-04-27T03:59,1.4849778062998027,UNKNOWN
2022-04-27T04:00,1.5849778062998041,UNKNOWN
2022-04-27T04:01,1.5849778062998041,UNKNOWN
2022-04-27T04:02,1.5849778062998041,UNKNOWN
2022-04-27T04:03,1.5849778062998041,UNKNOWN
2022-04-27T04:04,1.6849778062997984,UNKNOWN
2022-04-27T04:05,1.6849778062997984,UNKNOWN
2022-04-27T04:06,1.6849778062997984,UNKNOWN
2022-04-27T04:07,1.6849778062997984,UNKNOWN
2022-04-27T04:08,1.6849778062997984,UNKNOWN
2022-04-27T04:09,1.6849778062997984,UNKNOWN
2022-04-27T04:10,1.7849778062997999,UNKNOWN
2022-04-27T04:11,1.4849778062998027,UNKNOWN
2022-04-27T04:12,1.2849778062997999,UNKNOWN
2022-04-27T04:13,0.7849778062997999,UNKNOWN
2022-04-27T04:14,0.3849778062998013,UNKNOWN
2022-04-27T04:15,-0.11502219370019873,UNKNOWN
2022-04-27T04:16,-0.5150221937001973,UNKNOWN
2022-04-27T04:17,-0.815022193700198,UNKNOWN
2022-04-27T04:18,-1.1150221937001987,UNKNOWN
2022-04-27T04:19,-1.2150221937002001,UNKNOWN
2022-04-27T04:20,-1.4150221937001994,UNKNOWN
2022-04-27T04:21,-1.5150221937001973,UNKNOWN
2022-04-27T04:22,-1.6150221937001987,UNKNOWN
2022-04-27T04:23,-1.7150221937002001,UNKNOWN
2022-04-27T04:24,-1.815022193700198,UNKNOWN
2022-04-27T04:25,-1.9150221937001994,UNKNOWN
2022-04-27T04:26,-1.9150221937001994,UNKNOWN
2022-04-27T04:27,-2.1150221937001987,UNKNOWN
2022-04-27T04:28,-2.315022193700198,UNKNOWN
2022-04-27T04:29,-2.5150221937001973,UNKNOWN
2022-04-27T04:30,-2.7150221937002,UNKNOWN
2022-04-27T04:31,-2.7150221937002,UNKNOWN
2022-04-27T04:32,-2.815022193700198,UNKNOWN
2022-04-27T04:33,-2.7150221937002,UNKNOWN
2022-04-27T04:34,-2.6150221937001987,UNKNOWN
2022-04-27T04:35,-2.7150221937002,UNKNOWN
